2.207357859531772770e-01 1.104559331085451859e-02
2.257525083612040295e-01 1.185469414155816519e-02
2.307692307692307820e-01 1.271481129335349375e-02
2.357859531772575346e-01 1.347883229451033241e-02
2.408026755852842871e-01 1.402393078180114161e-02
2.458193979933110396e-01 1.430464839846206510e-02
2.508361204013377921e-01 1.437780422969791617e-02
2.558528428093645446e-01 1.438994876609500130e-02
2.608695652173912971e-01 1.453038662878366853e-02
2.658862876254180496e-01 1.496447569959634925e-02
2.709030100334448021e-01 1.577170553437997128e-02
2.759197324414715546e-01 1.691605156250674397e-02
2.809364548494983627e-01 1.826551480896029464e-02
2.859531772575251152e-01 1.965367779859929220e-02
2.909698996655518677e-01 2.095128906383258299e-02
2.959866220735786202e-01 2.210840261078500166e-02
3.010033444816053727e-01 2.314503716262980224e-02
3.060200668896321252e-01 2.410008270387475893e-02
3.110367892976588777e-01 2.497382193947160489e-02
3.160535117056856302e-01 2.570334026700740043e-02
3.210702341137123828e-01 2.618976106574814194e-02
3.260869565217391353e-01 2.636255762575918579e-02
3.311036789297658878e-01 2.623925786722599782e-02
3.361204013377926403e-01 2.593812179993951542e-02
3.411371237458193928e-01 2.563104477554041874e-02
3.461538461538461453e-01 2.546530373266763306e-02
3.511705685618728978e-01 2.550516851767202497e-02
3.561872909698996503e-01 2.572951379823584447e-02
3.612040133779264028e-01 2.608012303833135911e-02
3.662207357859532109e-01 2.652027968415577447e-02
3.712374581939799634e-01 2.706272814216513847e-02
3.762541806020067159e-01 2.775853560839451964e-02
3.812709030100334684e-01 2.867225425052327345e-02
3.862876254180602209e-01 2.987166931532516875e-02
3.913043478260869734e-01 3.143195753833801648e-02
3.963210702341137259e-01 3.342787924383367609e-02
4.013377926421404784e-01 3.589600029396892988e-02
4.063545150501672309e-01 3.878600650143841644e-02
4.113712374581939835e-01 4.194518978063600106e-02
4.163879598662207360e-01 4.516083102009760264e-02
4.214046822742474885e-01 4.823505047907622467e-02
4.264214046822742410e-01 5.103481664598811390e-02
4.314381270903009935e-01 5.348122456904254307e-02
4.364548494983277460e-01 5.550034958775811045e-02
4.414715719063545540e-01 5.699877812986844927e-02
4.464882943143813065e-01 5.791009711550113015e-02
4.515050167224080591e-01 5.829590456744170035e-02
4.565217391304348116e-01 5.842879411062795042e-02
4.615384615384615641e-01 5.878217366861506615e-02
4.665551839464883166e-01 5.990649215320088816e-02
4.715719063545150691e-01 6.224460746104527181e-02
4.765886287625418216e-01 6.598033142400373807e-02
4.816053511705685741e-01 7.099668165148259602e-02
4.866220735785953266e-01 7.695699750002923945e-02
4.916387959866220791e-01 8.345606823522783158e-02
4.966555183946488317e-01 9.016277491601305816e-02
5.016722408026755842e-01 9.690134434370094307e-02
5.066889632107023367e-01 1.036670424965117493e-01
5.117056856187290892e-01 1.106037273014149891e-01
5.167224080267558417e-01 1.179683956884703955e-01
5.217391304347825942e-01 1.260875325893326404e-01
5.267558528428093467e-01 1.352974553404498459e-01
5.317725752508360992e-01 1.458667859787146914e-01
5.367892976588628517e-01 1.579164054775853976e-01
5.418060200668896043e-01 1.713662120797613819e-01
5.468227424749163568e-01 1.859360721153957841e-01
5.518394648829431093e-01 2.012080814715998534e-01
5.568561872909698618e-01 2.167337227153284529e-01
5.618729096989967253e-01 2.321643966505620993e-01
5.668896321070234778e-01 2.473957697825678315e-01
5.719063545150502303e-01 2.627131555938814755e-01
5.769230769230769829e-01 2.788853974782017908e-01
5.819397993311037354e-01 2.971134749606517689e-01
5.869565217391304879e-01 3.187664801111728674e-01
5.919732441471572404e-01 3.449548864932417969e-01
5.969899665551839929e-01 3.761303779298844630e-01
6.020066889632107454e-01 4.119488724349000264e-01
6.070234113712374979e-01 4.515246855508754931e-01
6.120401337792642504e-01 4.939828783001263823e-01
6.170568561872910029e-01 5.390164621364917918e-01
6.220735785953177555e-01 5.871175982290952611e-01
6.270903010033445080e-01 6.393308550930507650e-01
6.321070234113712605e-01 6.966771184531120875e-01
6.371237458193980130e-01 7.596157621532236837e-01
6.421404682274247655e-01 8.278826794117040144e-01
6.471571906354515180e-01 9.007747752743694436e-01
6.521739130434782705e-01 9.776437105598920763e-01
6.571906354515050230e-01 1.058236595756317566e+00
6.622073578595317755e-01 1.142652895574204575e+00
6.672240802675585281e-01 1.230961063153688029e+00
6.722408026755852806e-01 1.322743588017428529e+00
6.772575250836120331e-01 1.416881924832690487e+00
6.822742474916387856e-01 1.511741423452866995e+00
6.872909698996655381e-01 1.605669276395993439e+00
6.923076923076922906e-01 1.697530136426648406e+00
6.973244147157190431e-01 1.786997458529694605e+00
7.023411371237457956e-01 1.874494671946018931e+00
7.073578595317725481e-01 1.960904811884972787e+00
7.123745819397993007e-01 2.047275605067587101e+00
7.173913043478260532e-01 2.134677402236280219e+00
7.224080267558528057e-01 2.224195790608579415e+00
7.274247491638796692e-01 2.316886847209226108e+00
7.324414715719064217e-01 2.413495936602910064e+00
7.374581939799331742e-01 2.513893077423491551e+00
7.424749163879599267e-01 2.616464454802889250e+00
7.474916387959866793e-01 2.717925172279529011e+00
7.525083612040134318e-01 2.813921175011657727e+00
7.575250836120401843e-01 2.900307285761645648e+00
7.625418060200669368e-01 2.974443073844098784e+00
7.675585284280936893e-01 3.035725542181311631e+00
7.725752508361204418e-01 3.085054971445726490e+00
7.775919732441471943e-01 3.123656323383839251e+00
7.826086956521739468e-01 3.152084371557359876e+00
7.876254180602006993e-01 3.170046560249717871e+00
7.926421404682274519e-01 3.177076922961020067e+00
7.976588628762542044e-01 3.173524809697259030e+00
8.026755852842809569e-01 3.161139994958623856e+00
8.076923076923077094e-01 3.142834638416958981e+00
8.127090301003344619e-01 3.121774944267894369e+00
8.177257525083612144e-01 3.100391342954972540e+00
8.227424749163879669e-01 3.079864986028477691e+00
8.277591973244147194e-01 3.060205970341562942e+00
8.327759197324414719e-01 3.040611844963219124e+00
8.377926421404682245e-01 3.019763403454778672e+00
8.428093645484949770e-01 2.996015813470741751e+00
8.478260869565217295e-01 2.967669156780563089e+00
8.528428093645484820e-01 2.933389916091134975e+00
8.578595317725752345e-01 2.892579985034015699e+00
8.628762541806019870e-01 2.845424349897639260e+00
8.678929765886287395e-01 2.792596083885120262e+00
8.729096989966554920e-01 2.734879767049169352e+00
8.779264214046822445e-01 2.672985046210981430e+00
8.829431438127091081e-01 2.607582939742604022e+00
8.879598662207358606e-01 2.539393895821158598e+00
8.929765886287626131e-01 2.469177651625195757e+00
8.979933110367893656e-01 2.397632201770940608e+00
9.030100334448161181e-01 2.325309119546607572e+00
9.080267558528428706e-01 2.252630662797747263e+00
9.130434782608696231e-01 2.180019173943324784e+00
9.180602006688963757e-01 2.108080804260123120e+00
9.230769230769231282e-01 2.037729107991057109e+00
9.280936454849498807e-01 1.970112742248161686e+00
9.331103678929766332e-01 1.906284003165359398e+00
9.381270903010033857e-01 1.846715684748327924e+00
9.431438127090301382e-01 1.790932239433903117e+00
9.481605351170568907e-01 1.737519587434880775e+00
9.531772575250836432e-01 1.684577705534639147e+00
9.581939799331103957e-01 1.630410405585807077e+00
9.632107023411371483e-01 1.574105492540795348e+00
9.682274247491639008e-01 1.515745094685787997e+00
9.732441471571906533e-01 1.456220735059379878e+00
9.782608695652174058e-01 1.396831791099510278e+00
9.832775919732441583e-01 1.338896256852700750e+00
9.882943143812709108e-01 1.283510737094792908e+00
9.933110367892976633e-01 1.231459684689960810e+00
9.983277591973244158e-01 1.183184666346510205e+00
1.003344481605351168e+00 1.138728326013531911e+00
1.008361204013378032e+00 1.097656368378949976e+00
1.013377926421404673e+00 1.059063338033323642e+00
1.018394648829431537e+00 1.021775946472212926e+00
1.023411371237458178e+00 9.847339142659068401e-01
1.028428093645485042e+00 9.473517365794340561e-01
1.033444816053511683e+00 9.096262959141702131e-01
1.038461538461538547e+00 8.719284634463592143e-01
1.043478260869565188e+00 8.346634148402413134e-01
1.048494983277592052e+00 7.980768775214601707e-01
1.053511705685618693e+00 7.623362430875867402e-01
1.058528428093645557e+00 7.277655553028911095e-01
1.063545150501672198e+00 6.949824618329099035e-01
1.068561872909699062e+00 6.647694812042613810e-01
1.073578595317725703e+00 6.377212949898651839e-01
1.078595317725752567e+00 6.138748490967197435e-01
1.083612040133779209e+00 5.925435959443299261e-01
1.088628762541806072e+00 5.724563965473077332e-01
1.093645484949832714e+00 5.521421380949993463e-01
1.098662207357859577e+00 5.303986276569906400e-01
1.103678929765886219e+00 5.066723267500846672e-01
1.108695652173913082e+00 4.812256247613477811e-01
1.113712374581939724e+00 4.550399581088660494e-01
1.118729096989966587e+00 4.294825355375735398e-01
1.123745819397993451e+00 4.058499416882871969e-01
1.128762541806020092e+00 3.849641237797846727e-01
1.133779264214046956e+00 3.669826193686491766e-01
1.138795986622073597e+00 3.514779901763107617e-01
1.143812709030100461e+00 3.377017580392503993e-01
1.148829431438127102e+00 3.248753904195760267e-01
1.153846153846153966e+00 3.123911539759232081e-01
1.158862876254180607e+00 2.999038342768503562e-01
1.163879598662207471e+00 2.873519459959011368e-01
1.168896321070234112e+00 2.749277009450007969e-01
1.173913043478260976e+00 2.629770719607826823e-01
1.178929765886287617e+00 2.518285164652331320e-01
1.183946488294314481e+00 2.416151456381602503e-01
1.188963210702341122e+00 2.321908002573694896e-01
1.193979933110367986e+00 2.231911287301210078e-01
1.198996655518394627e+00 2.141944755903038844e-01
1.204013377926421491e+00 2.048823267479839838e-01
1.209030100334448132e+00 1.951273085568967225e-01
1.214046822742474996e+00 1.850068861389213282e-01
1.219063545150501637e+00 1.747820192609141343e-01
1.224080267558528501e+00 1.648661566462641948e-01
1.229096989966555142e+00 1.557746505859637642e-01
1.234113712374582006e+00 1.480332633355934124e-01
1.239130434782608647e+00 1.420470434812452221e-01
1.244147157190635511e+00 1.379635696505259190e-01
1.249163879598662152e+00 1.355819730222113662e-01
1.254180602006689016e+00 1.343533097320983583e-01
1.259197324414715657e+00 1.334917089188455697e-01
1.264214046822742521e+00 1.321752467010459675e-01
1.269230769230769162e+00 1.297741200942950091e-01
1.274247491638796026e+00 1.260232155180649183e-01
1.279264214046822667e+00 1.210722339357328675e-01
1.284280936454849531e+00 1.153942334684957827e-01
1.289297658862876395e+00 1.095908178161603130e-01
1.294314381270903036e+00 1.041743436184846688e-01
1.299331103678929900e+00 9.941521186154834988e-02
1.304347826086956541e+00 9.530732356939694561e-02
1.309364548494983405e+00 9.164079158062696240e-02
1.314381270903010046e+00 8.811735214860502707e-02
1.319397993311036910e+00 8.444096145746858573e-02
1.324414715719063551e+00 8.036442930894825698e-02
1.329431438127090415e+00 7.572393191450484118e-02
1.334448160535117056e+00 7.049383461519083405e-02
1.339464882943143920e+00 6.484472509683564256e-02
1.344481605351170561e+00 5.914518541378987332e-02
1.349498327759197425e+00 5.386660790421494288e-02
1.354515050167224066e+00 4.942113175845579826e-02
1.359531772575250930e+00 4.602047099632634169e-02
1.364548494983277571e+00 4.363360113630473935e-02
1.369565217391304435e+00 4.205362061416238750e-02
1.374581939799331076e+00 4.101795110852376330e-02
1.379598662207357940e+00 4.030977977999865292e-02
1.384615384615384581e+00 3.979996074959417374e-02
1.389632107023411445e+00 3.943063310847928771e-02
1.394648829431438086e+00 3.916584964679084568e-02
1.399665551839464950e+00 3.893941846641419541e-02
1.404682274247491591e+00 3.862708675062192371e-02
1.409698996655518455e+00 3.806177545891685499e-02
1.414715719063545096e+00 3.709142655342231865e-02
1.419732441471571960e+00 3.565193155892141391e-02
1.424749163879598601e+00 3.381058389428619887e-02
1.429765886287625465e+00 3.174736584833524194e-02
1.434782608695652106e+00 2.967992557793021693e-02
1.439799331103678970e+00 2.777604548764974965e-02
1.444816053511705611e+00 2.610445318405614501e-02
1.449832775919732475e+00 2.464538571590565649e-02
1.454849498327759338e+00 2.334083084124562862e-02
1.459866220735785980e+00 2.214312026711119652e-02
1.464882943143812843e+00 2.103224326603883587e-02
1.469899665551839485e+00 2.000220358546246982e-02
1.474916387959866348e+00 1.903867728065336551e-02
1.479933110367892990e+00 1.810923828849118553e-02
1.484949832775919853e+00 1.717035692812310735e-02
1.489966555183946495e+00 1.618126289757199771e-02
1.494983277591973359e+00 1.511527964134106589e-02
1.500000000000000000e+00 1.396852005234436485e-02
