sender time_ms
20707	4747.300
20707	5035.300
20707	5419.600
20707	6131.400
20707	6245.800
20707	6327.200
20707	6475.700
20707	7172.000
20707	7243.700
20707	7464.400
20707	7559.900
20707	8056.400
20707	8649.301
20707	8685.801
20707	8743.900
20707	8981.301
20707	9056.801
20707	9587.800
20707	9813.800
20707	9866.800
20707	9932.000
20707	10162.900
20707	10809.200
20707	10906.500
20708	323.900
20708	831.200
20708	1417.900
20708	2417.300
20708	2569.500
20708	2800.700
20708	3366.100
20708	3621.100
20708	3662.800
20708	4010.600
20708	4235.500
20708	4287.400
20708	4482.000
20708	4549.800
20708	4706.800
20708	5140.100
20708	5406.500
20708	5982.500
20708	6305.900
20708	6368.500
20708	6434.700
20708	6704.500
20708	7207.400
20708	7899.700
20708	7926.000
20708	8012.000
20708	8483.301
20708	9109.600
20708	9165.200
20708	9365.300
20708	9412.200
20708	9488.900
20708	9925.400
20708	10455.400
20708	10783.900
20708	10961.601
20709	97.500
20709	353.400
20709	405.800
20709	520.700
20709	856.300
20709	1610.900
20709	1794.300
20709	1961.900
20709	2514.400
20709	3332.400
20709	3360.500
20709	4016.900
20709	4257.400
20709	5092.800
20709	5324.700
20709	5870.500
20709	6026.600
20709	6132.300
20709	6550.900
20709	6680.300
20709	7208.900
20709	7727.100
20709	8419.200
20709	8886.000
20709	9132.200
20709	9700.101
20709	10479.101
20709	10992.000
20710	251.500
20710	395.400
20710	463.500
20710	560.000
20710	584.100
20710	848.100
20710	1570.400
20710	1618.900
20710	1706.900
20710	1981.200
20710	2025.300
20710	2172.300
20710	2650.500
20710	3252.300
20710	3509.300
20710	3802.800
20710	3971.300
20710	4054.900
20710	4202.200
20710	5274.400
20710	5422.100
20710	5531.500
20710	5642.700
20710	5864.800
20710	6267.700
20710	6338.000
20710	6475.700
20710	6634.300
20710	7293.100
20710	7604.800
20710	7669.800
20710	7787.400
20710	7826.500
20710	8186.100
20710	8340.801
20710	8472.600
20710	8971.900
20710	9206.000
20710	9827.400
20710	9951.000
20710	10138.400
20710	10316.601
20710	10462.300
20710	10718.400
20710	10773.400
20710	10922.000
20711	229.500
20711	286.700
20711	396.800
20711	762.000
20711	1049.900
20711	1400.900
20711	3080.700
20711	3138.400
20711	3192.500
20711	3657.400
20711	3972.500
20711	4552.100
20711	5419.700
20711	5496.700
20711	5830.900
20711	6376.800
20711	6388.400
20711	6538.200
20711	7156.900
20711	7247.000
20711	7407.400
20711	7592.900
20711	7725.100
20711	7816.000
20711	9216.800
20711	10654.900
20711	10934.500
20712	255.200
20712	370.000
20712	393.700
20712	572.500
20712	864.900
20712	1121.300
20712	2161.200
20712	3085.900
20712	3721.600
20712	3837.600
20712	3992.500
20712	4368.500
20712	4814.300
20712	5581.600
20712	6171.800
20712	6265.200
20712	6298.400
20712	6505.400
20712	6902.500
20712	6981.900
20712	7331.000
20712	7674.900
20712	7751.100
20712	8190.800
20712	8255.301
20712	8480.801
20712	8932.000
20712	9412.800
20712	9475.000
20712	9529.200
20712	9723.300
20712	9770.700
20712	9819.500
20712	10314.700
20712	10393.300
20712	10569.000
20712	10637.000
20712	10911.300
20713	573.500
20713	871.300
20713	1450.300
20713	1533.200
20713	2091.800
20713	2510.100
20713	2595.000
20713	2872.300
20713	3207.500
20713	4933.400
20713	5210.900
20713	6328.800
20713	6373.600
20713	6908.300
20713	7061.400
20713	8069.900
20713	9443.800
20713	9469.500
20713	9780.900
20713	10038.900
20713	10206.700
20713	10382.200
20713	10447.800
20714	262.500
20714	546.700
20714	609.400
20714	915.000
20714	976.300
20714	1207.100
20714	1291.200
20714	1525.800
20714	1695.400
20714	1746.000
20714	1768.100
20714	1988.700
20714	2046.300
20714	2435.200
20714	2606.400
20714	2688.800
20714	2877.100
20714	3420.000
20714	3614.200
20714	3720.700
20714	3782.000
20714	3980.600
20714	4444.300
20714	4512.900
20714	4984.400
20714	5036.300
20714	5174.200
20714	5523.900
20714	5809.200
20714	6028.900
20714	6121.700
20714	6158.700
20714	6385.400
20714	6607.300
20714	6653.200
20714	6783.300
20714	6995.400
20714	7065.300
20714	7109.100
20714	7380.300
20714	7502.900
20714	7710.900
20714	7773.800
20714	7834.400
20714	7863.800
20714	8191.600
20714	8222.100
20714	8242.301
20714	8469.801
20714	8649.100
20714	8865.100
20714	9069.500
20714	9144.600
20714	9197.700
20714	9658.300
20714	9864.300
20714	9893.300
20714	9937.200
20714	10077.500
20714	10228.900
20714	10368.601
20714	10683.101
20714	10792.200
20715	1443.300
20715	1682.700
20715	3048.700
20715	3137.100
20715	3463.100
20715	3505.400
20715	3519.100
20715	3951.900
20715	4018.300
20715	4120.200
20715	4377.700
20715	4813.800
20715	5366.800
20715	5645.000
20715	5802.600
20715	5941.800
20715	6275.000
20715	7599.600
20715	7947.500
20715	8544.400
20715	9886.900
20715	10289.400
20715	10666.400
20716	81.900
20716	451.300
20716	546.300
20716	1187.000
20716	1765.500
20716	1928.600
20716	2549.600
20716	2646.500
20716	2713.500
20716	2777.500
20716	2802.600
20716	3192.600
20716	3332.800
20716	3552.000
20716	3744.400
20716	4039.400
20716	4243.800
20716	4895.400
20716	5448.400
20716	6218.400
20716	6351.700
20716	6548.200
20716	6679.700
20716	7131.900
20716	7265.200
20716	7740.000
20716	7913.400
20716	7948.600
20716	7983.400
20716	8019.200
20716	8120.400
20716	8467.700
20716	9030.400
20716	9057.301
20716	9187.700
20716	9339.500
20716	9375.601
20716	9420.900
20716	9514.700
20716	9781.200
20716	9888.400
20716	10707.601
20716	10743.900
20716	10992.900
20717	324.200
20717	1788.400
20717	2475.300
20717	2735.500
20717	3194.600
20717	3468.600
20717	3664.500
20717	4356.500
20717	5093.900
20717	5515.700
20717	7332.500
20717	7523.100
20717	7797.500
20717	8157.000
20717	9139.301
20718	1007.700
20718	1052.800
20718	1169.200
20718	1590.900
20718	2313.700
20718	2451.100
20718	3687.600
20718	4133.300
20718	4648.300
20718	4725.100
20718	5236.300
20718	6028.800
20718	6098.400
20718	6747.100
20718	6806.900
20718	7442.400
20718	7716.500
20718	8133.200
20718	8923.801
20718	9917.601
20718	10288.900
20718	10365.200
20719	261.800
20719	314.700
20719	359.800
20719	536.900
20719	719.500
20719	1071.800
20719	1307.600
20719	2243.000
20719	2422.100
20719	2613.000
20719	3013.900
20719	3257.500
20719	3498.600
20719	3553.200
20719	3591.200
20719	3811.400
20719	3959.700
20719	4012.100
20719	4505.400
20719	5420.600
20719	5596.400
20719	5673.600
20719	6436.800
20719	6718.000
20719	7657.200
20719	7702.400
20719	8061.900
20719	8208.400
20719	8473.200
20719	8886.301
20719	9007.301
20719	9533.800
20719	10045.400
20719	10085.200
20719	10446.800
20719	10716.300
20719	10961.601
20720	272.900
20720	426.200
20720	1136.400
20720	1274.900
20720	1305.600
20720	1682.800
20720	1748.000
20720	2038.100
20720	2375.900
20720	2990.500
20720	3146.800
20720	3191.300
20720	3500.400
20720	3564.200
20720	4304.900
20720	4682.200
20720	5410.300
20720	5654.000
20720	6598.600
20720	7050.700
20720	7287.200
20720	7344.200
20720	7528.400
20720	7625.800
20720	7726.300
20720	8770.000
20720	9389.300
20720	9544.101
20720	9654.200
20720	10389.800
20720	10894.200
20721	78.400
20721	353.400
20721	445.100
20721	515.100
20721	621.700
20721	781.000
20721	887.900
20721	1027.100
20721	1120.600
20721	1148.500
20721	1183.800
20721	1210.500
20721	1234.600
20721	1352.300
20721	1494.000
20721	1748.500
20721	1844.200
20721	2115.500
20721	2192.600
20721	2326.900
20721	2431.300
20721	2691.300
20721	2883.500
20721	3001.300
20721	3058.800
20721	3192.300
20721	3331.800
20721	3505.200
20721	3594.700
20721	3625.800
20721	3919.800
20721	4092.400
20721	4301.000
20721	4354.300
20721	4456.000
20721	4512.600
20721	4534.500
20721	4645.000
20721	4756.400
20721	4831.100
20721	5200.200
20721	5443.400
20721	5457.800
20721	5567.400
20721	5871.000
20721	6089.500
20721	6482.000
20721	6540.400
20721	6797.900
20721	6853.500
20721	6924.300
20721	6970.700
20721	7344.100
20721	7650.100
20721	7829.900
20721	7846.300
20721	8119.800
20721	8144.200
20721	8179.400
20721	8227.900
20721	8700.000
20721	8787.301
20721	8865.000
20721	9129.100
20721	9607.300
20721	9743.400
20721	10124.200
20721	10330.200
20721	10673.300
20721	10698.000
20721	10780.900
20721	10955.601
20722	509.100
20722	860.900
20722	1739.400
20722	1928.500
20722	2029.400
20722	2213.100
20722	2254.700
20722	2666.300
20722	2950.700
20722	3070.900
20722	3896.200
20722	4015.500
20722	4391.900
20722	5004.200
20722	5054.800
20722	5135.700
20722	5659.700
20722	5833.300
20722	6221.400
20722	6337.600
20722	6399.400
20722	6657.800
20722	6833.400
20722	7983.800
20722	8012.600
20722	8319.700
20722	8844.801
20722	9139.500
20722	9458.900
20722	9565.300
20722	9819.101
20722	9843.101
20722	10091.700
20723	1351.600
20723	2617.200
20723	3683.900
20723	3775.200
20723	3879.900
20723	4583.700
20723	4817.800
20723	5093.000
20723	5283.200
20723	5343.300
20723	6429.700
20723	7583.700
20723	7722.300
20723	8362.900
20724	1087.800
20724	1596.900
20724	1870.000
20724	3107.600
20724	3738.000
20724	5733.700
20724	6077.100
20724	7108.100
20724	8736.500
20724	9270.601
20724	9404.300
20724	9447.500
20724	9657.400
20724	10015.300
20724	10126.200
20724	10346.800
20724	10570.101
20725	120.400
20725	180.000
20725	498.800
20725	818.400
20725	907.900
20725	1054.800
20725	1110.400
20725	1128.100
20725	1373.700
20725	1510.800
20725	1842.800
20725	2311.000
20725	2375.900
20725	2409.000
20725	2458.300
20725	2487.400
20725	2542.200
20725	2590.200
20725	2893.700
20725	3013.500
20725	3050.400
20725	3391.600
20725	3675.800
20725	3730.300
20725	3773.200
20725	3841.600
20725	3893.400
20725	4004.900
20725	4054.300
20725	4093.000
20725	4314.300
20725	4489.600
20725	4590.700
20725	4867.900
20725	4980.000
20725	5108.400
20725	5133.900
20725	5220.000
20725	5370.800
20725	5407.700
20725	5710.700
20725	6005.000
20725	6318.100
20725	6622.800
20725	6708.800
20725	6817.300
20725	7034.700
20725	7153.100
20725	7292.800
20725	7370.100
20725	7458.100
20725	7588.400
20725	7785.500
20725	7996.700
20725	8436.500
20725	8526.801
20725	8635.400
20725	8669.600
20725	8947.200
20725	9090.801
20725	9349.101
20725	9546.800
20725	9639.800
20725	9781.400
20725	10019.200
20725	10268.000
20725	10284.200
20725	10755.400
20725	10928.400
20726	225.600
20726	1279.600
20726	1631.200
20726	2689.400
20726	3919.900
20726	4430.500
20726	4561.600
20726	4921.900
20726	5213.600
20726	6337.800
20726	7516.800
20726	7826.500
20726	7896.900
20726	8127.700
20726	8910.700
20726	9142.400
20726	9187.900
20727	464.100
20727	673.100
20727	762.300
20727	1072.000
20727	1233.000
20727	1395.900
20727	1570.300
20727	1707.000
20727	1819.100
20727	1864.700
20727	1901.400
20727	2064.100
20727	2388.300
20727	2418.200
20727	2517.200
20727	2829.300
20727	3294.700
20727	3352.700
20727	3378.200
20727	3410.400
20727	3729.800
20727	3798.300
20727	3845.400
20727	3936.000
20727	4223.300
20727	4270.800
20727	4401.900
20727	4579.800
20727	5035.600
20727	5070.600
20727	5480.500
20727	5504.500
20727	5866.200
20727	6213.400
20727	6475.900
20727	6621.200
20727	6647.800
20727	6672.300
20727	6886.500
20727	7117.200
20727	7309.600
20727	7779.800
20727	7881.200
20727	7922.900
20727	7997.000
20727	8288.900
20727	8345.801
20727	8966.700
20727	9073.400
20727	9474.500
20727	9733.000
20727	9956.101
20727	10452.800
20727	10633.000
20728	46.400
20728	108.200
20728	144.100
20728	352.000
20728	394.600
20728	421.100
20728	495.600
20728	618.300
20728	687.300
20728	773.900
20728	829.000
20728	842.500
20728	1124.700
20728	1374.800
20728	1431.300
20728	1523.500
20728	1588.600
20728	1654.500
20728	1716.600
20728	1758.100
20728	1877.500
20728	1948.200
20728	2020.300
20728	2040.300
20728	2126.500
20728	2141.300
20728	2199.700
20728	2259.900
20728	2284.300
20728	2305.800
20728	2347.400
20728	2482.400
20728	2515.200
20728	2616.400
20728	2655.500
20728	2763.900
20728	2817.100
20728	2887.900
20728	2921.300
20728	2937.600
20728	2960.000
20728	2989.000
20728	3073.400
20728	3094.900
20728	3146.300
20728	3380.200
20728	3437.400
20728	3497.200
20728	3575.800
20728	3694.500
20728	3739.500
20728	3824.000
20728	3850.300
20728	3902.200
20728	3933.300
20728	4058.000
20728	4084.700
20728	4117.300
20728	4143.700
20728	4165.700
20728	4179.800
20728	4199.300
20728	4275.800
20728	4293.600
20728	4390.300
20728	4441.300
20728	4467.500
20728	4479.400
20728	4495.000
20728	4528.500
20728	4565.900
20728	4698.000
20728	4804.800
20728	4848.200
20728	4879.300
20728	4965.800
20728	4994.500
20728	5094.300
20728	5137.300
20728	5158.200
20728	5233.800
20728	5369.300
20728	5401.500
20728	5576.100
20728	5595.900
20728	5640.500
20728	5658.600
20728	5684.700
20728	5701.700
20728	5798.700
20728	5827.500
20728	5930.900
20728	5962.200
20728	5985.000
20728	6065.400
20728	6109.000
20728	6184.000
