0.000000000000000000e+00 2.574905400609093023e-02
5.016722408026755980e-03 2.488652501346278259e-02
1.003344481605351196e-02 2.246845454099844624e-02
1.505016722408026794e-02 1.894907893579677108e-02
2.006688963210702392e-02 1.492825243033492344e-02
2.508361204013377990e-02 1.098590393297563944e-02
3.010033444816053588e-02 7.552114838388700006e-03
3.511705685618729533e-02 4.849615812544346739e-03
4.013377926421404784e-02 2.909055764139111162e-03
4.515050167224080035e-02 1.630056730051154248e-03
5.016722408026755980e-02 8.532167122286642407e-04
5.518394648829431925e-02 4.171785299058566984e-04
6.020066889632107177e-02 1.905419067061478705e-04
6.521739130434782428e-02 8.129522301468038550e-05
7.023411371237459067e-02 3.240003832980546336e-05
7.525083612040134318e-02 1.206235794338672171e-05
8.026755852842809569e-02 4.194963677696508332e-06
8.528428093645484820e-02 1.362946997343389298e-06
9.030100334448160071e-02 4.143310294560697552e-07
9.531772575250836710e-02 1.204654579648587015e-07
1.003344481605351196e-01 4.355066975946672191e-08
1.053511705685618721e-01 5.284663938299505013e-08
1.103678929765886385e-01 1.541393150043056066e-07
1.153846153846153910e-01 4.805242340867799256e-07
1.204013377926421435e-01 1.413573115852781225e-06
1.254180602006688960e-01 3.887594228538040917e-06
1.304347826086956486e-01 9.989619559254056040e-06
1.354515050167224011e-01 2.398506509143716876e-05
1.404682274247491813e-01 5.381597343088227270e-05
1.454849498327759338e-01 1.128604963133384093e-04
1.505016722408026864e-01 2.212861383141949043e-04
1.555183946488294389e-01 4.058128434231404887e-04
1.605351170568561914e-01 6.964933922175697975e-04
1.655518394648829439e-01 1.119713580340164208e-03
1.705685618729096964e-01 1.688276539871394174e-03
1.755852842809364489e-01 2.391720561768799838e-03
1.806020066889632014e-01 3.191615680665270318e-03
1.856187290969899817e-01 4.025903542214936959e-03
1.906354515050167342e-01 4.822792455051147162e-03
1.956521739130434867e-01 5.519737404586880745e-03
2.006688963210702392e-01 6.079727331160851393e-03
2.056856187290969917e-01 6.498141568029813971e-03
2.107023411371237442e-01 6.798642490572585732e-03
2.157190635451504968e-01 7.022423629804037774e-03
2.207357859531772770e-01 7.217250861364510675e-03
2.257525083612040295e-01 7.429613716237403430e-03
2.307692307692307820e-01 7.697978046627582289e-03
2.357859531772575346e-01 8.042844382232301748e-03
2.408026755852842871e-01 8.452874605373866465e-03
2.458193979933110396e-01 8.873242325830208235e-03
2.508361204013377921e-01 9.206458994104178145e-03
2.558528428093645446e-01 9.332545181542674373e-03
2.608695652173912971e-01 9.145481936441672913e-03
2.658862876254180496e-01 8.592619934554641264e-03
2.709030100334448021e-01 7.700117355391961765e-03
2.759197324414715546e-01 6.573121920562518920e-03
2.809364548494983627e-01 5.370816144826570486e-03
2.859531772575251152e-01 4.266763435110437937e-03
2.909698996655518677e-01 3.408861191038561715e-03
2.959866220735786202e-01 2.889996925098097229e-03
3.010033444816053727e-01 2.733897952613678801e-03
3.060200668896321252e-01 2.895343081861793694e-03
3.110367892976588777e-01 3.272101985488690568e-03
3.160535117056856302e-01 3.726447528595078218e-03
3.210702341137123828e-01 4.113986284170974110e-03
3.260869565217391353e-01 4.315342707183277872e-03
3.311036789297658878e-01 4.263251070442416676e-03
3.361204013377926403e-01 3.956912836512579620e-03
3.411371237458193928e-01 3.459023784491561428e-03
3.461538461538461453e-01 2.877494656030358047e-03
3.511705685618728978e-01 2.339835630308719026e-03
3.561872909698996503e-01 1.969848182522367184e-03
3.612040133779264028e-01 1.872865207091811831e-03
3.662207357859532109e-01 2.129792905941571036e-03
