-5.000000000000000278e-02 1.641399708406833340e-15
-4.949874686716792399e-02 1.699632265918338969e-14
-4.899749373433584521e-02 1.598914414439910871e-13
-4.849624060150375948e-02 1.366548672444768720e-12
-4.799498746867168070e-02 1.061095882911672562e-11
-4.749373433583960191e-02 7.485379026064600271e-11
-4.699248120300752313e-02 4.797363332807930363e-10
-4.649122807017544434e-02 2.793322570747113354e-09
-4.598997493734335862e-02 1.477642124479210449e-08
-4.548872180451127983e-02 7.101452566393810860e-08
-4.498746867167920105e-02 3.100666054871362609e-07
-4.448621553884712226e-02 1.229965486299494577e-06
-4.398496240601504348e-02 4.432630049293829562e-06
-4.348370927318295776e-02 1.451315066782249027e-05
-4.298245614035087897e-02 4.317135324289225702e-05
-4.248120300751880019e-02 1.166722583123182825e-04
-4.197994987468672140e-02 2.864746406277986885e-04
-4.147869674185464262e-02 6.391003997313847960e-04
-4.097744360902255689e-02 1.295545255179887363e-03
-4.047619047619047811e-02 2.386773979301335790e-03
-3.997493734335839932e-02 3.997600220021276830e-03
-3.947368421052632054e-02 6.091674662029534539e-03
-3.897243107769424175e-02 8.458433280780735045e-03
-3.847117794486215603e-02 1.073618668912990765e-02
-3.796992481203007724e-02 1.254013171137180645e-02
-3.746867167919799846e-02 1.366112004533859975e-02
-3.696741854636591967e-02 1.423933847674436169e-02
-3.646616541353384089e-02 1.480861945879514453e-02
-3.596491228070175517e-02 1.616969539323469610e-02
-3.546365914786967638e-02 1.914452933037660495e-02
-3.496240601503759760e-02 2.432219649699005060e-02
-3.446115288220551881e-02 3.189521329405534122e-02
-3.395989974937344003e-02 4.163025575963213987e-02
-3.345864661654135430e-02 5.297401034239025697e-02
-3.295739348370927552e-02 6.528529663198767707e-02
-3.245614035087719673e-02 7.817275677262297551e-02
-3.195488721804511101e-02 9.185903929958126601e-02
-3.145363408521303916e-02 1.074126527028561456e-01
-3.095238095238095691e-02 1.266893272099686163e-01
-3.045112781954887465e-02 1.519776608239984950e-01
-2.994987468671679587e-02 1.855686489491859825e-01
-2.944862155388471361e-02 2.295577343408019833e-01
-2.894736842105263483e-02 2.860058421051289157e-01
-2.844611528822055604e-02 3.572508326637287568e-01
-2.794486215538847379e-02 4.459828856937143593e-01
-2.744360902255639501e-02 5.548878403493153755e-01
-2.694235588972431275e-02 6.860961409038985881e-01
-2.644110275689223397e-02 8.409631554863643554e-01
