0.000000000000000000e+00 4.724084902996947277e-01
5.016722408026755980e-02 6.096943151825389151e-01
1.003344481605351196e-01 7.081287534135458639e-01
1.505016722408026864e-01 7.693797539593424384e-01
2.006688963210702392e-01 8.029441598872423258e-01
2.508361204013377921e-01 8.168020716860443509e-01
3.010033444816053727e-01 8.151426984832211842e-01
3.511705685618728978e-01 7.997445905555655710e-01
4.013377926421404784e-01 7.723268453323686167e-01
4.515050167224080591e-01 7.363885184352763069e-01
5.016722408026755842e-01 6.969378019800250845e-01
5.518394648829431093e-01 6.580072038922146760e-01
6.020066889632107454e-01 6.211896173935860244e-01
6.521739130434782705e-01 5.870542211336039484e-01
7.023411371237457956e-01 5.562506624851683013e-01
7.525083612040134318e-01 5.281006551139008076e-01
8.026755852842809569e-01 5.002937359554917585e-01
8.528428093645484820e-01 4.719979838515152570e-01
9.030100334448161181e-01 4.454882984243340727e-01
9.531772575250836432e-01 4.227093994953477485e-01
1.003344481605351168e+00 4.019483331730461795e-01
1.053511705685618693e+00 3.796769280537308777e-01
1.103678929765886219e+00 3.545858598599730405e-01
1.153846153846153966e+00 3.289511058413355782e-01
1.204013377926421491e+00 3.065292430826314640e-01
1.254180602006689016e+00 2.891473838686015596e-01
1.304347826086956541e+00 2.754895302476551566e-01
1.354515050167224066e+00 2.632583649811103821e-01
1.404682274247491591e+00 2.513537281525802247e-01
1.454849498327759338e+00 2.394685225063130363e-01
1.505016722408026864e+00 2.270190348520141066e-01
1.555183946488294389e+00 2.135357879673140113e-01
1.605351170568561914e+00 1.994942383070972547e-01
1.655518394648829439e+00 1.861179534744518971e-01
1.705685618729096964e+00 1.745888474527847456e-01
1.755852842809364489e+00 1.654637543307009850e-01
1.806020066889632236e+00 1.582770206095387433e-01
1.856187290969899761e+00 1.513890995357348168e-01
1.906354515050167286e+00 1.427908648579962192e-01
1.956521739130434812e+00 1.318167292535898927e-01
2.006688963210702337e+00 1.199674660250121122e-01
2.056856187290970084e+00 1.096987775707031348e-01
2.107023411371237387e+00 1.025121871200730256e-01
2.157190635451505134e+00 9.803680118211040295e-02
2.207357859531772437e+00 9.458276445091237661e-02
2.257525083612040184e+00 9.059371743293181956e-02
2.307692307692307931e+00 8.562613737231683508e-02
2.357859531772575234e+00 8.012199896502665564e-02
2.408026755852842982e+00 7.466889948922963982e-02
2.458193979933110285e+00 6.959256760032847544e-02
2.508361204013378032e+00 6.505150250443730853e-02
2.558528428093645335e+00 6.128167049332857580e-02
2.608695652173913082e+00 5.845448953966030092e-02
2.658862876254180829e+00 5.622736543296968925e-02
2.709030100334448132e+00 5.390392789243266675e-02
2.759197324414715879e+00 5.134333656553875108e-02
2.809364548494983183e+00 4.921710799062009589e-02
2.859531772575250930e+00 4.801718942528130502e-02
