-5.000000000000000278e-02 1.631581801932767949e-48
-4.949874686716792399e-02 2.385871844590547741e-46
-4.899749373433584521e-02 3.093273670483920287e-44
-4.849624060150375948e-02 3.555679677866302906e-42
-4.799498746867168070e-02 3.623765367690868658e-40
-4.749373433583960191e-02 3.274393010555216868e-38
-4.699248120300752313e-02 2.623221819316456982e-36
-4.649122807017544434e-02 1.863257796436823540e-34
-4.598997493734335862e-02 1.173396854711289356e-32
-4.548872180451127983e-02 6.551660139304307971e-31
-4.498746867167920105e-02 3.243342672764563274e-29
-4.448621553884712226e-02 1.423541381877544916e-27
-4.398496240601504348e-02 5.539673094435902252e-26
-4.348370927318295776e-02 1.911332645238815066e-24
-4.298245614035087897e-02 5.846935027254386259e-23
-4.248120300751880019e-02 1.585851174016345098e-21
-4.197994987468672140e-02 3.813658789719553779e-20
-4.147869674185464262e-02 8.131498059001875192e-19
-4.097744360902255689e-02 1.537283687146603707e-17
-4.047619047619047811e-02 2.576910669725375309e-16
-3.997493734335839932e-02 3.830152679146023791e-15
-3.947368421052632054e-02 5.047969872751198206e-14
-3.897243107769424175e-02 5.899538054841826195e-13
-3.847117794486215603e-02 6.114231281665492682e-12
-3.796992481203007724e-02 5.619755727066200309e-11
-3.746867167919799846e-02 4.581241689833868914e-10
-3.696741854636591967e-02 3.312759646637808943e-09
-3.646616541353384089e-02 2.125222992678128207e-08
-3.596491228070175517e-02 1.209803746192055910e-07
-3.546365914786967638e-02 6.112749846370538709e-07
-3.496240601503759760e-02 2.742335587859339499e-06
-3.446115288220551881e-02 1.092857722956371414e-05
-3.395989974937344003e-02 3.870980383473634785e-05
-3.345864661654135430e-02 1.219613100294679117e-04
-3.295739348370927552e-02 3.421289321575158638e-04
-3.245614035087719673e-02 8.555870016318588116e-04
-3.195488721804511101e-02 1.910439115121614819e-03
-3.145363408521303916e-02 3.816598385752704124e-03
-3.095238095238095691e-02 6.839689626508931898e-03
-3.045112781954887465e-02 1.103447978954343565e-02
-2.994987468671679587e-02 1.610762495363616403e-02
