sender time_ms
74222	1489.700
74222	1531.700
74222	1591.300
74222	1643.000
74222	1663.600
74222	1743.700
74222	1826.100
74222	1922.400
74222	1945.000
74222	1962.900
74222	2006.300
74222	2050.700
74222	2127.600
74222	2162.300
74222	2272.600
74222	2367.300
74222	2456.600
74222	2498.500
74222	2650.000
74222	2801.400
74222	2937.000
74222	2966.700
74222	3044.000
74222	3088.600
74222	3151.900
74222	3217.500
74222	3232.200
74222	3273.700
74222	3319.500
74222	3461.300
74222	3591.800
74222	3617.300
74222	3725.600
74222	3829.800
74222	3857.600
74222	3892.900
74222	3933.500
74222	3950.800
74222	4088.500
74222	4120.100
74222	4167.500
74222	4185.900
74222	4209.300
74222	4232.900
74222	4315.600
74222	4335.700
74222	4367.200
74222	4420.000
74222	4478.400
74222	4519.800
74222	4578.100
74222	4616.500
74222	4634.800
74222	4805.500
74222	4864.200
74222	4901.600
74222	4928.700
74222	5120.700
74222	5174.500
74222	5200.000
74222	5244.000
74222	5348.600
74222	5373.000
74222	5393.300
74222	5435.400
74222	5525.600
74222	5671.700
74222	5687.200
74222	5746.300
74222	5854.200
74222	5890.600
74222	5935.200
74222	5954.800
74222	5979.000
74222	6040.100
74222	6064.900
74222	6113.700
74222	6142.600
74222	6194.500
74222	6231.600
74222	6270.800
74222	6397.000
74222	6430.100
74222	6556.000
74222	6581.500
74222	6617.000
74222	6674.800
74222	6720.300
74222	6820.900
74222	6883.700
74222	6908.000
74222	6968.400
74222	7031.800
74222	7076.700
74222	7148.100
74222	7204.000
74222	7300.700
74222	7316.300
74222	7334.700
74222	7400.000
74222	7535.900
74222	7609.100
74222	7639.300
74222	7687.100
74222	7742.700
74222	7768.800
74222	7945.800
74222	8039.900
74222	8079.200
74222	8133.100
74222	8269.700
74222	8470.700
74222	8511.600
74222	8540.900
74222	8593.400
74222	8611.700
74222	8642.801
74222	8670.000
74222	8739.801
74222	8800.700
74222	8846.900
74222	8997.400
74222	9029.301
74222	9060.500
74222	9080.900
74222	9130.400
74222	9163.400
74222	9185.900
74222	9205.000
74222	9246.500
74222	9289.000
74222	9387.800
74222	9430.300
74222	9503.700
74222	9553.300
74222	9574.200
74222	9640.500
74222	9697.500
74222	9755.400
74222	9788.101
74222	9861.101
74222	9946.300
74222	9966.800
74222	10092.101
74222	10123.500
74222	10180.200
74222	10209.500
74222	10264.900
74222	10308.000
74222	10390.101
74222	10491.700
74222	10711.900
74222	10744.400
74222	10805.800
74222	10836.000
74222	10897.000
74222	10920.800
74222	10947.400
74223	5.800
74223	53.800
74223	123.000
74223	139.000
74223	162.100
74223	225.200
74223	262.500
74223	392.600
74223	476.300
74223	582.900
74223	654.400
74223	759.200
74223	830.600
74223	905.400
74223	952.900
74223	1026.600
74223	1050.900
74223	1223.200
74223	1272.000
74223	1340.200
74223	1450.600
74223	1469.000
74223	1696.100
74223	1726.600
74223	1826.400
74223	1864.200
74223	1942.700
74223	2117.000
74223	2190.600
74223	2264.400
74223	2387.300
74223	2462.300
74223	2504.400
74223	2532.700
74223	2641.800
74223	2805.500
74223	2987.500
74223	3011.900
74223	3046.700
74223	3167.900
74223	3246.800
74223	3270.800
74223	3407.500
74223	3595.600
74223	3622.600
74223	3696.800
74223	3809.700
74223	3895.100
74223	4087.100
74223	4131.300
74223	4250.400
74223	4283.600
74223	4322.200
74223	4516.600
74223	4554.400
74223	4580.500
74223	4662.500
74223	5028.500
74223	5104.300
74223	5318.400
74223	5393.000
74223	5569.500
74223	5698.600
74223	5716.100
74223	5776.400
74223	5882.000
74223	5931.700
74223	6101.200
74223	6144.700
74223	6411.500
74223	6433.600
74223	6524.000
74223	6618.900
74223	6843.100
74223	6905.500
74223	6985.200
74223	7131.400
74223	7195.600
74223	7267.900
74223	7380.400
74223	7440.100
74223	7476.800
74223	7512.500
74223	7536.500
74223	7603.000
74223	7618.600
74223	7767.300
74223	7848.200
74223	7934.100
74223	8153.000
74223	8168.000
74223	8197.200
74223	8287.301
74223	8358.700
74223	8464.900
74223	8567.400
74223	8623.301
74223	8658.200
74223	8914.200
74223	9210.400
74223	9595.200
74223	9620.500
74223	9644.400
74223	9665.500
74223	9757.500
74223	9817.800
74223	9904.101
74223	9954.900
74223	9988.300
74223	10006.601
74223	10058.500
74223	10098.601
74223	10159.000
74223	10207.000
74223	10228.200
74223	10281.601
74223	10367.400
74223	10520.200
74223	10608.000
74223	10680.800
74223	10747.101
74223	10792.300
74223	10851.101
74223	10999.000
74224	601.300
74224	826.100
74224	1232.500
74224	1915.800
74224	2251.600
74224	2848.800
74224	3399.900
74224	3756.600
74224	3875.700
74224	5678.100
74224	5975.000
74224	6261.500
74224	7505.600
74224	7987.400
74224	8304.600
74224	9006.500
74224	9793.200
74224	10065.800
74224	10278.800
74224	10373.800
74225	177.400
74225	224.900
74225	438.300
74225	638.600
74225	976.500
74225	1035.100
74225	1185.000
74225	1207.000
74225	1474.500
74225	1606.000
74225	1673.600
74225	1727.100
74225	1792.000
74225	1954.800
74225	2083.000
74225	2261.300
74225	2318.600
74225	2461.700
74225	2535.700
74225	2598.600
74225	2780.200
74225	2873.600
74225	2902.700
74225	3079.900
74225	3165.900
74225	3199.500
74225	3258.100
74225	3357.300
74225	3427.900
74225	3603.600
74225	3922.400
74225	3954.300
74225	4148.100
74225	4179.200
74225	4247.300
74225	4445.900
74225	4487.100
74225	4634.400
74225	4782.300
74225	4843.000
74225	4875.600
74225	4997.000
74225	5100.400
74225	5173.900
74225	5320.800
74225	5470.500
74225	5594.500
74225	5693.400
74225	5802.200
74225	5916.300
74225	6146.300
74225	6386.500
74225	6401.900
74225	6460.800
74225	6484.100
74225	6560.800
74225	6639.500
74225	6747.300
74225	6801.800
74225	6947.200
74225	7142.900
74225	7226.200
74225	7509.100
74225	7544.900
74225	7600.700
74225	7813.300
74225	7861.000
74225	7894.400
74225	7981.800
74225	8274.100
74225	8288.200
74225	8367.900
74225	8444.900
74225	8519.400
74225	8564.000
74225	8763.900
74225	8824.700
74225	8879.700
74225	9247.200
74225	9283.200
74225	9621.700
74225	9817.601
74225	9965.101
74225	10055.800
74225	10124.900
74225	10148.500
74225	10258.400
74225	10794.101
74225	10855.400
74225	10965.500
74226	44.800
74226	84.500
74226	154.900
74226	308.200
74226	364.600
74226	517.000
74226	554.900
74226	578.700
74226	771.700
74226	820.100
74226	1048.300
74226	1172.100
74226	1445.200
74226	1634.000
74226	1831.700
74226	1920.300
74226	2026.700
74226	2048.500
74226	2065.700
74226	2189.800
74226	2215.900
74226	2247.200
74226	2325.700
74226	2354.000
74226	2467.700
74226	2498.000
74226	2523.800
74226	2594.400
74226	2716.500
74226	2740.300
74226	2806.900
74226	2858.300
74226	2909.500
74226	2957.000
74226	3020.000
74226	3199.900
74226	3311.700
74226	3391.000
74226	3550.800
74226	3846.700
74226	3944.700
74226	4183.800
74226	4259.800
74226	4409.800
74226	4504.600
74226	4624.300
74226	4903.000
74226	4990.100
74226	5028.100
74226	5080.100
74226	5134.000
74226	5321.500
74226	5418.100
74226	5504.700
74226	5590.000
74226	5625.700
74226	5729.800
74226	5802.200
74226	5844.400
74226	5927.000
74226	6087.600
74226	6216.800
74226	6275.400
74226	6462.000
74226	6489.100
74226	6611.000
74226	6645.400
74226	6853.300
74226	6871.000
74226	6900.500
74226	6947.300
74226	6983.000
74226	7065.300
74226	7123.800
74226	7152.100
74226	7222.700
74226	7274.900
74226	7381.200
74226	7437.000
74226	7488.300
74226	7588.900
74226	7626.500
74226	7749.900
74226	7802.600
74226	7943.700
74226	8075.800
74226	8170.900
74226	8349.301
74226	8482.700
74226	8536.700
74226	8586.600
74226	8665.700
74226	8722.600
74226	8797.100
74226	8936.200
74226	9014.700
74226	9167.801
74226	9256.300
74226	9277.601
74226	9470.700
74226	9663.000
74226	9690.200
74226	9718.400
74226	9874.101
74226	9935.500
74226	10018.000
74226	10143.601
74226	10222.500
74226	10246.700
74226	10294.900
74226	10379.000
74226	10393.601
74226	10428.500
74226	10463.700
74226	10522.700
74226	10593.800
74226	10643.700
74226	10693.900
74226	10754.300
74226	10855.700
74226	10902.601
74226	10945.300
74226	10982.200
74227	350.200
74227	487.700
74227	1400.700
74227	1445.600
74227	4020.100
74227	4157.900
74227	4348.900
74227	4462.200
74227	4615.300
74227	4855.800
74227	5026.900
74227	5186.700
74227	5543.700
74227	5913.800
74227	6001.200
74227	6159.400
74227	7631.700
74227	7739.400
74227	7968.800
74227	8078.500
74227	8169.600
74227	9665.400
74227	10102.200
74227	10146.800
74227	10425.101
74227	10678.700
74227	10973.700
74228	190.600
74228	299.400
74228	324.000
74228	399.200
74228	442.300
74228	685.100
74228	732.900
74228	774.300
74228	1107.700
74228	1305.000
74228	1418.100
74228	1504.200
74228	1539.400
74228	1677.100
74228	2375.300
74228	2593.500
74228	2832.700
74228	2982.900
74228	3279.900
74228	3333.700
74228	3436.300
74228	3579.800
74228	3823.800
74228	3892.200
74228	4160.500
74228	4311.800
74228	4711.100
74228	4904.600
74228	4949.500
74228	5066.900
74228	5148.900
74228	5246.600
74228	5476.400
74228	5645.500
74228	5761.000
74228	5808.500
74228	5938.900
74228	6118.400
74228	6144.700
74228	6222.900
74228	6257.000
74228	6442.300
74228	6473.500
74228	6571.300
74228	6679.700
74228	7037.100
74228	7080.500
74228	7670.200
74228	7751.700
74228	7882.400
74228	8050.000
74228	8288.600
74228	8420.801
74228	8519.200
74228	8557.900
74228	8623.100
74228	8899.301
74228	9173.200
74228	9284.000
74228	9354.300
74228	9536.900
74228	9649.300
74228	9691.700
74228	9764.200
74228	9803.400
74228	10341.500
74228	10496.200
74228	10721.500
74228	10945.400
74229	17.800
74229	165.200
74229	281.500
74229	426.400
74229	449.800
74229	513.900
74229	549.800
74229	622.600
74229	735.200
74229	864.800
74229	933.600
74229	965.300
74229	1007.300
74229	1062.100
74229	1110.300
74229	1149.200
74229	1215.000
74229	1262.200
74229	1374.700
74229	1455.600
74229	1469.100
74229	1625.800
74229	1706.000
74229	1731.100
74229	1762.300
74229	1821.400
74229	1850.600
74229	1878.300
74229	1911.400
74229	1987.500
74229	2023.900
74229	2054.500
74229	2104.600
74229	2134.100
74229	2177.400
74229	2228.400
74229	2276.300
74229	2336.600
74229	2388.400
74229	2468.900
74229	2570.000
74229	2603.900
74229	2722.200
74229	2747.700
74229	2995.700
74229	3018.400
74229	3044.600
74229	3096.200
74229	3118.800
74229	3158.600
74229	3215.300
74229	3242.000
74229	3321.100
74229	3421.600
74229	3517.800
74229	3539.300
74229	3587.900
74229	3657.100
74229	3724.000
74229	3745.800
74229	3836.100
74229	3868.900
74229	3903.900
74229	3962.000
74229	4011.300
74229	4068.200
74229	4094.600
74229	4226.400
74229	4244.700
74229	4269.700
74229	4402.100
74229	4415.900
74229	4455.600
74229	4528.800
74229	4663.800
74229	4694.300
74229	4719.800
74229	4847.700
74229	4941.600
74229	4990.500
74229	5021.200
74229	5258.800
74229	5307.200
74229	5362.800
74229	5495.300
74229	5631.900
74229	5746.400
74229	5781.400
74229	5868.500
74229	5890.200
74229	6003.100
74229	6068.000
74229	6101.400
74229	6126.800
74229	6259.300
74229	6405.000
74229	6447.700
74229	6483.600
74229	6532.900
74229	6570.800
74229	6699.800
74229	6730.600
74229	6792.200
74229	6856.900
74229	6937.800
74229	6976.600
74229	7113.300
74229	7137.500
74229	7237.600
74229	7274.600
74229	7344.100
74229	7361.500
74229	7392.500
74229	7478.500
74229	7524.100
74229	7551.200
74229	7585.000
74229	7617.700
74229	7651.100
74229	7740.200
74229	7763.200
74229	7815.100
74229	7854.500
74229	7885.100
74229	8126.400
74229	8166.900
74229	8239.400
74229	8283.600
74229	8319.000
74229	8456.301
74229	8497.000
74229	8518.900
74229	8546.400
74229	8581.400
74229	8627.200
74229	8694.301
74229	8713.301
74229	8750.301
74229	8814.200
74229	8892.600
74229	9089.900
74229	9104.301
74229	9168.900
74229	9232.500
74229	9310.700
74229	9347.400
74229	9404.200
74229	9453.000
74229	9501.800
74229	9599.700
74229	9840.500
74229	9863.101
74229	9922.601
74229	9991.800
74229	10061.000
74229	10091.900
74229	10155.101
74229	10184.800
74229	10252.101
74229	10279.500
74229	10345.101
74229	10442.700
74229	10525.500
74229	10552.200
74229	10593.800
74229	10638.700
74229	10724.000
74229	10767.101
74229	10928.200
74229	10949.500
74229	10978.700
74229	10992.700
74230	141.600
74230	169.100
74230	326.200
74230	390.500
74230	527.700
74230	908.400
74230	1047.200
74230	1135.000
74230	1184.800
74230	1351.100
74230	1450.200
74230	1565.500
74230	1862.700
74230	2062.700
74230	2295.600
74230	2318.800
74230	2830.100
74230	2851.100
74230	2923.700
74230	3331.400
74230	3459.900
74230	3479.300
74230	3568.100
74230	3782.000
74230	3895.400
74230	3925.500
74230	4076.200
74230	4175.800
74230	4207.900
74230	4586.200
74230	4622.500
74230	4895.000
74230	4918.600
74230	5022.500
74230	5175.100
74230	5608.900
74230	5988.200
74230	6288.000
74230	6414.000
74230	6474.600
74230	6712.100
74230	6837.000
74230	6877.100
74230	6909.300
74230	7334.400
74230	7527.200
74230	7876.100
74230	7914.800
74230	7937.000
74230	8104.200
74230	8182.100
74230	8285.700
74230	8338.400
74230	8482.801
74230	8522.400
74230	8710.200
74230	8779.100
74230	9083.000
74230	9174.301
74230	9340.000
74230	9375.800
74230	9531.000
74230	9642.000
74230	9744.500
74230	10006.900
74230	10065.900
74230	10236.601
74230	10280.400
74230	10370.700
74230	10454.400
74230	10557.200
74231	6.900
74231	61.200
74231	266.300
74231	327.800
74231	363.700
74231	482.900
74231	565.700
74231	680.500
74231	715.800
74231	844.300
74231	922.700
74231	959.500
74231	1007.300
74231	1044.500
74231	1083.900
74231	1165.900
74231	1217.300
74231	1321.200
74231	1437.500
74231	1506.800
74231	1662.200
74231	1913.300
74231	2080.200
74231	2173.600
74231	2278.400
74231	2381.300
74231	2453.500
74231	2591.100
74231	2720.800
74231	2789.900
74231	2834.600
74231	2875.600
74231	3018.300
74231	3049.700
74231	3221.500
74231	3360.400
74231	3518.300
74231	3538.800
74231	3573.900
74231	3601.500
74231	3729.600
74231	3783.900
74231	3882.500
74231	4009.600
74231	4055.600
74231	4148.100
74231	4221.100
74231	4336.300
74231	4452.700
74231	4508.000
74231	4581.500
74231	4751.400
74231	4781.500
74231	4827.500
74231	4946.600
74231	5011.200
74231	5080.100
74231	5158.100
74231	5180.000
74231	5212.900
74231	5312.100
74231	5363.200
74231	5485.800
74231	5553.900
74231	5609.300
74231	5641.300
74231	5750.300
74231	5797.500
74231	5855.000
74231	5904.000
74231	5944.500
74231	6015.300
74231	6043.000
74231	6071.800
74231	6134.000
74231	6231.000
74231	6267.500
74231	6294.800
74231	6380.500
74231	6498.500
74231	6548.000
74231	6682.600
74231	6765.600
74231	6808.900
74231	6902.200
74231	7006.600
74231	7106.800
74231	7130.600
74231	7152.400
74231	7505.800
74231	7542.600
74231	7648.100
74231	7675.700
74231	7699.100
74231	7887.300
74231	7899.800
74231	8032.700
74231	8046.800
74231	8098.500
74231	8128.500
74231	8185.500
74231	8229.900
74231	8284.200
74231	8341.000
74231	8397.500
74231	8458.301
74231	8480.700
74231	8790.000
74231	8869.500
74231	8894.700
74231	9045.301
74231	9128.600
74231	9316.601
74231	9356.601
74231	9402.101
74231	9434.300
74231	9493.000
74231	9545.101
74231	9621.800
74231	9648.500
74231	9806.101
74231	9844.601
74231	9944.000
74231	10003.700
74231	10032.400
74231	10084.000
74231	10108.300
74231	10201.900
74231	10256.000
74231	10302.400
74231	10356.300
74231	10381.500
74231	10440.400
74231	10576.800
74231	10714.400
74231	10746.400
74231	10848.900
74231	10968.500
74232	207.900
74232	296.800
74232	547.800
74232	579.500
74232	621.100
74232	684.100
74232	804.100
74232	860.600
74232	907.000
74232	932.700
74232	994.200
74232	1113.500
74232	1205.300
74232	1323.700
74232	1369.000
74232	1554.100
74232	1606.800
74232	1732.900
74232	1755.200
74232	1783.200
74232	1988.200
74232	2097.700
74232	2151.400
74232	2234.900
74232	2322.000
74232	2359.100
74232	2385.000
74232	2448.800
74232	2484.300
74232	2575.100
74232	2630.800
74232	2788.500
74232	2826.700
74232	2891.200
74232	3279.800
74232	3329.200
74232	3364.600
74232	3440.300
74232	3730.000
74232	3908.900
74232	3965.400
74232	4038.000
74232	4189.700
74232	4237.200
74232	4319.600
74232	4354.300
74232	4497.000
74232	4764.500
74232	4806.100
74232	4899.500
74232	4947.400
74232	5022.100
74232	5069.400
74232	5120.900
74232	5199.300
74232	5265.800
74232	5288.300
74232	5374.200
74232	5436.500
74232	5477.500
74232	5631.500
74232	5683.500
74232	5785.300
74232	5842.700
74232	6008.000
74232	6030.300
74232	6075.500
74232	6333.500
74232	6354.500
74232	6412.600
74232	6591.200
74232	6652.900
74232	6694.300
74232	6789.000
74232	6883.100
74232	6949.300
74232	7029.100
74232	7081.000
74232	7191.900
74232	7355.300
74232	7477.000
74232	7599.700
74232	7766.600
74232	7788.800
74232	7939.900
74232	8028.800
74232	8080.300
74232	8339.801
74232	8633.700
74232	8672.301
74232	8757.500
74232	8985.600
74232	9023.801
74232	9073.100
74232	9158.500
74232	9326.300
74232	9410.900
74232	9476.601
74232	9670.601
74232	9902.400
74232	9976.300
74232	10037.200
74232	10100.500
74232	10161.300
74232	10218.700
74232	10283.101
74232	10412.200
74232	10497.601
74232	10608.800
74232	10701.000
74232	10762.500
74232	10918.400
74232	10975.700
74233	195.100
74233	505.100
74233	533.700
74233	677.100
74233	740.000
74233	1049.600
74233	1141.200
74233	1283.400
74233	1314.200
74233	1360.300
74233	1395.900
74233	1639.700
74233	1838.000
74233	1931.100
74233	2177.000
74233	2508.200
74233	2642.200
74233	2696.300
74233	2740.900
74233	2883.300
74233	3154.600
74233	3273.600
74233	3631.000
74233	3756.200
74233	3797.100
74233	4090.800
74233	4117.500
74233	4144.900
74233	4198.700
74233	4295.100
74233	4610.300
74233	4669.600
74233	4858.800
74233	4978.300
74233	5013.300
74233	5078.500
74233	5408.300
74233	5491.500
74233	5538.300
74233	5564.900
74233	5663.300
74233	6123.600
74233	6611.100
74233	6634.100
74233	6767.500
74233	7011.700
74233	7394.100
74233	7450.200
74233	7703.000
74233	8044.800
74233	8300.200
74233	8431.600
74233	8652.100
74233	8707.500
74233	8724.801
74233	8964.600
74233	9004.200
74233	9052.500
74233	9256.200
74233	9289.400
74233	9368.601
74233	9551.300
74233	9590.800
74233	9690.101
74233	9776.900
74233	9896.400
74233	9912.400
74233	10338.700
74233	10464.200
74233	10515.101
74233	10536.601
74233	10601.400
74233	10830.300
74234	15.300
74234	56.600
74234	79.400
74234	169.000
74234	214.100
74234	261.500
74234	327.500
74234	393.000
74234	473.100
74234	561.300
74234	637.000
74234	663.400
74234	700.000
74234	739.800
74234	774.400
74234	801.800
74234	832.300
74234	900.500
74234	964.600
74234	1038.500
74234	1097.200
74234	1158.200
74234	1233.400
74234	1289.500
74234	1343.000
74234	1377.700
74234	1435.000
74234	1450.900
74234	1543.400
74234	1601.500
74234	1670.800
74234	1716.600
74234	1821.700
74234	1889.100
74234	1916.900
74234	1963.300
74234	2092.200
74234	2144.200
74234	2222.300
74234	2267.300
74234	2299.600
74234	2329.800
74234	2500.300
74234	2549.300
74234	2588.300
74234	2622.200
74234	2658.400
74234	2715.500
74234	2765.200
74234	2834.900
74234	2858.700
74234	2900.900
74234	2960.500
74234	3017.600
74234	3048.900
74234	3079.500
74234	3217.200
74234	3252.000
74234	3301.900
74234	3347.100
74234	3378.600
74234	3478.000
74234	3573.300
74234	3638.000
74234	3685.100
74234	3789.000
74234	3830.700
74234	3934.200
74234	4010.200
74234	4070.300
74234	4123.000
74234	4138.800
74234	4172.400
74234	4202.800
74234	4236.200
74234	4335.000
74234	4409.900
74234	4465.100
74234	4493.400
74234	4563.400
74234	4586.900
74234	4716.200
74234	4811.300
74234	4845.900
74234	4916.200
74234	5180.000
74234	5234.300
74234	5284.800
74234	5387.300
74234	5401.300
74234	5420.500
74234	5459.700
74234	5494.000
74234	5547.600
74234	5576.400
74234	5660.300
74234	5722.500
74234	5750.100
74234	5813.800
74234	5836.300
74234	5918.600
74234	6011.100
74234	6063.900
74234	6102.700
74234	6156.200
74234	6173.900
74234	6207.500
74234	6225.800
74234	6259.500
74234	6322.400
74234	6371.900
74234	6404.300
74234	6462.400
74234	6484.000
74234	6558.000
74234	6629.100
74234	6644.200
74234	6721.500
74234	6749.300
74234	6769.600
74234	6908.100
74234	6928.300
74234	6959.700
74234	7015.000
74234	7089.200
74234	7122.300
74234	7163.900
74234	7196.200
74234	7272.600
74234	7569.700
74234	7623.800
74234	7681.800
74234	7720.900
74234	7750.100
74234	7808.700
74234	7993.600
74234	8065.900
74234	8106.400
74234	8170.300
74234	8205.100
74234	8219.700
74234	8245.400
74234	8315.200
74234	8344.600
74234	8457.900
74234	8599.900
74234	8662.900
74234	8814.400
74234	8888.700
74234	8948.900
74234	8984.000
74234	9005.900
74234	9043.400
74234	9075.200
74234	9115.000
74234	9132.900
74234	9170.301
74234	9212.400
74234	9283.300
74234	9384.300
74234	9410.500
74234	9479.700
74234	9711.900
74234	9760.200
74234	9805.601
74234	9867.300
74234	9916.400
74234	9992.500
74234	10025.900
74234	10228.400
74234	10267.601
74234	10332.300
74234	10378.700
74234	10462.101
74234	10531.500
74234	10657.200
74234	10686.700
74234	10709.200
74234	10730.400
74234	10813.900
74234	10966.800
74235	95.000
74235	239.800
74235	777.800
74235	864.700
74235	1286.000
74235	1480.000
74235	1551.300
74235	1732.600
74235	1915.000
74235	2045.700
74235	2107.400
74235	2177.300
74235	2362.300
74235	2511.700
74235	3321.200
74235	3910.300
74235	4188.100
74235	4328.600
74235	4390.800
74235	4689.900
74235	4800.400
74235	4831.900
74235	4878.400
74235	4928.900
74235	5077.600
74235	5623.500
74235	5797.200
74235	5892.500
74235	5934.200
74235	6031.000
74235	6081.500
74235	6174.100
74235	6528.200
74235	6682.800
74235	6738.400
74235	6779.600
74235	6807.600
74235	7082.400
74235	7148.600
74235	7335.500
74235	7376.800
74235	7538.100
74235	7632.600
74235	7697.200
74235	7786.700
74235	7934.800
74235	8539.500
74235	8640.700
74235	8669.000
74235	8753.600
74235	8942.400
74235	8994.100
74235	9142.600
74235	9257.601
74235	9286.200
74235	9331.900
74235	9730.200
74235	9880.400
74235	9936.700
74235	10144.200
74235	10268.800
74235	10344.400
74235	10800.700
74235	10861.601
74236	7.200
74236	41.300
74236	51.600
74236	131.900
74236	169.500
74236	204.500
74236	248.900
74236	286.900
74236	392.200
74236	460.300
74236	540.500
74236	599.900
74236	631.200
74236	651.600
74236	696.700
74236	777.200
74236	843.500
74236	1021.400
74236	1030.200
74236	1095.500
74236	1328.100
74236	1451.300
74236	1603.000
74236	1616.700
74236	1747.200
74236	1768.000
74236	1900.400
74236	1930.900
74236	2045.100
74236	2098.700
74236	2129.300
74236	2260.100
74236	2405.800
74236	2434.800
74236	2540.200
74236	2636.700
74236	2985.700
74236	3015.300
74236	3107.300
74236	3163.000
74236	3206.000
74236	3293.000
74236	3359.400
74236	3400.000
74236	3437.700
74236	3521.100
74236	3586.500
74236	3665.700
74236	3720.100
74236	3786.200
74236	3862.100
74236	3892.900
74236	3954.900
74236	3967.500
74236	4145.500
74236	4226.400
74236	4282.200
74236	4457.900
74236	4513.700
74236	4742.500
74236	4805.000
74236	4934.300
74236	4996.500
74236	5023.900
74236	5062.100
74236	5188.600
74236	5232.000
74236	5268.000
74236	5333.800
74236	5418.400
74236	5547.200
74236	5735.400
74236	5760.700
74236	5978.500
74236	6216.000
74236	6337.000
74236	6358.400
74236	6437.400
74236	6474.100
74236	6525.000
74236	6634.800
74236	6852.800
74236	6995.900
74236	7071.300
74236	7192.600
74236	7246.800
74236	7323.000
74236	7452.400
74236	7495.000
74236	7528.400
74236	7588.200
74236	7670.200
74236	7785.200
74236	7815.600
74236	7852.500
74236	7974.200
74236	8071.500
74236	8124.500
74236	8195.900
74236	8250.000
74236	8341.900
74236	8536.301
74236	8625.600
74236	8686.500
74236	8807.600
74236	8893.500
74236	8956.100
74236	9113.801
74236	9212.800
74236	9321.900
74236	9364.101
74236	9438.800
74236	9456.300
74236	9576.101
74236	9611.700
74236	9755.900
74236	9801.500
74236	9844.400
74236	9888.200
74236	10008.000
74236	10193.300
74236	10291.200
74236	10341.000
74236	10467.000
74236	10578.700
74236	10626.700
74236	10672.300
74236	10731.500
74236	10991.000
74237	147.100
74237	171.800
74237	205.400
74237	241.800
74237	271.100
74237	290.700
74237	329.600
74237	383.600
74237	433.500
74237	478.700
74237	511.300
74237	559.900
74237	586.700
74237	638.200
74237	657.600
74237	704.800
74237	720.500
74237	733.900
74237	786.000
74237	865.200
74237	878.200
74237	927.100
74237	953.300
74237	992.000
74237	1010.300
74237	1168.500
74237	1193.100
74237	1214.600
74237	1235.100
74237	1282.000
74237	1339.900
74237	1440.100
74237	1468.100
74237	1501.500
74237	1532.100
74237	1618.300
74237	1663.200
74237	1672.300
74237	1718.400
74237	1741.400
74237	1785.700
74237	1799.400
74237	1847.600
74237	1882.900
74237	1970.800
74237	1997.300
