sender time_ms
17	10611.400
18	721.700
18	2763.600
18	2845.700
18	3773.000
18	4504.800
18	6730.500
18	8154.100
18	8168.100
18	9499.400
20	362.000
21	407.600
21	1487.600
21	1629.800
21	1931.400
21	3207.000
21	3772.600
21	4149.700
21	4327.600
21	5171.500
21	5332.000
21	5394.400
21	5926.900
21	6040.200
21	6717.500
21	6817.700
21	7753.400
21	8494.400
21	8537.100
21	9574.000
21	9980.300
21	10369.101
21	10548.900
22	6111.800
22	8672.500
22	8860.900
23	6210.100
23	8342.801
24	965.500
24	2688.500
24	3660.600
24	3737.700
24	4579.000
24	10475.500
25	1818.700
25	3391.200
25	4905.600
25	5107.000
25	5709.100
25	6322.400
25	7762.700
25	8510.801
25	8681.700
25	8723.100
25	8783.000
25	9164.600
26	722.400
26	908.000
26	1401.000
26	1975.600
26	1998.100
26	2101.300
26	2200.900
26	2299.800
26	2384.600
26	2421.300
26	2490.400
26	2777.500
26	3317.900
26	3773.400
26	4027.100
26	4633.300
26	4853.800
26	6311.200
26	7538.400
26	7919.200
26	8260.100
26	8968.801
26	9142.000
26	9373.700
26	9431.800
26	9526.601
26	9754.300
26	9864.900
26	10080.300
27	5878.600
27	6333.900
27	10328.200
28	840.400
28	2002.800
28	2385.600
28	3024.100
28	3245.500
28	4755.600
28	5120.200
28	5518.200
28	6183.900
28	6712.400
28	7130.400
28	7539.900
28	7945.700
28	9092.900
28	10134.900
28	10356.101
28	10633.500
29	9234.800
30	3708.900
31	673.700
31	1841.800
31	2912.300
31	3713.700
31	4117.400
31	4943.100
31	4987.600
31	5645.600
31	5697.900
31	7428.600
31	8178.400
31	8470.301
31	8923.801
31	10250.800
32	1843.100
32	9052.500
32	9577.500
33	69.200
33	494.200
33	584.500
33	667.100
33	735.900
33	829.200
33	2410.300
33	2701.500
33	2874.900
33	2998.600
33	3191.100
33	3257.000
33	3450.800
33	3589.900
33	4444.000
33	4769.000
33	5490.700
33	5854.800
33	5986.800
33	6446.400
33	6868.700
33	7119.800
33	7393.800
33	7528.100
33	7763.100
33	8242.500
33	9220.000
33	9339.500
33	9705.500
33	9816.101
33	10352.400
33	10586.200
33	10706.900
34	1253.600
34	4444.000
34	6383.200
34	9141.801
34	9756.000
35	773.800
35	1401.700
35	2349.900
35	2614.800
35	3551.300
35	5550.800
35	5976.000
35	6445.000
35	7931.600
35	9186.600
35	9259.601
35	10378.800
35	10392.800
35	10606.500
36	2362.600
36	2507.100
36	5358.600
36	5697.000
36	8230.500
36	9420.000
36	10608.101
38	356.200
38	1160.300
38	1249.500
38	1299.800
38	1793.400
38	1817.800
38	4180.900
38	4920.300
38	5171.600
38	5785.600
38	5953.300
38	6583.900
38	6719.500
38	7958.600
38	8022.500
38	8132.000
38	8203.200
38	8535.600
38	8884.600
38	9676.101
38	10198.200
38	10794.500
38	10959.000
39	1804.000
39	1995.200
39	2406.000
39	2642.400
39	2826.000
39	3332.000
39	4779.400
39	4856.800
39	4974.300
39	5565.100
39	6172.700
39	7042.900
39	7752.700
39	8182.600
39	8362.600
39	9526.200
39	9828.400
39	10781.900
39	10931.800
40	213.200
40	1342.100
40	1471.900
40	2075.900
40	3868.400
40	3892.700
40	4440.300
40	5134.200
40	5170.200
40	5540.000
40	7117.700
40	7242.700
40	7525.300
40	7958.000
40	8982.801
40	10608.700
40	10649.601
40	10742.800
41	56.500
41	868.900
41	1255.600
41	3452.200
41	4733.700
41	5220.700
41	5294.400
41	5346.200
41	5666.400
41	6984.900
41	7258.400
41	8186.100
41	8434.000
41	9027.600
41	9745.800
41	10266.500
41	10860.500
42	818.800
42	1780.400
42	4256.600
42	5964.600
42	6184.800
42	6998.100
42	7863.300
42	10198.000
42	10350.700
43	2181.000
43	7896.600
44	760.500
44	908.100
44	1061.000
44	2026.000
44	2117.800
44	2726.900
44	2886.900
44	3761.100
44	4406.100
44	5107.900
44	5559.500
44	5963.100
44	6769.500
44	7130.000
44	7170.800
44	7812.900
44	7862.500
44	8279.400
44	8470.500
44	8775.000
44	9515.000
44	10670.500
44	10847.601
45	226.000
45	318.400
45	1471.500
45	2000.800
45	2920.600
45	3012.600
45	3601.500
45	3865.800
45	3879.700
45	4136.600
45	4291.700
45	4513.900
45	4684.600
45	4767.200
45	4933.900
45	5057.400
45	5144.100
45	5707.900
45	5805.800
45	6013.200
45	6197.400
45	6236.100
45	6262.400
45	6794.800
45	7315.300
45	8023.800
45	8188.200
45	8397.600
45	9070.900
45	10250.200
45	10338.601
46	225.900
46	2801.900
46	4943.700
46	6364.900
46	9905.700
47	8672.400
47	9837.000
48	1583.000
48	3178.400
48	6880.000
48	7444.100
48	8113.200
48	9929.700
48	10019.200
48	10908.800
49	347.800
49	4893.200
49	5118.800
50	74.600
50	6730.400
50	7565.000
51	251.400
51	336.400
51	5659.500
51	7724.800
51	8605.900
51	8947.400
51	10474.601
52	1001.000
52	2435.300
52	3366.400
52	4685.000
52	4815.100
52	5514.000
52	5864.800
52	6026.300
52	6729.200
52	7744.900
52	8279.100
52	8982.700
52	10200.601
52	10212.200
53	530.200
53	1630.700
53	3761.800
53	7910.500
53	10862.101
54	1967.600
54	5172.200
55	3493.600
55	4492.400
55	4579.000
55	5318.200
55	5343.200
56	4106.100
56	7593.400
56	8577.500
56	9668.500
57	1595.800
57	3038.900
57	6198.400
57	7762.500
57	9642.800
58	58.800
58	224.800
58	467.000
58	569.100
58	683.900
58	803.000
58	856.800
58	1400.200
58	1425.700
58	1509.700
58	1611.500
58	1722.000
58	1804.600
58	1844.000
58	1926.500
58	2048.900
58	2149.200
58	2253.000
58	2516.000
58	2591.900
58	2616.800
58	2723.400
58	3270.600
58	3450.300
58	4067.700
58	4173.600
58	4492.600
58	4598.900
58	4718.000
58	4769.300
58	4789.900
58	4996.800
58	5119.100
58	5198.400
58	5222.800
58	5329.200
58	5718.800
58	6012.300
58	6063.700
58	6183.800
58	6323.900
58	6459.000
58	6580.800
58	6803.600
58	7033.700
58	7206.100
58	7526.400
58	7600.000
58	7776.700
58	7836.800
58	8132.300
58	8144.100
58	8349.500
58	8535.301
58	8560.900
58	8600.200
58	8786.500
58	8936.000
58	9067.600
58	9271.200
58	9384.900
58	10008.700
58	10067.601
58	10325.000
58	10466.700
58	10499.101
58	10697.900
59	569.700
59	930.100
59	3501.500
59	4304.000
59	7753.900
59	8155.500
59	10008.700
60	1049.600
60	1878.100
60	2521.400
60	3919.800
60	4830.100
60	5283.900
60	5515.900
60	6586.500
60	7837.000
60	8214.700
60	8576.301
60	9004.900
60	10436.101
60	10719.700
60	10897.900
60	10959.400
61	931.100
61	2090.000
61	2320.000
61	2642.400
61	4345.300
61	4380.200
61	5268.500
61	5939.600
61	6171.600
61	6853.500
61	7169.800
61	8066.400
61	8332.000
61	8609.500
61	9219.601
61	9849.500
61	9998.101
62	1867.000
62	2244.700
62	2566.900
62	3906.100
62	4407.700
62	4742.800
62	5057.200
62	8179.500
62	9093.100
62	10198.300
62	10947.200
63	261.500
63	1447.900
63	1593.800
63	3871.300
63	6447.100
63	7466.200
63	8622.500
63	9128.801
63	9387.101
63	9590.200
63	10672.900
64	302.300
64	571.200
64	917.800
64	1630.200
64	1669.600
64	2115.500
64	2139.500
64	2225.700
64	2313.200
64	2434.800
64	2566.600
64	2948.000
64	3154.600
64	3612.800
64	3671.700
64	4186.600
64	5309.400
64	5830.500
64	6236.200
64	6364.400
64	6693.600
64	8511.000
64	8746.500
64	9829.200
65	6251.000
65	7553.800
65	9222.900
66	2200.600
67	103.800
67	1000.900
67	2447.000
67	2565.600
67	3207.100
67	3880.300
67	4163.000
67	6026.100
67	6511.500
67	10404.200
68	581.900
68	1027.200
68	2374.500
68	3601.600
68	3647.000
68	4177.300
68	4466.800
68	4918.400
68	5733.900
68	7292.900
68	9980.300
68	10199.400
69	816.800
69	992.800
69	2763.400
69	3076.700
69	4117.600
69	4638.800
69	4905.200
69	5147.500
69	5359.100
69	5807.600
69	6026.400
69	6535.100
69	9676.700
71	106.400
71	660.700
71	798.300
71	871.500
71	1412.600
71	2040.200
71	2778.500
71	3634.100
71	3697.500
71	4005.000
71	5107.500
71	5316.700
71	6696.000
71	7032.700
71	7106.700
71	7886.600
71	8470.600
71	8496.500
71	8924.000
71	9129.500
72	480.800
72	735.800
72	1363.200
72	1842.700
72	2484.400
72	3643.200
72	3674.000
72	4209.200
72	4355.800
72	4377.600
72	4467.600
72	4637.600
72	5172.100
72	5232.900
72	5454.900
72	5540.100
72	6138.500
72	6195.600
72	6248.600
72	6852.200
72	7317.000
72	7464.000
72	7514.300
72	7943.600
72	8638.301
72	8720.500
72	9503.500
72	9755.500
72	9851.601
72	9891.000
72	10794.900
72	10834.900
72	10857.400
72	10887.900
72	10997.700
73	1604.600
73	3591.100
73	4199.200
73	6224.700
73	6907.200
73	7018.900
73	9117.000
73	10215.500
74	1364.000
74	3821.300
74	4944.700
74	5144.500
74	8941.600
75	209.400
75	261.800
75	1471.500
75	1657.500
75	2492.100
75	2777.100
75	2886.900
75	4659.500
75	5329.100
75	5479.500
75	5645.500
75	5733.800
75	6445.400
75	6500.700
75	6524.200
75	6716.500
75	7564.800
75	8131.200
75	8671.500
75	9185.100
75	9526.300
75	9816.101
75	9969.200
75	10724.300
76	3562.600
76	4868.100
76	7072.200
76	7155.900
76	7269.000
76	8993.200
76	9067.600
76	9444.000
77	213.200
77	433.000
77	1989.500
77	2484.400
77	2710.700
77	3060.800
77	3097.000
77	3178.700
77	3939.300
77	4368.300
77	4684.700
77	5235.400
77	5382.600
77	6161.300
77	6522.700
77	7655.200
77	8623.200
77	8722.000
77	9525.900
77	10609.300
78	58.600
78	200.300
78	213.700
78	393.900
78	572.300
78	724.500
78	809.900
78	929.500
78	1133.400
78	1483.700
78	1555.400
78	1831.600
78	2025.400
78	2112.700
78	2310.400
78	2444.600
78	2588.900
78	3167.000
78	3422.800
78	3646.900
78	3683.500
78	3762.200
78	3783.200
78	3831.700
78	3908.300
78	4081.100
78	4315.600
78	4443.800
78	4576.600
78	4600.000
78	4707.300
78	4766.400
78	4866.900
78	5057.100
78	5106.800
78	5283.700
78	5368.700
78	5418.600
78	5628.400
78	6062.300
78	6422.500
78	6537.600
78	6729.500
78	7131.900
78	7454.100
78	7700.400
78	7905.900
78	7959.400
78	8130.200
78	8242.000
78	8421.801
78	8535.600
78	8566.600
78	8672.100
78	8764.500
78	8899.100
78	9128.400
78	9197.900
78	9283.101
78	9694.700
78	9851.601
78	9876.601
78	9918.400
78	10132.300
78	10159.601
78	10187.900
78	10328.101
78	10416.800
78	10477.800
78	10730.500
79	211.200
79	1472.800
79	2520.700
79	5772.200
79	5807.000
79	6171.200
79	6609.100
79	8069.700
79	8722.700
79	9591.700
80	495.000
80	1266.100
80	1422.600
80	1867.500
80	1889.000
80	2542.900
80	3206.000
80	4661.600
80	4696.400
80	5222.600
80	7104.200
80	9017.301
80	9815.601
80	10931.200
81	287.400
81	1364.600
81	1607.800
81	1804.000
81	2592.300
81	2642.500
81	3013.500
81	3031.800
81	4007.100
81	6695.400
81	7590.200
81	8155.500
81	8470.000
81	8882.600
81	9656.101
81	10806.601
82	1903.500
82	2337.300
82	5083.900
82	6523.500
82	7008.600
82	7463.600
82	8008.400
83	335.600
83	748.700
83	855.900
83	2323.300
83	2365.600
83	3037.600
83	5222.700
83	7231.800
83	8756.600
83	10155.500
83	10438.500
84	2411.100
84	3118.400
84	8191.600
85	66.400
85	845.900
85	855.600
85	990.200
85	3178.700
85	3834.300
85	4944.600
85	4997.100
85	5759.900
85	5806.600
85	6184.400
85	7119.300
85	7516.900
85	8820.301
85	8872.100
85	9337.700
85	9489.101
85	10883.700
86	261.800
86	1866.900
86	2226.000
86	5332.300
86	5657.800
86	6696.000
86	6945.200
86	7330.000
86	8060.000
86	8155.800
86	8775.200
86	8935.400
86	9443.500
86	9645.400
86	10859.101
87	1696.300
87	2460.400
87	3152.600
87	4162.500
87	4440.900
87	4742.500
87	8044.100
88	495.400
88	917.200
88	1159.700
88	1968.000
88	2201.200
88	2947.900
88	4041.600
88	6238.300
88	6683.600
88	6795.900
88	6922.400
88	7117.000
88	7146.500
88	7182.500
88	7290.800
88	7372.300
88	8069.000
88	8127.300
88	9736.101
88	10054.500
88	10278.601
89	5144.500
90	1745.900
90	3797.400
90	6385.300
90	7490.600
91	3411.200
91	7383.400
91	8659.500
91	9817.000
92	117.500
92	4675.000
92	10661.000
93	506.300
93	2138.200
93	2353.200
93	4623.200
93	6157.700
93	7292.800
93	8934.700
93	9106.700
93	9768.000
94	724.200
94	770.700
94	1093.200
94	1362.200
94	2543.200
94	2925.000
94	3624.900
94	7776.200
94	8818.200
94	8995.000
94	9223.300
94	10657.300
95	44.000
95	915.700
95	3118.600
95	3908.000
95	4103.700
95	4828.700
95	4878.100
95	9794.101
95	10029.601
95	10439.300
96	3320.200
96	5233.100
96	5807.100
96	10847.300
97	2064.800
97	2934.300
97	3388.800
97	3505.100
97	4093.900
97	4994.000
97	5093.700
97	5128.800
97	5708.400
97	5734.400
97	5808.200
97	7415.300
97	7440.000
97	9980.700
97	10209.900
97	10947.400
98	1707.900
98	3861.600
98	5053.800
98	6558.900
98	7489.200
99	4130.600
99	8971.400
100	1436.100
100	4997.200
101	311.200
101	644.300
101	2152.300
101	2737.700
101	2829.000
101	3735.800
101	4650.600
101	4716.300
101	5734.500
101	6184.500
101	6935.200
101	9055.400
101	9323.400
102	1817.700
102	3190.300
102	10579.800
103	80.700
103	906.100
103	2264.700
103	2814.900
103	3880.000
103	7070.200
103	8120.000
103	9148.500
103	9165.600
103	9550.300
103	10378.800
103	10769.400
104	1387.800
104	2445.300
104	5842.700
104	10392.300
104	10908.601
105	2275.200
105	4541.600
105	6420.900
105	8537.301
105	9541.400
105	9765.700
106	226.200
106	260.100
106	1671.400
106	1956.100
106	2026.200
106	2064.900
106	2802.900
106	3012.700
106	3292.500
106	3425.000
106	3485.800
106	3761.000
106	4126.500
106	4467.000
106	4844.600
106	6123.600
106	6198.200
106	6644.500
106	7105.400
106	8047.100
106	8068.400
106	9081.600
106	10876.200
107	6970.800
107	8511.000
108	517.700
108	1314.400
108	4302.900
108	6424.100
108	6523.900
108	7106.100
108	7244.000
108	10769.700
109	3798.000
109	5570.400
110	10250.000
111	224.300
111	1556.400
111	1842.200
111	2177.900
111	2898.800
111	3906.200
111	4004.600
111	5161.300
111	5708.300
111	6249.400
111	6658.200
111	6729.600
111	7488.300
111	8084.300
111	8242.500
111	8946.700
111	9417.900
111	9839.500
111	10149.000
111	10228.800
112	1146.600
112	1250.800
112	2825.900
112	3084.600
112	4751.300
112	6146.900
112	6634.000
112	6830.400
112	7219.200
112	8508.301
112	8722.400
112	8898.200
112	9196.700
112	10808.000
113	1218.400
113	1327.400
113	3141.400
113	4186.100
113	4829.000
113	5586.500
113	6135.800
113	8497.100
113	8900.301
113	10416.400
115	1839.500
115	2003.200
115	6469.800
115	6583.800
115	6863.300
115	7675.300
116	172.500
116	3083.400
116	4293.000
116	4622.400
116	4933.000
117	455.900
117	1256.700
117	1504.100
117	2207.900
117	3046.800
117	3166.800
117	4238.300
117	4304.600
117	4895.400
117	5407.300
117	5695.200
117	7860.100
117	8819.700
117	8981.900
117	9162.000
117	10030.400
119	406.800
119	1314.200
119	2542.200
119	3242.500
119	5953.300
119	6077.300
119	8412.700
119	9420.500
120	829.400
120	1593.300
120	4080.900
120	4458.000
120	8339.801
121	7675.400
121	9007.500
122	817.600
122	2985.800
122	3676.000
122	5491.000
122	5805.800
122	6026.300
122	7080.900
122	10148.500
122	10947.800
123	2364.000
123	3230.300
124	225.500
124	2763.400
124	4996.100
124	6731.700
125	43.600
125	1121.400
125	4684.400
125	5839.000
126	8398.200
128	203.500
128	842.600
128	929.700
128	1330.600
128	1682.600
128	4052.700
128	4766.400
128	5831.300
128	7489.000
128	9757.000
128	10172.700
128	10236.601
128	10635.400
128	10696.000
129	383.000
129	1121.900
129	2275.400
129	2814.200
129	3219.300
129	4731.100
129	4844.100
129	5449.900
129	8085.200
129	9232.500
129	9524.800
129	10250.700
130	407.300
130	1734.900
130	3256.700
130	4663.600
130	7688.800
131	1122.300
131	1998.500
131	2384.800
131	2785.800
131	3013.200
131	4683.200
131	5120.100
131	5608.100
131	5976.900
131	7292.700
131	8884.301
132	1121.700
132	1277.400
132	1988.200
132	3178.200
132	4998.100
132	5913.200
132	6769.900
132	7369.600
132	10042.300
133	44.200
133	596.500
133	1254.300
133	2636.300
133	2925.700
133	3178.500
133	3411.600
133	4054.500
133	4514.900
133	4742.300
133	4975.700
133	5346.200
133	5407.500
133	5499.800
133	6055.700
133	6251.000
133	7195.500
133	7969.800
133	8572.801
133	8598.700
133	9209.400
133	9768.000
133	10212.800
133	10237.000
133	10453.000
133	10499.400
134	226.500
134	556.900
134	790.000
134	1412.100
134	4367.800
134	7442.000
134	7800.500
134	9681.101
134	10696.000
135	506.600
135	1257.400
135	2180.500
135	4238.000
135	6064.800
135	6195.700
135	6248.800
135	7195.700
135	8078.700
135	10987.000
136	1530.100
136	2592.000
136	2989.900
136	5107.800
136	6324.300
136	7129.600
136	7453.800
136	8523.000
136	9469.101
136	10251.000
136	10611.200
136	10794.800
137	3672.700
137	6197.700
139	906.300
139	1425.600
139	2676.200
139	2899.000
139	2948.400
139	2987.100
139	3192.700
139	3376.000
139	3505.200
139	3516.900
139	3550.500
139	3698.100
139	3989.200
139	4344.100
139	4664.100
139	5053.700
139	5071.000
139	5285.500
139	5407.200
139	5559.700
139	5964.400
139	6065.200
139	6198.000
139	6323.400
139	6435.000
139	6535.500
139	6730.900
139	7169.300
139	7317.100
139	7539.200
139	7929.200
139	8411.500
139	8494.700
139	8550.000
139	9305.900
139	9591.601
139	10416.200
139	10464.601
140	236.700
140	1845.400
140	4430.300
140	7256.500
140	8798.600
141	2617.000
141	8709.700
142	639.300
142	2975.500
142	5856.200
142	8276.900
142	8682.801
143	703.600
143	799.000
143	1978.600
143	2164.100
143	2788.100
143	4027.900
143	4755.800
143	6519.500
143	7156.500
143	7788.000
143	8467.801
143	8735.600
143	9017.801
143	9296.900
143	10030.500
143	10277.700
143	10757.601
143	10958.900
144	5106.600
144	5296.900
144	10161.000
145	2802.600
145	6183.600
145	7537.900
145	10921.200
146	684.800
146	1050.700
146	1994.200
146	2887.000
146	5914.900
146	5976.700
146	8610.400
146	9874.900
147	0.100
147	3710.500
147	3795.600
147	5055.200
147	6347.100
147	6510.800
147	8550.100
147	8899.801
147	8912.301
148	10094.500
149	44.100
149	1011.800
149	1338.000
149	2219.700
149	2617.300
149	2637.500
149	3119.000
149	3422.300
149	5186.600
149	5853.100
149	5890.500
149	6382.600
149	10135.300
149	10341.300
149	10379.000
150	639.900
150	2074.900
150	2542.600
150	2828.500
150	3600.700
150	4314.700
150	4575.900
150	5672.800
150	5762.300
150	5785.900
150	6907.100
150	7021.600
150	7208.600
150	7292.700
150	7404.900
150	8672.500
151	394.900
151	1759.400
151	3051.500
151	3259.200
151	4538.200
151	5105.400
151	5771.800
151	6037.500
151	6510.000
151	6631.200
151	7155.500
151	7798.400
151	7995.200
151	8047.600
151	8227.801
151	8774.500
151	8898.301
151	9090.500
151	9620.101
151	9977.800
151	9995.500
151	10670.700
152	117.700
152	1243.500
152	1942.200
152	4007.800
152	5479.700
153	1300.700
153	4538.400
153	8883.301
154	6212.300
154	7836.900
155	1842.200
155	2828.500
155	10135.300
156	1306.200
156	1757.400
156	4125.600
156	4841.800
156	6782.800
156	7195.000
156	7699.500
156	8009.300
156	8835.500
156	9455.800
156	9756.400
156	10453.000
156	10769.900
157	1707.600
157	1917.500
157	2111.800
157	3230.400
157	3450.400
157	7454.600
157	7991.900
157	8166.900
157	10452.601
158	2975.500
158	3179.100
158	4717.400
158	8495.900
158	9408.900
159	237.600
159	443.700
159	1240.500
159	1279.600
159	1363.900
159	1654.300
159	2520.500
159	2851.400
159	3319.700
159	4150.300
159	5044.700
159	5295.100
159	5454.300
159	5607.000
159	5708.900
159	6310.400
159	6957.100
159	7488.800
159	7785.400
159	8098.100
159	8671.301
159	9256.700
159	10416.101
159	10539.000
160	133.200
160	505.000
160	809.200
160	953.400
160	1243.600
160	1378.000
160	1682.900
160	2948.400
160	3117.000
160	3349.500
160	3411.300
160	3539.900
160	3809.000
160	4328.000
160	5200.500
160	5367.300
160	5419.000
160	5928.500
160	5988.200
160	6198.000
160	6373.200
160	6386.100
160	6458.200
160	6546.400
160	6867.900
160	6945.500
160	7032.200
160	8413.000
160	8671.400
160	9128.400
160	9257.000
160	9339.800
160	9579.500
160	10265.601
160	10489.400
160	10593.200
161	28.500
161	1423.500
161	1485.400
161	2017.100
161	2277.600
161	2862.200
161	3130.400
161	3706.400
161	6558.300
161	6907.500
161	7478.600
161	7628.300
161	8481.301
161	8537.900
161	8847.900
161	9027.900
161	9128.400
161	9815.101
161	10302.900
162	430.200
162	491.800
162	2026.900
162	2422.200
162	2472.300
162	2863.600
162	3133.700
162	3422.800
162	3960.100
162	4590.300
162	5021.400
162	5879.000
162	5941.800
162	6040.800
162	7356.600
162	8971.100
162	9655.601
162	10212.101
162	10328.101
162	10403.500
162	10922.000
163	299.000
163	1607.200
163	2265.700
163	2484.000
163	2999.000
163	3914.100
163	4116.800
163	4716.200
163	4830.200
163	8239.500
163	8684.801
163	9261.000
163	10135.500
164	407.200
164	521.100
164	999.600
164	1525.800
164	1707.400
164	2369.200
164	2912.900
164	3943.200
164	4573.200
164	5283.700
164	5342.900
164	5383.100
164	5761.000
164	5928.200
164	6013.200
164	6351.300
164	6559.000
164	6866.400
164	7894.300
164	8301.500
164	8709.400
164	9361.300
164	9719.400
164	9782.000
165	348.000
165	5442.500
165	7152.300
165	10172.000
165	10328.000
166	1313.600
166	2629.200
166	2851.500
166	3205.100
166	3314.700
166	4092.700
166	4199.100
166	4377.400
166	4419.200
166	5422.100
166	5673.400
166	5773.200
166	7355.900
166	8033.500
166	8186.600
166	9183.600
166	10134.700
166	10341.300
167	81.400
167	818.100
167	1449.500
167	2062.700
167	5346.400
167	6473.300
167	6620.000
167	7943.500
168	238.000
168	2335.600
168	4830.500
168	9005.400
168	9029.000
168	9318.300
168	9397.601
168	10200.500
168	10218.400
169	3590.200
169	4830.400
169	6473.700
169	6569.400
169	7155.700
169	7824.800
169	8046.700
169	10215.500
170	130.600
170	200.900
170	261.100
170	405.700
170	595.600
170	670.500
170	816.700
170	893.200
170	1011.500
170	2062.000
170	2223.100
170	3084.900
170	3399.300
170	3550.600
170	4327.500
170	4575.700
170	4892.900
170	5198.700
170	5439.400
170	6062.000
170	6172.800
170	6348.400
170	6383.000
170	6606.300
170	6830.800
170	6866.400
170	7143.600
170	7204.500
170	7304.400
170	7402.300
170	7428.800
170	7889.300
170	7959.500
170	8070.600
170	8239.900
170	8353.500
170	8496.100
170	8549.301
170	8598.700
170	9092.500
170	9184.301
170	9573.000
170	9589.900
170	9631.101
170	9720.200
170	9917.500
170	10005.601
170	10088.300
170	10213.400
170	10455.500
170	10527.800
170	10595.500
170	10758.300
170	10910.900
170	10958.700
171	213.700
171	492.800
171	557.700
171	1507.400
171	2335.400
171	3663.400
171	3929.900
171	4408.300
171	4514.100
171	4598.500
171	4868.700
171	5629.500
171	5657.500
171	6110.500
171	6385.200
171	7143.100
171	7155.500
171	7330.200
171	7617.000
171	7678.200
171	8410.400
171	9397.900
171	9941.700
171	10088.500
171	10487.700
171	10500.700
171	10622.000
172	32.000
172	685.300
172	1554.000
172	6704.500
172	7090.100
172	7638.700
172	8396.801
173	153.900
173	406.600
173	545.900
173	1268.400
173	1377.500
173	1970.300
173	2130.900
173	2886.700
173	3293.100
173	3794.800
173	4616.600
173	5056.800
173	5120.200
173	5235.400
173	5295.700
173	5367.800
173	5660.900
173	5794.400
173	6383.200
173	7132.400
173	7342.200
173	7675.200
173	7787.600
173	8180.700
173	9162.500
173	9647.200
173	9813.900
173	10291.900
173	10368.700
174	261.500
174	1463.300
174	4866.800
174	8979.801
174	9269.700
175	3270.700
175	5034.100
175	7850.700
175	8510.900
175	9386.500
175	10611.300
175	10783.900
175	10885.000
176	1449.400
176	2997.000
176	3772.400
176	4830.100
176	7825.300
176	8494.200
176	9705.500
176	10056.800
178	5828.800
178	9804.101
178	10110.000
179	302.200
179	381.100
179	7592.300
180	10380.400
181	1328.700
181	1617.300
181	1745.400
181	2961.400
181	4684.800
181	5481.100
181	6817.400
181	8095.300
181	9005.000
181	10214.900
181	10237.000
181	10547.101
182	8047.300
183	4314.900
183	4827.700
183	5132.600
183	6606.500
183	10016.200
184	10477.900
185	287.300
185	893.700
185	1472.900
185	3437.500
185	4492.400
185	4538.800
185	4792.400
185	5629.400
185	7539.100
185	8020.800
185	8340.200
185	9526.200
185	10989.700
186	949.800
186	4536.300
187	8074.600
188	1907.100
188	2552.900
188	6335.800
188	6805.000
189	492.900
189	3152.300
190	432.500
190	829.400
190	1805.000
190	3291.000
190	4040.800
190	4366.800
190	5673.500
190	5720.700
190	6841.300
190	7862.100
190	8777.301
190	10679.900
192	1339.800
192	1745.300
192	2578.900
192	2605.700
192	3892.700
192	4391.600
192	4659.300
192	4830.500
192	5295.000
192	5646.100
192	6064.900
192	8884.600
192	10239.200
193	3269.000
193	4104.400
193	4303.500
193	4575.900
193	4769.500
193	4892.200
193	5927.600
193	6559.000
193	8268.801
193	10846.300
193	10958.200
194	195.100
194	443.100
194	1614.300
194	2002.800
194	3166.300
194	3390.900
194	4139.500
