3.662207357859531776e+00 1.415998371298579084e-01
3.712374581939799523e+00 1.384721207193853332e-01
3.762541806020066826e+00 1.354235548609203366e-01
3.812709030100334573e+00 1.324350942586945135e-01
3.862876254180602320e+00 1.294931770320852105e-01
3.913043478260869623e+00 1.265915449944759463e-01
3.963210702341137370e+00 1.237312200993451738e-01
4.013377926421404673e+00 1.209188910121738597e-01
4.063545150501671976e+00 1.181643215558546844e-01
4.113712374581940168e+00 1.154775692188283465e-01
4.163879598662207471e+00 1.128667618937213429e-01
4.214046822742474774e+00 1.103369473705979875e-01
4.264214046822742965e+00 1.078901758237441055e-01
4.314381270903010268e+00 1.055266029750373535e-01
4.364548494983277571e+00 1.032461140569390090e-01
4.414715719063544874e+00 1.010498416755226669e-01
4.464882943143813065e+00 9.894101147896076920e-02
4.515050167224080369e+00 9.692477109337971353e-02
4.565217391304347672e+00 9.500696890611455558e-02
4.615384615384615863e+00 9.319215783013500010e-02
4.665551839464883166e+00 9.148132033971888288e-02
4.715719063545150469e+00 8.986989121484370568e-02
4.765886287625417772e+00 8.834658335591143163e-02
4.816053511705685963e+00 8.689333070492034905e-02
4.866220735785953266e+00 8.548640887658394416e-02
4.916387959866220569e+00 8.409854438532771148e-02
4.966555183946488761e+00 8.270163296207590220e-02
5.016722408026756064e+00 8.126959052041234088e-02
5.066889632107023367e+00 7.978086630249878186e-02
5.117056856187290670e+00 7.822024459338636215e-02
5.167224080267558861e+00 7.657972208287078253e-02
5.217391304347826164e+00 7.485843724235741181e-02
5.267558528428093467e+00 7.306180857237823401e-02
5.317725752508361658e+00 7.120017593677507861e-02
5.367892976588628962e+00 6.928730721676229498e-02
5.418060200668896265e+00 6.733911787282952088e-02
5.468227424749164456e+00 6.537285683296942262e-02
5.518394648829431759e+00 6.340685878682902898e-02
5.568561872909699062e+00 6.146078491175748643e-02
5.618729096989966365e+00 5.955611285383920206e-02
5.668896321070234556e+00 5.771653180216704954e-02
5.719063545150501859e+00 5.596787759545648888e-02
5.769230769230769162e+00 5.433731551858551195e-02
5.819397993311037354e+00 5.285163326321322408e-02
5.869565217391304657e+00 5.153471285960388448e-02
5.919732441471571960e+00 5.040446475283052313e-02
5.969899665551839263e+00 4.946968228924852884e-02
6.020066889632107454e+00 4.872736972409869027e-02
6.070234113712374757e+00 4.816108601924785210e-02
6.120401337792642060e+00 4.774072644228651713e-02
6.170568561872910252e+00 4.742395382664586073e-02
6.220735785953177555e+00 4.715923031229439510e-02
6.270903010033444858e+00 4.689013853954042410e-02
6.321070234113712161e+00 4.656046873287003618e-02
6.371237458193980352e+00 4.611942417512798070e-02
6.421404682274247655e+00 4.552628273849116530e-02
6.471571906354514958e+00 4.475394485598818001e-02
6.521739130434783149e+00 4.379097674965127390e-02
6.571906354515050452e+00 4.264198558596665745e-02
6.622073578595317755e+00 4.132639790658529377e-02
6.672240802675585059e+00 3.987591387194512615e-02
6.722408026755853250e+00 3.833104702511712369e-02
6.772575250836120553e+00 3.673721689427732195e-02
6.822742474916387856e+00 3.514084136556279436e-02
6.872909698996656047e+00 3.358579450996168614e-02
6.923076923076923350e+00 3.211048103230706996e-02
6.973244147157190653e+00 3.074566101163819440e-02
7.023411371237457956e+00 2.951306264288986250e-02
7.073578595317726148e+00 2.842475852957970089e-02
7.123745819397993451e+00 2.748325051557386905e-02
7.173913043478260754e+00 2.668219553654984158e-02
7.224080267558528945e+00 2.600769299344297611e-02
7.274247491638796248e+00 2.544002986888839468e-02
7.324414715719063551e+00 2.495574138114535143e-02
7.374581939799330854e+00 2.452980266517402683e-02
7.424749163879599045e+00 2.413773854423968343e-02
7.474916387959866348e+00 2.375744083803088547e-02
7.525083612040133652e+00 2.337052370527632067e-02
7.575250836120401843e+00 2.296312163992053970e-02
7.625418060200669146e+00 2.252612432873816670e-02
7.675585284280936449e+00 2.205492466290028680e-02
7.725752508361204640e+00 2.154881118833993844e-02
7.775919732441471943e+00 2.101015495712062892e-02
7.826086956521739246e+00 2.044352651143324651e-02
7.876254180602006549e+00 1.985484455042138552e-02
7.926421404682274741e+00 1.925061961017848072e-02
7.976588628762542044e+00 1.863732588603895374e-02
8.026755852842809347e+00 1.802091640139145273e-02
8.076923076923076650e+00 1.740648789615725778e-02
8.127090301003343953e+00 1.679809532118884188e-02
8.177257525083613032e+00 1.619870633821372460e-02
8.227424749163880335e+00 1.561027314958374559e-02
8.277591973244147638e+00 1.503388659716560320e-02
8.327759197324414941e+00 1.446997201443712099e-02
8.377926421404682245e+00 1.391849187381692318e-02
8.428093645484949548e+00 1.337913580538174600e-02
8.478260869565216851e+00 1.285149774605368403e-02
8.528428093645485930e+00 1.233525393728380007e-02
8.578595317725753233e+00 1.183035705393701426e-02
8.628762541806020536e+00 1.133724905884043663e-02
8.678929765886287839e+00 1.085707308002234819e-02
8.729096989966555142e+00 1.039184207352305753e-02
8.779264214046822445e+00 9.944509502428656653e-03
8.829431438127089748e+00 9.518891675056586829e-03
8.879598662207358828e+00 9.119413720161525724e-03
8.929765886287626131e+00 8.750686247575422544e-03
8.979933110367893434e+00 8.416958272681863626e-03
9.030100334448160737e+00 8.121523850217887697e-03
9.080267558528428040e+00 7.866177122088247736e-03
9.130434782608695343e+00 7.650809173576411659e-03
9.180602006688962646e+00 7.473220566681761448e-03
9.230769230769231726e+00 7.329189601680581936e-03
9.280936454849499029e+00 7.212794561008492936e-03
9.331103678929766332e+00 7.116945962093384516e-03
9.381270903010033635e+00 7.034049922385883502e-03
9.431438127090300938e+00 6.956702902687417374e-03
9.481605351170568241e+00 6.878315817776844802e-03
9.531772575250835544e+00 6.793582585370988060e-03
9.581939799331104624e+00 6.698740942010898876e-03
9.632107023411371927e+00 6.591614017498210326e-03
9.682274247491639230e+00 6.471459762447048791e-03
9.732441471571906533e+00 6.338682704114732662e-03
9.782608695652173836e+00 6.194473367936633237e-03
9.832775919732441139e+00 6.040435446862589715e-03
9.882943143812708442e+00 5.878245190729191813e-03
9.933110367892977521e+00 5.709370101527824412e-03
9.983277591973244824e+00 5.534862459032910409e-03
1.003344481605351213e+01 5.355240677219388033e-03
1.008361204013377943e+01 5.170475357936370545e-03
1.013377926421404673e+01 4.980099894490078345e-03
1.018394648829431404e+01 4.783459208820389254e-03
1.023411371237458134e+01 4.580089523414387215e-03
1.028428093645485042e+01 4.370188268370033338e-03
1.033444816053511772e+01 4.155094724540509855e-03
1.038461538461538503e+01 3.937672020038298845e-03
1.043478260869565233e+01 3.722473101120817897e-03
1.048494983277591963e+01 3.515595940785060363e-03
1.053511705685618693e+01 3.324186613805098570e-03
1.058528428093645424e+01 3.155623420949250912e-03
1.063545150501672332e+01 3.016493873691789354e-03
1.068561872909699062e+01 2.911538858972286502e-03
1.073578595317725792e+01 2.842766997135003949e-03
1.078595317725752523e+01 2.808926919924278030e-03
1.083612040133779253e+01 2.805466364413910455e-03
1.088628762541805983e+01 2.825015935247773922e-03
1.093645484949832891e+01 2.858331815128726649e-03
1.098662207357859621e+01 2.895538900657397205e-03
1.103678929765886352e+01 2.927454990046995248e-03
1.108695652173913082e+01 2.946761550263003564e-03
1.113712374581939812e+01 2.948820229664235546e-03
1.118729096989966543e+01 2.932008172842039562e-03
1.123745819397993273e+01 2.897541706925694203e-03
1.128762541806020181e+01 2.848855015849924201e-03
1.133779264214046911e+01 2.790677178303957624e-03
1.138795986622073642e+01 2.727992964332169069e-03
1.143812709030100372e+01 2.665075024915724688e-03
1.148829431438127102e+01 2.604742153160409437e-03
1.153846153846153832e+01 2.547941909760747820e-03
1.158862876254180563e+01 2.493690946136695695e-03
1.163879598662207471e+01 2.439346499400116535e-03
1.168896321070234201e+01 2.381137149997054024e-03
1.173913043478260931e+01 2.314853927138269332e-03
1.178929765886287662e+01 2.236593396037780523e-03
1.183946488294314392e+01 2.143448903062117761e-03
1.188963210702341122e+01 2.034060595254742927e-03
1.193979933110367853e+01 1.908956055739086371e-03
1.198996655518394761e+01 1.770639637371510672e-03
1.204013377926421491e+01 1.623418733719787137e-03
1.209030100334448221e+01 1.472987718312408507e-03
1.214046822742474951e+01 1.325822153072585795e-03
1.219063545150501682e+01 1.188462694809018852e-03
1.224080267558528412e+01 1.066784900545456223e-03
1.229096989966555142e+01 9.653537555131177367e-04
1.234113712374582050e+01 8.869485943590171145e-04
1.239130434782608781e+01 8.323169146010649588e-04
1.244147157190635511e+01 8.001794152635625067e-04
1.249163879598662241e+01 7.874705456277009737e-04
1.254180602006688972e+01 7.897662656303186448e-04
1.259197324414715702e+01 8.018292654042380799e-04
1.264214046822742432e+01 8.181941989755176555e-04
1.269230769230769340e+01 8.337207815548950546e-04
1.274247491638796070e+01 8.440573668139896100e-04
1.279264214046822801e+01 8.459770232697848974e-04
1.284280936454849531e+01 8.375676399311561332e-04
1.289297658862876261e+01 8.182742529171443870e-04
1.294314381270902992e+01 7.888046771003554307e-04
1.299331103678929722e+01 7.509193469283684773e-04
1.304347826086956630e+01 7.071342858591433186e-04
1.309364548494983360e+01 6.603730213470926196e-04
1.314381270903010090e+01 6.136084493271353650e-04
1.319397993311036821e+01 5.695373545728068306e-04
1.324414715719063551e+01 5.303264251941226587e-04
1.329431438127090281e+01 4.974580047226556364e-04
1.334448160535117012e+01 4.716872919362165599e-04
1.339464882943143920e+01 4.531032197542507684e-04
1.344481605351170650e+01 4.412673171022754430e-04
1.349498327759197380e+01 4.353930427541936963e-04
1.354515050167224111e+01 4.345253900029958857e-04
1.359531772575250841e+01 4.376873374172039581e-04
1.364548494983277571e+01 4.439734790400744939e-04
1.369565217391304301e+01 4.525874778306016467e-04
1.374581939799331209e+01 4.628340402879965927e-04
1.379598662207357940e+01 4.740843432075818710e-04
1.384615384615384670e+01 4.857349937850274500e-04
1.389632107023411400e+01 4.971758507633446296e-04
1.394648829431438131e+01 5.077742469167955026e-04
1.399665551839464861e+01 5.168756364215684133e-04
1.404682274247491591e+01 5.238159538669070765e-04
1.409698996655518499e+01 5.279399771497054984e-04
1.414715719063545230e+01 5.286220779224540473e-04
1.419732441471571960e+01 5.252891682833197521e-04
1.424749163879598690e+01 5.174483930631140630e-04
1.429765886287625420e+01 5.047226872553024551e-04
1.434782608695652151e+01 4.868952648805685351e-04
1.439799331103678881e+01 4.639600962145112081e-04
1.444816053511705789e+01 4.361709522185669018e-04
1.449832775919732519e+01 4.040783992016343576e-04
1.454849498327759250e+01 3.685436014581460764e-04
1.459866220735785980e+01 3.307204601306037084e-04
1.464882943143812710e+01 2.920029331209644764e-04
1.469899665551839441e+01 2.539408775796304094e-04
1.474916387959866171e+01 2.181335451266529040e-04
1.479933110367893079e+01 1.861132986857332494e-04
1.484949832775919809e+01 1.592324130078329398e-04
1.489966555183946539e+01 1.385633113497243172e-04
1.494983277591973270e+01 1.248186104506596498e-04
1.500000000000000000e+01 1.182936650191023409e-04
