0.000000000000000000e+00 1.871852320054872426e-02
5.016722408026755980e-02 2.211427261033403063e-02
1.003344481605351196e-01 2.583664618739419869e-02
1.505016722408026864e-01 2.987021115810601854e-02
2.006688963210702392e-01 3.419427240687235997e-02
2.508361204013377921e-01 3.878380512401641278e-02
3.010033444816053727e-01 4.361041390179817151e-02
3.511705685618728978e-01 4.864322258304613206e-02
4.013377926421404784e-01 5.384962446879706238e-02
4.515050167224080591e-01 5.919585471563806878e-02
5.016722408026755842e-01 6.464738106801194706e-02
5.518394648829431093e-01 7.016914143475427856e-02
6.020066889632107454e-01 7.572568410268866457e-02
6.521739130434782705e-01 8.128128600788897540e-02
7.023411371237457956e-01 8.680013397819504040e-02
7.525083612040134318e-01 9.224665070890970819e-02
8.026755852842809569e-01 9.758602941195469727e-02
8.528428093645484820e-01 1.027850081186627296e-01
9.030100334448161181e-01 1.078128688795428197e-01
9.531772575250836432e-01 1.126425945245331794e-01
1.003344481605351168e+00 1.172520655021231234e-01
1.053511705685618693e+00 1.216251426115936979e-01
1.103678929765886219e+00 1.257524683224847672e-01
1.153846153846153966e+00 1.296318361711011058e-01
1.204013377926421491e+00 1.332680246615443598e-01
1.254180602006689016e+00 1.366720624987068644e-01
1.304347826086956541e+00 1.398599733448706584e-01
1.354515050167224066e+00 1.428511250907687768e-01
1.404682274247491591e+00 1.456663659709424852e-01
1.454849498327759338e+00 1.483261570358585246e-01
1.505016722408026864e+00 1.508489033578306604e-01
1.555183946488294389e+00 1.532496479304562009e-01
1.605351170568561914e+00 1.555392315260172020e-01
1.655518394648829439e+00 1.577239513214506450e-01
1.705685618729096964e+00 1.598056838668064639e-01
1.755852842809364489e+00 1.617823847565930118e-01
1.806020066889632236e+00 1.636488449950531943e-01
1.856187290969899761e+00 1.653975747831329113e-01
1.906354515050167286e+00 1.670196973863103673e-01
1.956521739130434812e+00 1.685057638266705404e-01
2.006688963210702337e+00 1.698464364816129057e-01
2.056856187290970084e+00 1.710330287087283851e-01
2.107023411371237387e+00 1.720579211558623811e-01
2.157190635451505134e+00 1.729148974399366268e-01
2.207357859531772437e+00 1.735994483887733919e-01
2.257525083612040184e+00 1.741090838009145825e-01
2.307692307692307931e+00 1.744436657300936777e-01
2.357859531772575234e+00 1.746057432510172702e-01
2.408026755852842982e+00 1.746008339290041622e-01
2.458193979933110285e+00 1.744375717216883059e-01
2.508361204013378032e+00 1.741276338359325493e-01
2.558528428093645335e+00 1.736853758523165536e-01
2.608695652173913082e+00 1.731271453760611645e-01
2.658862876254180829e+00 1.724703031954482324e-01
2.709030100334448132e+00 1.717320453207785147e-01
2.759197324414715879e+00 1.709281739612549256e-01
2.809364548494983183e+00 1.700719956966987578e-01
2.859531772575250930e+00 1.691735208128650192e-01
2.909698996655518677e+00 1.682390967305414653e-01
2.959866220735785980e+00 1.672715375528309734e-01
3.010033444816053727e+00 1.662707254369124865e-01
3.060200668896321030e+00 1.652345764724911237e-01
3.110367892976588777e+00 1.641602020004167550e-01
3.160535117056856080e+00 1.630450686195042409e-01
3.210702341137123828e+00 1.618879708724497712e-01
3.260869565217391575e+00 1.606896750458716161e-01
3.311036789297658878e+00 1.594531586166155757e-01
3.361204013377926625e+00 1.581834419895657429e-01
3.411371237458193928e+00 1.568870723267925260e-01
3.461538461538461675e+00 1.555713629531905728e-01
3.511705685618728978e+00 1.542435118888925427e-01
3.561872909698996725e+00 1.529097216271554094e-01
3.612040133779264472e+00 1.515744257706994336e-01
3.662207357859531776e+00 1.502397043505550311e-01
3.712374581939799523e+00 1.489049449286588001e-01
3.762541806020066826e+00 1.475667840705933431e-01
3.812709030100334573e+00 1.462193432408458449e-01
3.862876254180602320e+00 1.448547521736625043e-01
3.913043478260869623e+00 1.434639287858509304e-01
3.963210702341137370e+00 1.420375570265137721e-01
4.013377926421404673e+00 1.405671750492592242e-01
4.063545150501671976e+00 1.390462609086239865e-01
4.113712374581940168e+00 1.374711882794603657e-01
4.163879598662207471e+00 1.358419264519447611e-01
4.214046822742474774e+00 1.341623802794420783e-01
4.264214046822742965e+00 1.324403059581610587e-01
4.314381270903010268e+00 1.306867922901656098e-01
4.364548494983277571e+00 1.289153559425056661e-01
4.414715719063544874e+00 1.271407532684406816e-01
4.464882943143813065e+00 1.253776513340766341e-01
4.515050167224080369e+00 1.236393202617611237e-01
4.565217391304347672e+00 1.219365049219664765e-01
4.615384615384615863e+00 1.202766073475100284e-01
4.665551839464883166e+00 1.186632665217183247e-01
4.715719063545150469e+00 1.170963664618268479e-01
4.765886287625417772e+00 1.155724452827321946e-01
4.816053511705685963e+00 1.140854258664203008e-01
4.866220735785953266e+00 1.126275505766581447e-01
4.916387959866220569e+00 1.111903836816307972e-01
4.966555183946488761e+00 1.097657482545636304e-01
5.016722408026756064e+00 1.083464880752029735e-01
5.066889632107023367e+00 1.069269845513492190e-01
5.117056856187290670e+00 1.055034060458275025e-01
5.167224080267558861e+00 1.040737129122070725e-01
5.217391304347826164e+00 1.026374771979165629e-01
5.267558528428093467e+00 1.011955950609083749e-01
5.317725752508361658e+00 9.974997014475171786e-02
5.367892976588628962e+00 9.830322959126368276e-02
5.418060200668896265e+00 9.685850695561751267e-02
5.468227424749164456e+00 9.541929604150711786e-02
5.518394648829431759e+00 9.398935452836143511e-02
5.568561872909699062e+00 9.257262203256551303e-02
5.618729096989966365e+00 9.117311626310481421e-02
5.668896321070234556e+00 8.979478178367052144e-02
5.719063545150501859e+00 8.844128419518430817e-02
5.769230769230769162e+00 8.711576247782849836e-02
5.819397993311037354e+00 8.582056829237712237e-02
5.869565217391304657e+00 8.455702953422472579e-02
5.919732441471571960e+00 8.332527521055516084e-02
5.969899665551839263e+00 8.212415109700425819e-02
6.020066889632107454e+00 8.095124359228809963e-02
6.070234113712374757e+00 7.980301615387769276e-02
6.120401337792642060e+00 7.867505135107624725e-02
6.170568561872910252e+00 7.756238314628412234e-02
6.220735785953177555e+00 7.645989812665417162e-02
6.270903010033444858e+00 7.536277964157928055e-02
6.321070234113712161e+00 7.426696363368247289e-02
6.371237458193980352e+00 7.316956876238894791e-02
6.421404682274247655e+00 7.206925715641716856e-02
6.471571906354514958e+00 7.096647830425904802e-02
6.521739130434783149e+00 6.986355054894671790e-02
6.571906354515050452e+00 6.876454537497585229e-02
6.622073578595317755e+00 6.767496036930900627e-02
6.672240802675585059e+00 6.660119588668443613e-02
6.722408026755853250e+00 6.554988358519904523e-02
6.772575250836120553e+00 6.452714547196417016e-02
6.822742474916387856e+00 6.353788264006884901e-02
6.872909698996656047e+00 6.258519757243946602e-02
6.923076923076923350e+00 6.167003991300263471e-02
6.973244147157190653e+00 6.079113426242186563e-02
7.023411371237457956e+00 5.994520516993956383e-02
7.073578595317726148e+00 5.912746727532661173e-02
7.123745819397993451e+00 5.833230664953047845e-02
7.173913043478260754e+00 5.755405074826070583e-02
7.224080267558528945e+00 5.678771400089789589e-02
7.274247491638796248e+00 5.602961494178108903e-02
7.324414715719063551e+00 5.527778607399010113e-02
7.374581939799330854e+00 5.453213348129695021e-02
7.424749163879599045e+00 5.379434225858848589e-02
7.474916387959866348e+00 5.306755900084129257e-02
7.525083612040133652e+00 5.235590840330058005e-02
7.575250836120401843e+00 5.166391453283383783e-02
7.625418060200669146e+00 5.099589838767969868e-02
7.675585284280936449e+00 5.035541425814103744e-02
7.725752508361204640e+00 4.974477204146340870e-02
7.775919732441471943e+00 4.916467548778872404e-02
7.826086956521739246e+00 4.861399123198188732e-02
7.876254180602006549e+00 4.808965283320962986e-02
7.926421404682274741e+00 4.758669844100595070e-02
7.976588628762542044e+00 4.709843885660429386e-02
8.026755852842809347e+00 4.661675215077715206e-02
8.076923076923076650e+00 4.613249880882602794e-02
