0.000000000000000000e+00 5.736498409085527244e-68
5.016722408026755980e-03 1.443523966782407857e-66
1.003344481605351196e-02 3.507791987450487834e-65
1.505016722408026794e-02 8.231450599591832259e-64
2.006688963210702392e-02 1.865312635502383734e-62
2.508361204013377990e-02 4.081874046885944177e-61
3.010033444816053588e-02 8.625817769468907332e-60
3.511705685618729533e-02 1.760247231207915621e-58
4.013377926421404784e-02 3.468804089958096257e-57
4.515050167224080035e-02 6.601134583003305986e-56
5.016722408026755980e-02 1.213081874678975546e-54
5.518394648829431925e-02 2.152753740062795007e-53
6.020066889632107177e-02 3.689192383635870819e-52
6.521739130434782428e-02 6.105215058893911263e-51
7.023411371237459067e-02 9.756708793044924053e-50
7.525083612040134318e-02 1.505699936021010109e-48
8.026755852842809569e-02 2.243914135303228590e-47
8.528428093645484820e-02 3.229287790301922020e-46
9.030100334448160071e-02 4.487867032023490434e-45
9.531772575250836710e-02 6.022903798557010755e-44
1.003344481605351196e-01 7.805569365361813190e-43
1.053511705685618721e-01 9.768681842443936532e-42
1.103678929765886385e-01 1.180592610999855185e-40
1.153846153846153910e-01 1.377833930578229253e-39
1.204013377926421435e-01 1.552838932754506593e-38
1.254180602006688960e-01 1.690007647242375562e-37
1.304347826086956486e-01 1.776166415526032272e-36
1.354515050167224011e-01 1.802649808807840805e-35
1.404682274247491813e-01 1.766736624716883661e-34
1.454849498327759338e-01 1.672110578640092710e-33
1.505016722408026864e-01 1.528237736603788746e-32
1.555183946488294389e-01 1.348806325505021580e-31
1.605351170568561914e-01 1.149584835909093890e-30
1.655518394648829439e-01 9.461614010740060176e-30
1.705685618729096964e-01 7.520075621999994874e-29
1.755852842809364489e-01 5.771809444654153675e-28
1.806020066889632014e-01 4.277938877947392735e-27
1.856187290969899817e-01 3.061892947698683622e-26
1.906354515050167342e-01 2.116305174357692130e-25
1.956521739130434867e-01 1.412535861637745964e-24
2.006688963210702392e-01 9.104447785302304927e-24
2.056856187290969917e-01 5.666837047011673233e-23
2.107023411371237442e-01 3.406127399425836678e-22
2.157190635451504968e-01 1.977034161448177674e-21
2.207357859531772770e-01 1.108155411902839308e-20
2.257525083612040295e-01 5.998193778918869742e-20
2.307692307692307820e-01 3.135261491406733823e-19
2.357859531772575346e-01 1.582561745813097201e-18
2.408026755852842871e-01 7.714030947077684810e-18
2.458193979933110396e-01 3.631082783896970747e-17
2.508361204013377921e-01 1.650537058508949678e-16
2.558528428093645446e-01 7.245179091705748502e-16
2.608695652173912971e-01 3.071200188729842292e-15
2.658862876254180496e-01 1.257195497601567359e-14
2.709030100334448021e-01 4.969742092807907429e-14
2.759197324414715546e-01 1.897151547911156842e-13
2.809364548494983627e-01 6.993721049900436627e-13
2.859531772575251152e-01 2.489739322226329984e-12
2.909698996655518677e-01 8.559338119009788110e-12
2.959866220735786202e-01 2.841639462058201148e-11
3.010033444816053727e-01 9.110503883307775214e-11
3.060200668896321252e-01 2.820740017202050316e-10
3.110367892976588777e-01 8.434010618972541990e-10
3.160535117056856302e-01 2.435339576645074735e-09
3.210702341137123828e-01 6.791159578825808164e-09
3.260869565217391353e-01 1.828913357914121687e-08
3.311036789297658878e-01 4.756791730544594667e-08
3.361204013377926403e-01 1.194855833493295543e-07
3.411371237458193928e-01 2.898729401768097750e-07
3.461538461538461453e-01 6.792088714447171650e-07
3.511705685618728978e-01 1.537156273289919858e-06
3.561872909698996503e-01 3.360242119972652627e-06
3.612040133779264028e-01 7.095516416472453294e-06
3.662207357859532109e-01 1.447392722836296009e-05
3.712374581939799634e-01 2.852409640393571388e-05
3.762541806020067159e-01 5.431280693049589695e-05
3.812709030100334684e-01 9.993286320232304745e-05
3.862876254180602209e-01 1.777019852978730741e-04
3.913043478260869734e-01 3.054429074057105281e-04
3.963210702341137259e-01 5.075917994351876981e-04
4.013377926421404784e-01 8.157554392622628874e-04
4.063545150501672309e-01 1.268254673456474958e-03
4.113712374581939835e-01 1.908214913459478071e-03
4.163879598662207360e-01 2.779952177124503463e-03
4.214046822742474885e-01 3.923781776977107102e-03
4.264214046822742410e-01 5.369911716581281941e-03
4.314381270903009935e-01 7.132664898156670930e-03
4.364548494983277460e-01 9.206733244309896896e-03
4.414715719063545540e-01 1.156731767170104258e-02
4.464882943143813065e-01 1.417571571381490321e-02
4.515050167224080591e-01 1.699115704194130438e-02
4.565217391304348116e-01 1.998855980183184347e-02
4.615384615384615641e-01 2.318059226491366726e-02
4.665551839464883166e-01 2.664121369467369396e-02
4.715719063545150691e-01 3.052694046559985969e-02
4.765886287625418216e-01 3.509157925019475155e-02
4.816053511705685741e-01 4.069018840989707675e-02
4.866220735785953266e-01 4.776868073470359050e-02
4.916387959866220791e-01 5.683690556144026934e-02
4.966555183946488317e-01 6.842536088238519720e-02
5.016722408026755842e-01 8.302883828964700841e-02
5.066889632107023367e-01 1.010439276947388970e-01
5.117056856187290892e-01 1.227106444247655082e-01
5.167224080267558417e-01 1.480704365870222916e-01
5.217391304347825942e-01 1.769524334608354454e-01
5.267558528428093467e-01 2.089963556059709904e-01
5.317725752508360992e-01 2.437141349161069670e-01
5.367892976588628517e-01 2.805840185506444651e-01
5.418060200668896043e-01 3.191625695728081413e-01
5.468227424749163568e-01 3.591937097128778955e-01
5.518394648829431093e-01 4.006917301692475286e-01
