0.000000000000000000e+00 5.810384264548358324e-01
5.016722408026755980e-02 6.979786734754720445e-01
1.003344481605351196e-01 7.776624051342011512e-01
1.505016722408026864e-01 8.172223131626071835e-01
2.006688963210702392e-01 8.235500070412310469e-01
2.508361204013377921e-01 8.073340804250647151e-01
3.010033444816053727e-01 7.778186959453848859e-01
3.511705685618728978e-01 7.406890802567961396e-01
4.013377926421404784e-01 6.987810261661095979e-01
4.515050167224080591e-01 6.539277829052196900e-01
5.016722408026755842e-01 6.083614104879347950e-01
5.518394648829431093e-01 5.649122359301639307e-01
6.020066889632107454e-01 5.261622714076980012e-01
6.521739130434782705e-01 4.933508334236050286e-01
7.023411371237457956e-01 4.659165306068692725e-01
7.525083612040134318e-01 4.420219218271388972e-01
8.026755852842809569e-01 4.196643701410264216e-01
8.528428093645484820e-01 3.976369224619852316e-01
9.030100334448161181e-01 3.758404163510490892e-01
9.531772575250836432e-01 3.549275871089836998e-01
1.003344481605351168e+00 3.356242228876737399e-01
1.053511705685618693e+00 3.181982212731969129e-01
1.103678929765886219e+00 3.024010392951113069e-01
1.153846153846153966e+00 2.878264082880637176e-01
1.204013377926421491e+00 2.742861361764609707e-01
1.254180602006689016e+00 2.618312390791198152e-01
1.304347826086956541e+00 2.504407472803386603e-01
1.354515050167224066e+00 2.397521533028305063e-01
1.404682274247491591e+00 2.291555334144098066e-01
1.454849498327759338e+00 2.181911519358745999e-01
1.505016722408026864e+00 2.068821963811852127e-01
1.555183946488294389e+00 1.957038883893846282e-01
1.605351170568561914e+00 1.852433452926160184e-01
1.655518394648829439e+00 1.758711489810092232e-01
1.705685618729096964e+00 1.676714950179538366e-01
1.755852842809364489e+00 1.605761629197020313e-01
1.806020066889632236e+00 1.544611435145670786e-01
1.856187290969899761e+00 1.490842520288299389e-01
1.906354515050167286e+00 1.439951459923185517e-01
1.956521739130434812e+00 1.386182502007355655e-01
2.006688963210702337e+00 1.325180497484454156e-01
2.056856187290970084e+00 1.256433100964802485e-01
2.107023411371237387e+00 1.183572542806339833e-01
2.157190635451505134e+00 1.112596913098957974e-01
2.207357859531772437e+00 1.049500626715251100e-01
2.257525083612040184e+00 9.983767596163188596e-02
2.307692307692307931e+00 9.601222314427861060e-02
2.357859531772575234e+00 9.320347979995480259e-02
2.408026755852842982e+00 9.090443309299936492e-02
2.458193979933110285e+00 8.864003299310452277e-02
2.508361204013378032e+00 8.619878531334687621e-02
2.558528428093645335e+00 8.363849872946881037e-02
2.608695652173913082e+00 8.107851619628678175e-02
2.658862876254180829e+00 7.848425706246153766e-02
2.709030100334448132e+00 7.563986747727861892e-02
2.759197324414715879e+00 7.232314134407652473e-02
2.809364548494983183e+00 6.852290345828439266e-02
2.859531772575250930e+00 6.451271630439739391e-02
2.909698996655518677e+00 6.072055759349156284e-02
2.959866220735785980e+00 5.749801416714789282e-02
3.010033444816053727e+00 5.495640370354100412e-02
3.060200668896321030e+00 5.295946752423343756e-02
3.110367892976588777e+00 5.123544328943663295e-02
3.160535117056856080e+00 4.951423304017723431e-02
3.210702341137123828e+00 4.762497778458144038e-02
3.260869565217391575e+00 4.553690525395653194e-02
3.311036789297658878e+00 4.334768932772656985e-02
3.361204013377926625e+00 4.123272912699262049e-02
3.411371237458193928e+00 3.938017527364950920e-02
3.461538461538461675e+00 3.793713308298785059e-02
3.511705685618728978e+00 3.697590108738771364e-02
3.561872909698996725e+00 3.647530697596289978e-02
3.612040133779264472e+00 3.631834560540134899e-02
3.662207357859531776e+00 3.631961015985815666e-02
3.712374581939799523e+00 3.628662009973074309e-02
3.762541806020066826e+00 3.608777783321700378e-02
3.812709030100334573e+00 3.568187991675147996e-02
3.862876254180602320e+00 3.508769081642957449e-02
3.913043478260869623e+00 3.431864373229653875e-02
3.963210702341137370e+00 3.333470932297334655e-02
4.013377926421404673e+00 3.205230045968357477e-02
4.063545150501671976e+00 3.041625105310682975e-02
4.113712374581940168e+00 2.849389698907602367e-02
4.163879598662207471e+00 2.651941954910225566e-02
4.214046822742474774e+00 2.482652828544987950e-02
4.264214046822742965e+00 2.367834330404653201e-02
4.314381270903010268e+00 2.310014289425386252e-02
4.364548494983277571e+00 2.285463450911139061e-02
4.414715719063544874e+00 2.260681660006946120e-02
4.464882943143813065e+00 2.216135780227027410e-02
4.515050167224080369e+00 2.157505937930250667e-02
4.565217391304347672e+00 2.104869309458324428e-02
4.615384615384615863e+00 2.070123503701350176e-02
