0.000000000000000000e+00 1.357360038772146421e-02
5.016722408026755980e-02 1.458222862952726108e-02
1.003344481605351196e-01 1.563240300953382816e-02
1.505016722408026864e-01 1.672323035259563884e-02
2.006688963210702392e-01 1.785364224562575527e-02
2.508361204013377921e-01 1.902240267284031894e-02
3.010033444816053727e-01 2.022811716188912048e-02
3.511705685618728978e-01 2.146924329813839488e-02
4.013377926421404784e-01 2.274410244972081135e-02
4.515050167224080591e-01 2.405089253455501216e-02
5.016722408026755842e-01 2.538770165252165686e-02
5.518394648829431093e-01 2.675252240103364459e-02
6.020066889632107454e-01 2.814326669037798406e-02
6.521739130434782705e-01 2.955778087595058515e-02
7.023411371237457956e-01 3.099386102769723095e-02
7.525083612040134318e-01 3.244926816274919940e-02
8.026755852842809569e-01 3.392174327458294392e-02
8.528428093645484820e-01 3.540902200148081380e-02
9.030100334448161181e-01 3.690884878793492668e-02
9.531772575250836432e-01 3.841899040518024361e-02
1.003344481605351168e+00 3.993724871055073788e-02
1.053511705685618693e+00 4.146147254024157291e-02
1.103678929765886219e+00 4.298956864591536170e-02
1.153846153846153966e+00 4.451951160182056333e-02
1.204013377926421491e+00 4.604935262611248303e-02
1.254180602006689016e+00 4.757722727711297811e-02
1.304347826086956541e+00 4.910136200208363444e-02
1.354515050167224066e+00 5.062007953219230250e-02
1.404682274247491591e+00 5.213180313297066659e-02
1.454849498327759338e+00 5.363505973290540879e-02
1.505016722408026864e+00 5.512848196547027319e-02
1.555183946488294389e+00 5.661080916902978821e-02
1.605351170568561914e+00 5.808088739720224797e-02
1.655518394648829439e+00 5.953766849659147126e-02
1.705685618729096964e+00 6.098020831098979050e-02
1.755852842809364489e+00 6.240766407093385759e-02
1.806020066889632236e+00 6.381929102425261402e-02
1.856187290969899761e+00 6.521443835892569429e-02
1.906354515050167286e+00 6.659254446292987850e-02
1.956521739130434812e+00 6.795313155933480065e-02
2.006688963210702337e+00 6.929579974742958171e-02
2.056856187290970084e+00 7.062022047519908585e-02
2.107023411371237387e+00 7.192612946334478452e-02
2.157190635451505134e+00 7.321331909971699747e-02
2.207357859531772437e+00 7.448163032333959821e-02
2.257525083612040184e+00 7.573094402233267186e-02
2.307692307692307931e+00 7.696117197823344747e-02
2.357859531772575234e+00 7.817224740167859343e-02
2.408026755852842982e+00 7.936411512071162022e-02
2.458193979933110285e+00 8.053672150245752559e-02
2.508361204013378032e+00 8.169000421104831433e-02
2.558528428093645335e+00 8.282388192865558496e-02
2.608695652173913082e+00 8.393824419055369301e-02
2.658862876254180829e+00 8.503294150884349589e-02
2.709030100334448132e+00 8.610777598025956547e-02
2.759197324414715879e+00 8.716249259133009020e-02
2.809364548494983183e+00 8.819677144579886330e-02
2.859531772575250930e+00 8.921022114520721358e-02
2.909698996655518677e+00 9.020237355156585091e-02
2.959866220735785980e+00 9.117268015038529350e-02
3.010033444816053727e+00 9.212051021318024002e-02
3.060200668896321030e+00 9.304515092987637737e-02
3.110367892976588777e+00 9.394580964421618552e-02
3.160535117056856080e+00 9.482161827996025971e-02
3.210702341137123828e+00 9.567163999264487184e-02
3.260869565217391575e+00 9.649487802432159256e-02
3.311036789297658878e+00 9.729028667610137293e-02
3.361204013377926625e+00 9.805678425092848038e-02
3.411371237458193928e+00 9.879326775555713480e-02
3.461538461538461675e+00 9.949862909223125551e-02
3.511705685618728978e+00 1.001717724164081502e-01
3.561872909698996725e+00 1.008116322910279916e-01
3.612040133779264472e+00 1.014171922329968334e-01
3.662207357859531776e+00 1.019875032226337103e-01
3.712374581939799523e+00 1.025217017374196599e-01
3.762541806020066826e+00 1.030190268738988280e-01
3.812709030100334573e+00 1.034788361403698870e-01
3.862876254180602320e+00 1.039006195342227074e-01
3.913043478260869623e+00 1.042840115634046938e-01
3.963210702341137370e+00 1.046288009282273779e-01
4.013377926421404673e+00 1.049349376461680416e-01
4.063545150501671976e+00 1.052025374761969556e-01
4.113712374581940168e+00 1.054318835773791901e-01
4.163879598662207471e+00 1.056234254158565644e-01
4.214046822742474774e+00 1.057777750121522420e-01
4.264214046822742965e+00 1.058957006935013212e-01
4.314381270903010268e+00 1.059781185813512272e-01
4.364548494983277571e+00 1.060260820979937735e-01
4.414715719063544874e+00 1.060407698202773669e-01
4.464882943143813065e+00 1.060234720351356519e-01
4.515050167224080369e+00 1.059755763670631179e-01
4.565217391304347672e+00 1.058985528456048708e-01
4.615384615384615863e+00 1.057939387663319603e-01
4.665551839464883166e+00 1.056633236700402767e-01
4.715719063545150469e+00 1.055083347255723336e-01
4.765886287625417772e+00 1.053306227530255434e-01
4.816053511705685963e+00 1.051318490696619701e-01
4.866220735785953266e+00 1.049136732827687102e-01
4.916387959866220569e+00 1.046777420958998894e-01
4.966555183946488761e+00 1.044256791395505729e-01
5.016722408026756064e+00 1.041590757879417573e-01
5.066889632107023367e+00 1.038794828811968191e-01
5.117056856187290670e+00 1.035884032411203137e-01
5.167224080267558861e+00 1.032872848468412985e-01
5.217391304347826164e+00 1.029775145281447424e-01
5.267558528428093467e+00 1.026604120363841244e-01
5.317725752508361658e+00 1.023372243668160680e-01
5.367892976588628962e+00 1.020091202293025856e-01
5.418060200668896265e+00 1.016771845965758758e-01
5.468227424749164456e+00 1.013424132966167651e-01
5.518394648829431759e+00 1.010057076572942331e-01
5.568561872909699062e+00 1.006678692539997172e-01
5.618729096989966365e+00 1.003295948522582443e-01
5.668896321070234556e+00 9.999147167447440532e-02
5.719063545150501859e+00 9.965397315179032323e-02
5.769230769230769162e+00 9.931745534520136642e-02
5.819397993311037354e+00 9.898215423488510023e-02
5.869565217391304657e+00 9.864818408108763648e-02
5.919732441471571960e+00 9.831553705353246464e-02
5.969899665551839263e+00 9.798408431005180275e-02
6.020066889632107454e+00 9.765357867883502074e-02
6.070234113712374757e+00 9.732365906314403847e-02
6.120401337792642060e+00 9.699385664517926053e-02
6.170568561872910252e+00 9.666360291673495309e-02
6.220735785953177555e+00 9.633223951240071914e-02
6.270903010033444858e+00 9.599902976598692628e-02
6.321070234113712161e+00 9.566317185707454152e-02
6.371237458193980352e+00 9.532381336169373776e-02
6.421404682274247655e+00 9.498006697290783951e-02
6.471571906354514958e+00 9.463102711411719437e-02
6.521739130434783149e+00 9.427578713204984306e-02
6.571906354515050452e+00 9.391345672875546502e-02
6.622073578595317755e+00 9.354317927385989717e-02
