5.317725752508360992e-01 5.015673578290712198e-02
5.367892976588628517e-01 6.076700764631246671e-02
5.418060200668896043e-01 7.383191386111005727e-02
5.468227424749163568e-01 8.920746088945226415e-02
5.518394648829431093e-01 1.064523762323337369e-01
5.568561872909698618e-01 1.248237993751835639e-01
5.618729096989967253e-01 1.434228504197693488e-01
5.668896321070234778e-01 1.614684005552472490e-01
5.719063545150502303e-01 1.785943978950689237e-01
5.769230769230769829e-01 1.950306956213983256e-01
5.819397993311037354e-01 2.115705468026413405e-01
5.869565217391304879e-01 2.293325956345413918e-01
5.919732441471572404e-01 2.494328304742607916e-01
5.969899665551839929e-01 2.727287802138121942e-01
6.020066889632107454e-01 2.997552256037673279e-01
6.070234113712374979e-01 3.308611049857566044e-01
6.120401337792642504e-01 3.664421330193067816e-01
6.170568561872910029e-01 4.071068376055570481e-01
6.220735785953177555e-01 4.536478544620576869e-01
6.270903010033445080e-01 5.067998827344746271e-01
6.321070234113712605e-01 5.668941756455601055e-01
6.371237458193980130e-01 6.335971866576203260e-01
6.421404682274247655e-01 7.059021281607409382e-01
6.471571906354515180e-01 7.824312724397329832e-01
6.521739130434782705e-01 8.619575811719119018e-01
6.571906354515050230e-01 9.439391535577206227e-01
6.622073578595317755e-01 1.028831352589853809e+00
6.672240802675585281e-01 1.118011023150348837e+00
6.722408026755852806e-01 1.213291184740370676e+00
6.772575250836120331e-01 1.316177299874638384e+00
6.822742474916387856e-01 1.427155981458328782e+00
6.872909698996655381e-01 1.545342860443743582e+00
6.923076923076922906e-01 1.668697488995266820e+00
6.973244147157190431e-01 1.794757672337920384e+00
7.023411371237457956e-01 1.921565842518764056e+00
7.073578595317725481e-01 2.048319882825178073e+00
7.123745819397993007e-01 2.175392522065423773e+00
7.173913043478260532e-01 2.303694978380391500e+00
7.224080267558528057e-01 2.433731983712646763e+00
7.274247491638796692e-01 2.564882049432662292e+00
7.324414715719064217e-01 2.695314326612263223e+00
7.374581939799331742e-01 2.822583636879340663e+00
7.424749163879599267e-01 2.944544353508101064e+00
7.474916387959866793e-01 3.060031556783697759e+00
7.525083612040134318e-01 3.168892000287145905e+00
7.575250836120401843e-01 3.271332269108094160e+00
7.625418060200669368e-01 3.366962286948746108e+00
7.675585284280936893e-01 3.454107099760189037e+00
7.725752508361204418e-01 3.529821958825861028e+00
7.775919732441471943e-01 3.590653768776145949e+00
7.826086956521739468e-01 3.633775180794085902e+00
7.876254180602006993e-01 3.657919609709413766e+00
7.926421404682274519e-01 3.663676276429682854e+00
7.976588628762542044e-01 3.653073559190859854e+00
8.026755852842809569e-01 3.628755827356978436e+00
8.076923076923077094e-01 3.593222679519859852e+00
8.127090301003344619e-01 3.548477226994164457e+00
8.177257525083612144e-01 3.496129978790780246e+00
8.227424749163879669e-01 3.437729442386781464e+00
8.277591973244147194e-01 3.374999919401609816e+00
8.327759197324414719e-01 3.309788134302455109e+00
8.377926421404682245e-01 3.243750631112020333e+00
8.428093645484949770e-01 3.177999191233340071e+00
8.478260869565217295e-01 3.112951588582132612e+00
8.528428093645484820e-01 3.048502507311844578e+00
8.578595317725752345e-01 2.984426097891278218e+00
8.628762541806019870e-01 2.920776450232998478e+00
8.678929765886287395e-01 2.858049664015890556e+00
8.729096989966554920e-01 2.797002491555439452e+00
8.779264214046822445e-01 2.738202975790473559e+00
8.829431438127091081e-01 2.681521475701221568e+00
8.879598662207358606e-01 2.625803679084642628e+00
8.929765886287626131e-01 2.568902317696901694e+00
8.979933110367893656e-01 2.508112158793053048e+00
9.030100334448161181e-01 2.440894376437996449e+00
9.080267558528428706e-01 2.365644843153535515e+00
9.130434782608696231e-01 2.282219607734793598e+00
9.180602006688963757e-01 2.192020059416571520e+00
9.230769230769231282e-01 2.097631144119564084e+00
9.280936454849498807e-01 2.002195728363194149e+00
9.331103678929766332e-01 1.908783435757033242e+00
9.381270903010033857e-01 1.819937138489778228e+00
9.431438127090301382e-01 1.737428393417584260e+00
9.481605351170568907e-01 1.662146689777669772e+00
9.531772575250836432e-01 1.594054474794410314e+00
9.581939799331103957e-01 1.532222814579435877e+00
9.632107023411371483e-01 1.475021522171910737e+00
9.682274247491639008e-01 1.420504305606274276e+00
9.732441471571906533e-01 1.366923016657257017e+00
9.782608695652174058e-01 1.313207221147247861e+00
9.832775919732441583e-01 1.259228696045766815e+00
9.882943143812709108e-01 1.205746629796886848e+00
9.933110367892976633e-01 1.154052708484587741e+00
9.983277591973244158e-01 1.105444893229693415e+00
1.003344481605351168e+00 1.060714863155935106e+00
1.008361204013378032e+00 1.019826394365548783e+00
1.013377926421404673e+00 9.818971035913612866e-01
1.018394648829431537e+00 9.454891796768168932e-01
1.023411371237458178e+00 9.090943999102880646e-01
1.028428093645485042e+00 8.716119244710209824e-01
1.033444816053511683e+00 8.326152711827078390e-01
1.038461538461538547e+00 7.923071916395937331e-01
1.043478260869565188e+00 7.512261517835926439e-01
1.048494983277592052e+00 7.099026148022044014e-01
1.053511705685618693e+00 6.686792504188586728e-01
1.058528428093645557e+00 6.277896980379273906e-01
1.063545150501672198e+00 5.876110705022579150e-01
1.068561872909699062e+00 5.488854217784480127e-01
1.073578595317725703e+00 5.127233138488810349e-01
1.078595317725752567e+00 4.803406967440522202e-01
1.083612040133779209e+00 4.526426798991420863e-01
1.088628762541806072e+00 4.298536112297208223e-01
1.093645484949832714e+00 4.113639535898674371e-01
1.098662207357859577e+00 3.958573231525863712e-01
1.103678929765886219e+00 3.816656233188537861e-01
1.108695652173913082e+00 3.672275839829683419e-01
1.113712374581939724e+00 3.515071105535706453e-01
1.118729096989966587e+00 3.342485397321313667e-01
1.123745819397993451e+00 3.159926379548183006e-01
1.128762541806020092e+00 2.978451570734333975e-01
1.133779264214046956e+00 2.810702386947740439e-01
1.138795986622073597e+00 2.666481453609145791e-01
1.143812709030100461e+00 2.549551558567231813e-01
1.148829431438127102e+00 2.456740257365669089e-01
1.153846153846153966e+00 2.379453926922006080e-01
1.158862876254180607e+00 2.306748440855258542e-01
1.163879598662207471e+00 2.228662358161101198e-01
1.168896321070234112e+00 2.138728078275216049e-01
1.173913043478260976e+00 2.035160263788642065e-01
1.178929765886287617e+00 1.920755142617803501e-01
1.183946488294314481e+00 1.801786719440253148e-01
1.188963210702341122e+00 1.686231552858749594e-01
1.193979933110367986e+00 1.581698519240047618e-01
1.198996655518394627e+00 1.493558457535008877e-01
1.204013377926421491e+00 1.423823065999399173e-01
1.209030100334448132e+00 1.371129186685016155e-01
1.214046822742474996e+00 1.331743477170438672e-01
1.219063545150501637e+00 1.301051498857578870e-01
1.224080267558528501e+00 1.274831983636563471e-01
1.229096989966555142e+00 1.249852001215499137e-01
1.234113712374582006e+00 1.223782821723726350e-01
1.239130434782608647e+00 1.194814864406777560e-01
1.244147157190635511e+00 1.161419297360862246e-01
1.249163879598662152e+00 1.122474655092368240e-01
1.254180602006689016e+00 1.077652482769575620e-01
1.259197324414715657e+00 1.027762593736381153e-01
1.264214046822742521e+00 9.747912421435050989e-02
1.269230769230769162e+00 9.215545169700990746e-02
1.274247491638796026e+00 8.710852586070551296e-02
1.279264214046822667e+00 8.259663782830002632e-02
1.284280936454849531e+00 7.878084480558812663e-02
1.289297658862876395e+00 7.570026365055856910e-02
1.294314381270903036e+00 7.328080715554742552e-02
1.299331103678929900e+00 7.137526396566211406e-02
1.304347826086956541e+00 6.982195942348129458e-02
1.309364548494983405e+00 6.849841287490487929e-02
1.314381270903010046e+00 6.734322661164138246e-02
1.319397993311036910e+00 6.633083076447791882e-02
1.324414715719063551e+00 6.540793315532540675e-02
1.329431438127090415e+00 6.442543152999896661e-02
1.334448160535117056e+00 6.310934735766313142e-02
1.339464882943143920e+00 6.110025367080675757e-02
1.344481605351170561e+00 5.805771992418069793e-02
1.349498327759197425e+00 5.379134656555339955e-02
1.354515050167224066e+00 4.836205551181593787e-02
1.359531772575250930e+00 4.210650727284936945e-02
1.364548494983277571e+00 3.556933269008138304e-02
1.369565217391304435e+00 2.936637898575559721e-02
1.374581939799331076e+00 2.402921704900256097e-02
1.379598662207357940e+00 1.988551648594069285e-02
1.384615384615384581e+00 1.701168484775299888e-02
1.389632107023411445e+00 1.526345706410922251e-02
1.394648829431438086e+00 1.436148004903403490e-02
1.399665551839464950e+00 1.399444060792612646e-02
1.404682274247491591e+00 1.390573793389851022e-02
1.409698996655518455e+00 1.394511488828965168e-02
1.414715719063545096e+00 1.408266487575160486e-02
1.419732441471571960e+00 1.439066035530523445e-02
1.424749163879598601e+00 1.499895079042283183e-02
1.429765886287625465e+00 1.602983804597069017e-02
1.434782608695652106e+00 1.752505344586589159e-02
1.439799331103678970e+00 1.938869983115977177e-02
1.444816053511705611e+00 2.137515471021132069e-02
1.449832775919732475e+00 2.313966342437528620e-02
1.454849498327759338e+00 2.434212086938784825e-02
1.459866220735785980e+00 2.476505579554071773e-02
1.464882943143812843e+00 2.439372115969861213e-02
1.469899665551839485e+00 2.341983056367598695e-02
1.474916387959866348e+00 2.216512893314741620e-02
1.479933110367892990e+00 2.095812586128441637e-02
1.484949832775919853e+00 2.001734818496658103e-02
1.489966555183946495e+00 1.938821927235639606e-02
1.494983277591973359e+00 1.895346401373351058e-02
1.500000000000000000e+00 1.850391317991457660e-02
