0.000000000000000000e+00 1.232507153825185719e+00
5.016722408026755980e-03 1.226446638527044941e+00
1.003344481605351196e-02 1.198045394177206902e+00
1.505016722408026794e-02 1.149181307532773033e+00
2.006688963210702392e-02 1.082830662377982645e+00
2.508361204013377990e-02 1.002790531154498677e+00
3.010033444816053588e-02 9.133396506599513742e-01
3.511705685618729533e-02 8.188793536974933174e-01
4.013377926421404784e-02 7.235956797671743157e-01
4.515050167224080035e-02 6.311774224188230198e-01
5.016722408026755980e-02 5.446141548458337533e-01
5.518394648829431925e-02 4.660853894567077438e-01
6.020066889632107177e-02 3.969392759246532787e-01
6.521739130434782428e-02 3.377485954034689097e-01
7.023411371237459067e-02 2.884245758729207521e-01
7.525083612040134318e-02 2.483657449954487229e-01
8.026755852842809569e-02 2.166194103980024210e-01
8.528428093645484820e-02 1.920366091349501037e-01
9.030100334448160071e-02 1.734063964648852318e-01
9.531772575250836710e-02 1.595610138368485642e-01
1.003344481605351196e-01 1.494488273863350258e-01
1.053511705685618721e-01 1.421762992476176268e-01
1.103678929765886385e-01 1.370233130050554637e-01
1.153846153846153910e-01 1.334378816354213071e-01
1.204013377926421435e-01 1.310167914387862231e-01
1.254180602006688960e-01 1.294783646211890016e-01
1.304347826086956486e-01 1.286325742160177033e-01
1.354515050167224011e-01 1.283525075193063525e-01
1.404682274247491813e-01 1.285498764503776592e-01
1.454849498327759338e-01 1.291560724237840740e-01
1.505016722408026864e-01 1.301092515792004745e-01
1.555183946488294389e-01 1.313471546208059559e-01
1.605351170568561914e-01 1.328048196005201520e-01
1.655518394648829439e-01 1.344160191378615532e-01
1.705685618729096964e-01 1.361171168668658671e-01
1.755852842809364489e-01 1.378520565252997765e-01
1.806020066889632014e-01 1.395773344006384920e-01
1.856187290969899817e-01 1.412660259778288352e-01
1.906354515050167342e-01 1.429102074118489552e-01
1.956521739130434867e-01 1.445214026094858439e-01
2.006688963210702392e-01 1.461289724844259674e-01
2.056856187290969917e-01 1.477766239733764864e-01
2.107023411371237442e-01 1.495174359831983601e-01
2.157190635451504968e-01 1.514079637866155015e-01
2.207357859531772770e-01 1.535020812469627127e-01
2.257525083612040295e-01 1.558452435076634335e-01
2.307692307692307820e-01 1.584697980847525611e-01
2.357859531772575346e-01 1.613918433430026611e-01
2.408026755852842871e-01 1.646099428879829463e-01
2.458193979933110396e-01 1.681057749594037920e-01
2.508361204013377921e-01 1.718465580708260776e-01
2.558528428093645446e-01 1.757888824100837799e-01
2.608695652173912971e-01 1.798834231349785429e-01
2.658862876254180496e-01 1.840799397906506540e-01
2.709030100334448021e-01 1.883319841264186612e-01
2.759197324414715546e-01 1.926008379975736873e-01
2.809364548494983627e-01 1.968583596677798975e-01
2.859531772575251152e-01 2.010885967086736004e-01
2.909698996655518677e-01 2.052881912114639662e-01
2.959866220735786202e-01 2.094657296527902557e-01
3.010033444816053727e-01 2.136402605062546478e-01
