sender time_ms
20592	144.900	
11984	145.300	
12064	145.300	
6288	145.900	
3840	146.000	
15024	146.500	
19040	148.400	
256	154.700	
6720	156.200	
1952	156.500	
16512	156.500	
2112	156.600	
13248	156.900	
9232	157.200	
5456	157.500	
17936	158.000	
7392	158.200	
11872	159.100	
11696	168.100	
17328	168.600	
18880	169.100	
15424	169.800	
3984	170.100	
12960	170.100	
3584	170.900	
16288	171.400	
528	171.700	
8080	171.700	
15520	172.000	
5696	172.800	
9840	173.300	
2512	175.500	
17504	180.000	
1584	181.100	
18848	181.300	
11232	183.400	
4064	183.500	
15456	183.600	
9280	184.200	
2256	184.400	
6128	184.500	
16128	185.300	
18096	185.300	
416	185.700	
3152	185.800	
4960	185.800	
19952	186.100	
13760	186.200	
15936	187.400	
9952	187.800	
4384	193.900	
1200	194.000	
9616	195.200	
17184	195.200	
192	195.400	
2096	195.400	
1184	195.800	
9312	196.100	
752	196.200	
10304	196.400	
3824	197.400	
8096	197.900	
14752	205.500	
2400	205.700	
17120	206.100	
11888	206.200	
4816	206.700	
11072	206.900	
16624	206.900	
20016	206.900	
3072	207.000	
10160	207.100	
4800	208.300	
11984	208.400	
4960	208.500	
7312	208.600	
3552	209.000	
3120	209.100	
2656	209.200	
16912	209.200	
11568	209.300	
13840	209.300	
8736	209.500	
6176	209.700	
3840	218.700	
14704	218.900	
7312	219.300	
3792	219.700	
1040	219.800	
13136	219.900	
8928	220.000	
2880	220.300	
13376	220.300	
14960	220.400	
13632	220.500	
13856	220.500	
2032	220.600	
16144	220.800	
6736	220.900	
14608	221.100	
13664	221.700	
3520	221.900	
16784	231.900	
1440	232.600	
3584	233.100	
17120	233.500	
8912	233.800	
14896	234.400	
18704	234.400	
3040	235.200	
11568	235.400	
912	235.700	
6032	235.700	
19456	236.000	
14112	236.300	
16096	241.800	
19440	244.400	
17392	244.700	
14672	244.800	
4384	245.500	
10192	245.600	
3888	245.700	
8912	246.300	
7232	246.500	
12816	246.600	
5680	246.800	
160	246.900	
2944	247.000	
12320	247.100	
12752	247.100	
20592	247.400	
20240	249.000	
6352	255.400	
7696	256.200	
15344	256.600	
6304	256.900	
4432	257.200	
18384	257.300	
7568	257.600	
14944	257.600	
1856	257.700	
13680	257.900	
3472	258.000	
5680	258.300	
3312	266.100	
13200	266.900	
18064	267.600	
3648	267.700	
12880	268.000	
17744	268.300	
5872	268.500	
16128	268.600	
15088	268.700	
2608	269.200	
6112	270.600	
12416	270.800	
18944	271.700	
12544	271.800	
14672	278.000	
8064	278.200	
13872	279.000	
16832	279.000	
2672	279.600	
4656	279.900	
7936	281.600	
14752	281.800	
6096	281.900	
9216	281.900	
9936	281.900	
15392	281.900	
6720	282.000	
19104	282.100	
8800	282.200	
14416	282.400	
3616	288.600	
19712	289.400	
496	291.400	
6576	291.600	
6656	291.600	
4544	291.800	
18848	291.900	
12992	292.000	
5296	292.200	
11200	292.200	
16016	292.300	
19872	292.700	
20464	292.800	
560	294.000	
12656	294.600	
3840	296.200	
12352	300.700	
608	302.500	
16736	302.900	
624	303.000	
2656	303.000	
17376	303.500	
19168	303.600	
12176	304.900	
15152	305.400	
9488	305.500	
19744	311.600	
10752	315.500	
4224	316.000	
12160	316.100	
8656	316.500	
10176	316.600	
16336	316.600	
16912	316.600	
7600	316.800	
18224	316.800	
16512	317.200	
12688	318.100	
16784	318.300	
15024	318.500	
17136	318.500	
9072	326.100	
15392	327.500	
816	327.600	
10816	328.300	
15664	330.300	
14304	330.600	
14976	331.000	
9152	331.100	
2832	333.100	
16384	338.400	
17760	338.600	
15616	338.700	
7392	338.800	
4720	339.500	
3216	340.700	
13840	340.800	
15280	340.800	
17136	341.000	
1376	341.100	
19568	341.300	
7680	341.400	
19856	341.400	
6144	341.500	
17488	350.700	
16576	351.200	
16784	351.200	
17280	351.900	
13600	352.400	
4224	352.800	
32	353.500	
11456	353.600	
14416	353.600	
18720	360.900	
256	363.600	
160	363.900	
7472	364.200	
2384	364.400	
7232	364.900	
8752	365.200	
17056	365.300	
17984	365.300	
5360	365.400	
12736	365.500	
17120	365.500	
176	365.600	
13632	365.600	
10464	365.800	
17024	365.800	
16368	366.200	
19952	373.100	
14256	375.500	
10096	376.400	
4320	377.500	
9680	377.600	
4512	377.700	
10352	378.000	
17584	378.300	
14208	378.700	
8352	379.300	
12416	379.500	
6176	379.700	
4560	380.000	
13952	380.100	
2144	380.300	
16832	388.300	
18464	388.500	
10832	389.100	
11984	389.100	
3824	389.200	
5504	389.600	
18784	390.000	
19104	391.100	
6144	398.500	
10896	399.200	
7552	400.900	
6352	401.000	
15088	401.500	
4480	401.600	
6336	401.600	
3344	401.900	
4240	401.900	
15152	401.900	
8576	402.100	
18464	402.300	
15312	403.200	
13040	403.900	
17872	404.400	
6000	404.500	
6080	408.800	
6304	411.100	
17904	411.500	
624	411.700	
18848	411.800	
11872	411.900	
18384	412.400	
11280	412.500	
14320	412.500	
15040	412.600	
19920	412.800	
20608	412.800	
14256	412.900	
19456	413.000	
4528	413.100	
13760	413.100	
6608	414.400	
18896	415.400	
5504	418.700	
12544	422.300	
2528	423.600	
9984	423.600	
13248	423.900	
10720	424.000	
18464	424.000	
20432	424.000	
7232	424.400	
20544	424.400	
5376	425.300	
10016	425.400	
18992	425.600	
4512	426.000	
10512	426.600	
12288	434.200	
2752	434.400	
6928	435.300	
14320	435.600	
18128	436.200	
17504	436.300	
16800	436.400	
19200	436.400	
5072	436.500	
10064	436.500	
13872	436.500	
10752	436.600	
7312	436.700	
10192	436.700	
10464	436.700	
13344	436.900	
16992	436.900	
624	437.000	
15328	437.000	
7968	437.100	
10032	437.200	
7824	437.500	
19328	439.300	
11472	439.400	
15872	439.500	
11440	448.600	
17984	449.000	
16912	449.400	
11824	450.100	
1248	450.300	
19920	450.300	
2192	450.800	
1776	450.900	
4464	451.000	
17264	451.000	
3168	451.500	
16656	451.500	
1472	452.000	
704	452.700	
14864	460.600	
3728	461.200	
19168	461.800	
20416	461.900	
2064	462.000	
13840	462.100	
18320	462.100	
9760	462.400	
18768	462.400	
7152	465.100	
4176	469.800	
12096	471.800	
15152	472.100	
528	472.300	
176	472.800	
17328	472.900	
4928	473.200	
19952	473.200	
7824	473.400	
3648	473.800	
16832	473.800	
18352	474.000	
2640	474.100	
20016	474.600	
8288	474.800	
928	475.400	
12544	475.400	
15296	483.500	
5712	484.400	
7584	485.900	
17056	485.900	
3872	486.200	
20368	486.200	
10192	486.300	
19104	486.400	
19808	486.400	
17744	486.500	
12544	486.900	
11248	489.600	
2144	494.900	
5504	495.300	
17184	495.400	
7024	495.500	
4512	495.700	
3472	495.800	
11808	495.800	
9408	496.700	
96	496.900	
19840	497.900	
4064	498.000	
7696	498.100	
800	498.200	
1568	498.400	
17424	498.600	
20432	498.800	
12048	505.900	
17584	507.800	
12320	508.400	
13680	508.400	
1600	508.700	
160	509.100	
7232	509.100	
3600	510.000	
13168	518.600	
17024	518.800	
1680	518.900	
17888	519.500	
13200	519.700	
11312	519.900	
5360	520.200	
18064	520.400	
15008	520.500	
4688	520.600	
17072	520.600	
20144	520.600	
8352	520.800	
6608	520.900	
20240	520.900	
3568	521.200	
18368	521.400	
2480	522.000	
12656	522.000	
1472	523.200	
8096	529.600	
17440	530.200	
9104	530.800	
15376	531.100	
20528	531.100	
8304	531.400	
10896	531.400	
6416	531.500	
2192	531.700	
2704	531.700	
19488	531.700	
15248	531.800	
2752	532.200	
9408	532.200	
7312	532.300	
7584	532.300	
15808	533.000	
2656	543.700	
14944	543.700	
18832	543.800	
1536	544.100	
10416	544.500	
3840	544.800	
17120	545.800	
12176	545.900	
15024	545.900	
18736	546.000	
20608	546.000	
10032	546.100	
7568	546.200	
1136	546.400	
11040	546.600	
2832	548.000	
10384	548.200	
11872	554.700	
18080	554.900	
4960	555.200	
12160	555.800	
6672	555.900	
8368	556.600	
4176	556.900	
16752	556.900	
12176	557.000	
14288	557.000	
18384	557.000	
176	557.400	
9568	557.400	
11776	557.400	
18304	557.400	
14032	557.600	
15664	557.600	
17344	557.700	
6640	557.900	
4480	559.800	
11984	560.300	
18704	567.800	
7920	569.000	
12880	569.200	
17984	569.300	
12656	570.000	
832	570.100	
7600	570.200	
11200	570.200	
18864	570.300	
13872	570.400	
19200	570.400	
12224	572.200	
16848	572.200	
10464	572.400	
7104	572.500	
3648	572.600	
16736	572.700	
2000	580.200	
13184	580.700	
8128	582.300	
5504	582.500	
8736	582.500	
16032	582.500	
13504	582.900	
368	583.000	
3088	584.700	
6576	584.800	
13424	591.600	
18944	591.600	
3120	591.800	
3264	591.900	
416	593.800	
5536	594.000	
18848	594.000	
3552	594.100	
4752	594.100	
7536	594.200	
13360	595.000	
13936	596.100	
11664	597.700	
8800	602.800	
17504	604.400	
6912	604.900	
14416	605.200	
15728	605.400	
2480	605.700	
12768	605.900	
11472	606.200	
3840	606.700	
15264	606.900	
12336	607.000	
13280	607.300	
4528	618.000	
7440	618.100	
3792	618.200	
13856	618.200	
9728	618.300	
7264	618.500	
1808	618.600	
5328	618.600	
17584	618.600	
10656	618.700	
14832	618.800	
9264	619.200	
16576	619.200	
4816	619.500	
12096	619.600	
18464	620.700	
3776	620.800	
176	622.500	
6112	629.100	
1968	629.700	
9248	630.000	
672	631.000	
3584	631.100	
20384	632.100	
12880	632.200	
19968	632.600	
15344	632.900	
2672	633.000	
11296	636.600	
2256	641.500	
3184	641.600	
6048	641.700	
320	641.900	
816	641.900	
7168	641.900	
14688	643.100	
5360	643.700	
11280	643.700	
6672	643.800	
19424	643.900	
14432	644.000	
20336	651.200	
8976	653.300	
1776	654.200	
4176	654.600	
7536	654.600	
18384	654.600	
20032	655.000	
6720	655.100	
17248	655.600	
18400	655.800	
8560	657.500	
7456	660.900	
13072	662.000	
256	662.200	
7216	662.200	
19200	665.200	
16832	665.500	
1472	665.700	
736	665.900	
12832	665.900	
7664	667.400	
19840	668.200	
2400	668.600	
8608	670.500	
13984	671.000	
7376	677.100	
11952	677.600	
9392	677.900	
7600	679.200	
10704	679.300	
11152	679.500	
12416	679.500	
6112	679.600	
12048	679.800	
13888	679.800	
5776	680.000	
16912	680.200	
13168	680.300	
5360	680.500	
19360	680.600	
2672	680.700	
1936	683.100	
8592	689.900	
6480	690.100	
16176	690.700	
8816	691.200	
14208	691.200	
192	691.300	
4608	691.300	
736	691.500	
19232	691.500	
13952	691.800	
2736	692.100	
6336	692.100	
2656	693.000	
16496	694.700	
17312	694.800	
14816	695.000	
13632	697.700	
12320	701.300	
2480	701.500	
13792	701.700	
10304	702.300	
9344	702.400	
14864	702.500	
3840	702.600	
11472	703.100	
16912	703.100	
10672	703.300	
17024	703.400	
12496	703.600	
944	703.700	
13088	703.700	
8640	703.900	
16736	703.900	
2400	704.000	
2176	704.100	
2960	714.700	
14672	714.900	
8064	715.200	
2080	715.300	
17984	715.300	
4720	715.400	
17920	715.400	
1472	715.500	
17632	715.500	
12064	715.900	
10752	716.100	
10784	716.200	
14320	716.200	
5776	716.300	
5456	717.100	
160	724.500	
10608	724.800	
4800	727.600	
7072	727.900	
15888	728.100	
6944	728.200	
16128	728.200	
17376	728.200	
20000	728.500	
9312	731.300	
12192	732.600	
12880	732.700	
11216	739.000	
18896	739.000	
8656	739.600	
16304	740.300	
16848	741.000	
16336	743.000	
12976	743.200	
3088	744.100	
3840	745.800	
17744	746.400	
17664	747.000	
16832	747.500	
5696	749.000	
5360	749.500	
11248	750.900	
12320	751.800	
4480	752.100	
800	758.800	
7456	758.800	
14704	759.000	
19808	759.000	
16736	759.100	
19344	759.900	
12336	760.000	
17120	760.100	
6416	761.100	
19856	762.300	
14144	762.400	
17088	762.400	
13872	762.500	
13936	762.600	
3168	768.800	
1776	770.500	
16832	770.500	
1808	771.000	
15968	771.000	
624	771.400	
12560	771.400	
5088	771.500	
16800	771.500	
12256	771.600	
4176	771.900	
20128	772.000	
9984	772.300	
20272	772.300	
11616	772.500	
5024	772.600	
1136	781.800	
5296	783.100	
12624	783.300	
13328	784.300	
1376	784.900	
14672	789.800	
4720	792.600	
10544	793.000	
17120	793.400	
15856	794.000	
6416	794.300	
15072	795.100	
14128	795.400	
14416	796.600	
13184	796.700	
19552	797.400	
13872	801.500	
13360	803.000	
160	803.500	
10656	807.600	
4480	808.000	
15296	808.200	
2656	808.500	
15008	809.000	
9056	811.400	
19536	815.900	
9312	818.100	
10096	818.500	
16576	818.700	
13424	820.200	
14144	820.400	
20016	820.500	
6144	820.700	
4784	820.800	
16832	820.800	
17936	821.000	
7696	821.300	
19984	821.300	
1008	821.600	
6176	823.900	
7872	830.500	
9120	830.700	
15776	831.500	
14864	832.100	
15728	832.300	
10464	832.600	
15888	833.300	
20256	833.400	
18864	833.600	
5872	833.800	
8752	834.000	
10432	834.700	
11984	834.700	
14624	834.900	
12880	835.000	
16128	835.100	
8144	835.300	
4288	835.400	
6544	844.800	
4176	845.100	
6752	845.200	
8656	845.200	
5280	845.400	
19952	845.400	
17872	845.800	
5952	846.700	
1200	847.100	
16624	847.400	
4528	847.500	
14080	847.500	
1936	847.600	
6576	847.600	
1328	847.700	
13200	847.700	
4896	847.900	
2176	848.000	
13856	848.000	
13024	848.100	
2400	858.100	
18384	858.200	
17280	858.400	
19952	858.400	
18896	858.500	
15040	858.600	
1184	858.700	
12016	858.700	
12928	858.700	
13584	858.700	
10144	858.800	
1664	858.900	
9936	858.900	
19648	858.900	
736	859.100	
18976	859.100	
19776	859.100	
14432	859.200	
17504	859.300	
12448	859.600	
14608	859.600	
19920	860.100	
13424	860.200	
320	860.400	
8688	860.500	
5456	860.900	
17744	869.300	
12128	870.300	
752	872.100	
16848	872.400	
4416	872.600	
7152	872.700	
17888	872.800	
2960	872.900	
5712	872.900	
8800	872.900	
2336	873.000	
13296	873.000	
3856	873.100	
15952	873.100	
19200	873.100	
9664	873.200	
9648	873.300	
10736	873.500	
7600	873.900	
1488	881.700	
20416	883.500	
9840	884.000	
2480	884.600	
1408	884.700	
2096	884.800	
7488	884.900	
8576	885.100	
7312	885.300	
7776	885.400	
10032	885.800	
4256	886.400	
20496	893.000	
3840	893.700	
2544	894.200	
3632	895.100	
18464	896.400	
17744	896.500	
13344	896.900	
20368	897.200	
13888	897.300	
15456	897.500	
3728	906.600	
8800	907.000	
13552	907.100	
5072	907.200	
1440	907.400	
2768	907.400	
256	907.600	
6944	907.900	
4720	908.700	
4800	909.200	
5792	909.600	
19200	912.500	
10432	916.200	
9760	917.800	
13088	918.900	
3088	919.200	
15040	919.600	
12880	919.800	
6528	919.900	
13040	919.900	
3488	920.000	
16352	920.400	
19920	920.600	
3472	921.200	
7216	922.000	
4384	922.100	
11856	922.300	
1328	922.500	
14128	922.700	
5456	923.600	
6912	930.500	
10528	931.100	
15760	931.200	
9936	931.300	
9456	931.800	
1968	932.000	
17584	932.100	
4288	933.000	
4672	933.400	
4464	933.500	
288	937.500	
1296	942.300	
17680	942.500	
17408	942.600	
20016	944.000	
16832	944.300	
19456	944.300	
272	944.400	
15552	944.500	
7568	944.600	
10288	944.600	
16368	944.600	
2480	945.100	
5344	945.100	
6736	945.100	
17344	955.500	
19296	955.500	
15904	955.700	
6112	955.800	
6224	955.900	
544	956.000	
4064	956.100	
12352	956.100	
5568	956.300	
10464	956.400	
17248	956.600	
1968	965.300	
560	967.000	
13312	967.500	
16832	967.700	
6176	967.900	
16976	968.100	
2848	968.600	
10256	968.800	
12560	970.300	
8800	971.000	
16	971.200	
6944	973.000	
12032	977.700	
18816	979.100	
7056	979.300	
13664	979.300	
6752	980.000	
9840	980.100	
176	980.200	
20336	980.300	
9872	980.600	
12448	980.600	
13792	980.600	
1216	990.100	
2400	991.200	
7600	991.900	
11168	992.000	
14624	992.300	
15248	992.300	
496	992.600	
1328	994.900	
7824	998.500	
17136	1000.900	
17232	1001.300	
1200	1003.200	
6592	1003.500	
432	1003.600	
14624	1003.800	
3328	1004.100	
19840	1004.200	
9584	1004.300	
832	1005.200	
1488	1005.200	
1584	1005.400	
11216	1005.400	
4928	1006.000	
2656	1006.500	
14000	1006.600	
15696	1006.600	
19552	1013.500	
10752	1014.700	
18224	1015.100	
11248	1017.300	
19968	1018.100	
15008	1025.000	
20560	1025.600	
10368	1025.700	
560	1026.700	
3696	1027.400	
20448	1027.400	
4480	1028.100	
8064	1029.600	
4432	1030.100	
11568	1030.200	
448	1030.600	
8352	1030.800	
12544	1038.000	
13664	1038.500	
7056	1038.600	
18592	1039.400	
14096	1040.200	
12320	1040.600	
10240	1040.900	
3648	1041.000	
8944	1045.700	
9072	1050.000	
13840	1051.500	
10592	1052.000	
14464	1052.000	
13280	1052.200	
17872	1052.500	
16912	1053.500	
11984	1053.800	
12784	1053.800	
160	1054.200	
12880	1054.200	
13360	1054.200	
14416	1054.200	
14720	1054.200	
4064	1054.300	
17584	1054.300	
992	1054.400	
8784	1054.400	
17520	1054.600	
10144	1064.700	
2496	1064.800	
7216	1064.900	
