0.000000000000000000e+00 5.935433761520251261e-01
5.016722408026755980e-02 7.185997360422669011e-01
1.003344481605351196e-01 7.991913221786655086e-01
1.505016722408026864e-01 8.332630095987216823e-01
2.006688963210702392e-01 8.302856755240790587e-01
2.508361204013377921e-01 8.038123584288536794e-01
3.010033444816053727e-01 7.659372870976189907e-01
3.511705685618728978e-01 7.249818655970314829e-01
4.013377926421404784e-01 6.852921339189552707e-01
4.515050167224080591e-01 6.480719987462225662e-01
5.016722408026755842e-01 6.127761064642627264e-01
5.518394648829431093e-01 5.786027246703872029e-01
6.020066889632107454e-01 5.454516153200322792e-01
6.521739130434782705e-01 5.139960874342661690e-01
7.023411371237457956e-01 4.851158114952874301e-01
7.525083612040134318e-01 4.592353823335781904e-01
8.026755852842809569e-01 4.359821694268689596e-01
8.528428093645484820e-01 4.143507951848847681e-01
9.030100334448161181e-01 3.933149339565181757e-01
9.531772575250836432e-01 3.724565393406648606e-01
1.003344481605351168e+00 3.520435552192678341e-01
1.053511705685618693e+00 3.324994101108759703e-01
1.103678929765886219e+00 3.138884239412708110e-01
1.153846153846153966e+00 2.959746744063498358e-01
1.204013377926421491e+00 2.786751362780262031e-01
1.254180602006689016e+00 2.623066543235539894e-01
1.304347826086956541e+00 2.473541266849873244e-01
1.354515050167224066e+00 2.340213295944703065e-01
1.404682274247491591e+00 2.219886173833306442e-01
1.454849498327759338e+00 2.105800220208054463e-01
1.505016722408026864e+00 1.992109642619482313e-01
1.555183946488294389e+00 1.877751397859599714e-01
1.605351170568561914e+00 1.766725272446103556e-01
1.655518394648829439e+00 1.664720839508689598e-01
1.705685618729096964e+00 1.575038942225716609e-01
1.755852842809364489e+00 1.497029664718241837e-01
1.806020066889632236e+00 1.427782075233504366e-01
1.856187290969899761e+00 1.365172317719728634e-01
1.906354515050167286e+00 1.309690178630107393e-01
1.956521739130434812e+00 1.263688065578783271e-01
2.006688963210702337e+00 1.228638844092798943e-01
2.056856187290970084e+00 1.202432360766864244e-01
2.107023411371237387e+00 1.178825985583506347e-01
2.157190635451505134e+00 1.149754630273621958e-01
2.207357859531772437e+00 1.109227473789800439e-01
2.257525083612040184e+00 1.056429465785343469e-01
2.307692307692307931e+00 9.961541162976662867e-02
2.357859531772575234e+00 9.363431362128597779e-02
2.408026755852842982e+00 8.841296007364554677e-02
2.458193979933110285e+00 8.425082869306864397e-02
2.508361204013378032e+00 8.094852617536078820e-02
2.558528428093645335e+00 7.803735571048019126e-02
2.608695652173913082e+00 7.518101350107583847e-02
2.658862876254180829e+00 7.242111479900061044e-02
2.709030100334448132e+00 7.002387668432333290e-02
2.759197324414715879e+00 6.808044958987052864e-02
2.809364548494983183e+00 6.629788061377556163e-02
2.859531772575250930e+00 6.420127673352625519e-02
2.909698996655518677e+00 6.151374905256420944e-02
2.959866220735785980e+00 5.835425303868321811e-02
3.010033444816053727e+00 5.514539017465192733e-02
3.060200668896321030e+00 5.235521410789355928e-02
3.110367892976588777e+00 5.023694917442018959e-02
3.160535117056856080e+00 4.871006178850346285e-02
3.210702341137123828e+00 4.746779543282541453e-02
3.260869565217391575e+00 4.622477878584171224e-02
3.311036789297658878e+00 4.487460076863666186e-02
3.361204013377926625e+00 4.343165482059056781e-02
3.411371237458193928e+00 4.188587584399674352e-02
3.461538461538461675e+00 4.018050237669626434e-02
3.511705685618728978e+00 3.833828271273588550e-02
3.561872909698996725e+00 3.655170412060632784e-02
3.612040133779264472e+00 3.507522510352012457e-02
3.662207357859531776e+00 3.399262123604967351e-02
3.712374581939799523e+00 3.310523025736644698e-02
3.762541806020066826e+00 3.208223346309748564e-02
3.812709030100334573e+00 3.074389129702472662e-02
3.862876254180602320e+00 2.921318826535580088e-02
3.913043478260869623e+00 2.780497704587244628e-02
3.963210702341137370e+00 2.677190413507148092e-02
4.013377926421404673e+00 2.613979730281125805e-02
4.063545150501671976e+00 2.574894353725499033e-02
4.113712374581940168e+00 2.542204604092766773e-02
4.163879598662207471e+00 2.509991961557908602e-02
4.214046822742474774e+00 2.484352702279356978e-02
4.264214046822742965e+00 2.470388412272720574e-02
4.314381270903010268e+00 2.456549181260069686e-02
4.364548494983277571e+00 2.413249831384470245e-02
4.414715719063544874e+00 2.313712337548099601e-02
4.464882943143813065e+00 2.161030732041735111e-02
4.515050167224080369e+00 1.992893358369328405e-02
4.565217391304347672e+00 1.855233121095078638e-02
4.615384615384615863e+00 1.768099090856842248e-02
4.665551839464883166e+00 1.714148246269722731e-02
4.715719063545150469e+00 1.657376187563353379e-02
4.765886287625417772e+00 1.573822762881539258e-02
4.816053511705685963e+00 1.469119813923299052e-02
4.866220735785953266e+00 1.370866525574832191e-02
4.916387959866220569e+00 1.304917404577955048e-02
4.966555183946488761e+00 1.277636229724070718e-02
5.016722408026756064e+00 1.278758141656401344e-02
5.066889632107023367e+00 1.297136370305555786e-02
5.117056856187290670e+00 1.328842798520834048e-02
5.167224080267558861e+00 1.369398948796617631e-02
5.217391304347826164e+00 1.402834574726430882e-02
5.267558528428093467e+00 1.403481068780257184e-02
5.317725752508361658e+00 1.351026386391113165e-02
5.367892976588628962e+00 1.245557787603200975e-02
5.418060200668896265e+00 1.109831150905702009e-02
5.468227424749164456e+00 9.768698647865793269e-03
5.518394648829431759e+00 8.720770482183741804e-03
5.568561872909699062e+00 8.026666036275486096e-03
5.618729096989966365e+00 7.607916745463638025e-03
5.668896321070234556e+00 7.351274010461223557e-03
5.719063545150501859e+00 7.195159992731492080e-03
5.769230769230769162e+00 7.124677005386026094e-03
5.819397993311037354e+00 7.112389197177292066e-03
5.869565217391304657e+00 7.082650759580737948e-03
5.919732441471571960e+00 6.938496189014460060e-03
5.969899665551839263e+00 6.629280447227893155e-03
6.020066889632107454e+00 6.203959036657382201e-03
6.070234113712374757e+00 5.801701473268763842e-03
6.120401337792642060e+00 5.573046592134507128e-03
6.170568561872910252e+00 5.579291426814477969e-03
6.220735785953177555e+00 5.743308892546094245e-03
6.270903010033444858e+00 5.891744763705722768e-03
6.321070234113712161e+00 5.858336815562586661e-03
6.371237458193980352e+00 5.572471602564251815e-03
6.421404682274247655e+00 5.079207542935675231e-03
6.471571906354514958e+00 4.501664374323401975e-03
6.521739130434783149e+00 3.990543571479022132e-03
6.571906354515050452e+00 3.679786714278044692e-03
6.622073578595317755e+00 3.639424173681451210e-03
6.672240802675585059e+00 3.836995602080537932e-03
6.722408026755853250e+00 4.146718414625643473e-03
6.772575250836120553e+00 4.418930729178779590e-03
6.822742474916387856e+00 4.562634439563227270e-03
6.872909698996656047e+00 4.575922508042114950e-03
6.923076923076923350e+00 4.508465934773057265e-03
6.973244147157190653e+00 4.404040278985174063e-03
7.023411371237457956e+00 4.279353303394690076e-03
7.073578595317726148e+00 4.142933733005109420e-03
7.123745819397993451e+00 4.013031987751500620e-03
7.173913043478260754e+00 3.909581702000795682e-03
7.224080267558528945e+00 3.840236733404089973e-03
7.274247491638796248e+00 3.808033556318448937e-03
7.324414715719063551e+00 3.829394917513968735e-03
7.374581939799330854e+00 3.923364254312401364e-03
7.424749163879599045e+00 4.065419115638745778e-03
7.474916387959866348e+00 4.159728702817481853e-03
7.525083612040133652e+00 4.083722356316253979e-03
7.575250836120401843e+00 3.778667585301596129e-03
7.625418060200669146e+00 3.298518227681465544e-03
7.675585284280936449e+00 2.770444848045219496e-03
7.725752508361204640e+00 2.311962047814604144e-03
7.775919732441471943e+00 1.982142764817144184e-03
7.826086956521739246e+00 1.793211370333495707e-03
7.876254180602006549e+00 1.742988182905789909e-03
7.926421404682274741e+00 1.819424372423549723e-03
7.976588628762542044e+00 1.976657838306002026e-03
8.026755852842809347e+00 2.125661288663372329e-03
8.076923076923076650e+00 2.170234657587618958e-03
8.127090301003343953e+00 2.066615200530889582e-03
8.177257525083613032e+00 1.853109729821481814e-03
8.227424749163880335e+00 1.622467328920640774e-03
8.277591973244147638e+00 1.465040717259096436e-03
8.327759197324414941e+00 1.429796173795029905e-03
8.377926421404682245e+00 1.516470538085455981e-03
8.428093645484949548e+00 1.681343451006367309e-03
8.478260869565216851e+00 1.850525375115991654e-03
8.528428093645485930e+00 1.951830918317362142e-03
8.578595317725753233e+00 1.957375674676280035e-03
8.628762541806020536e+00 1.900623977503335810e-03
8.678929765886287839e+00 1.843755062811440817e-03
8.729096989966555142e+00 1.819287328732271166e-03
8.779264214046822445e+00 1.799823675740104155e-03
8.829431438127089748e+00 1.724191978945556264e-03
8.879598662207358828e+00 1.552353581572071773e-03
8.929765886287626131e+00 1.297643994672242809e-03
8.979933110367893434e+00 1.015745496138988589e-03
9.030100334448160737e+00 7.708332506475381631e-04
9.080267558528428040e+00 6.063164615126183507e-04
9.130434782608695343e+00 5.313014378221042828e-04
9.180602006688962646e+00 5.243431840330132522e-04
9.230769230769231726e+00 5.536299408011164085e-04
9.280936454849499029e+00 6.032396251356885375e-04
9.331103678929766332e+00 6.841798266682567803e-04
9.381270903010033635e+00 8.159947343187997845e-04
9.431438127090300938e+00 9.920926749304814860e-04
9.481605351170568241e+00 1.163281447563328146e-03
9.531772575250835544e+00 1.260463407936861452e-03
9.581939799331104624e+00 1.238488204489516077e-03
9.632107023411371927e+00 1.103110481860682460e-03
9.682274247491639230e+00 9.030282645667264381e-04
9.732441471571906533e+00 6.998156102695686108e-04
9.782608695652173836e+00 5.379005454879462727e-04
9.832775919732441139e+00 4.290950043395077001e-04
9.882943143812708442e+00 3.577383509960070759e-04
9.933110367892977521e+00 3.023399492365064483e-04
9.983277591973244824e+00 2.566627545036471720e-04
1.003344481605351213e+01 2.322512249826888336e-04
1.008361204013377943e+01 2.428531343356442394e-04
1.013377926421404673e+01 2.901103307237222245e-04
1.018394648829431404e+01 3.665708657406195831e-04
1.023411371237458134e+01 4.698145257497016798e-04
1.028428093645485042e+01 6.067897341527015700e-04
1.033444816053511772e+01 7.795646703519758117e-04
1.038461538461538503e+01 9.686122562605340488e-04
1.043478260869565233e+01 1.134417354488045232e-03
1.048494983277591963e+01 1.236402626338875240e-03
1.053511705685618693e+01 1.250724150891601013e-03
1.058528428093645424e+01 1.176264180018928582e-03
1.063545150501672332e+01 1.033861320258035871e-03
1.068561872909699062e+01 8.646746156143849445e-04
1.073578595317725792e+01 7.238224891446270884e-04
1.078595317725752523e+01 6.625521073225527089e-04
1.083612040133779253e+01 7.015278700258706498e-04
1.088628762541805983e+01 8.107712908080901264e-04
1.093645484949832891e+01 9.158797241650122210e-04
1.098662207357859621e+01 9.364793548092294586e-04
1.103678929765886352e+01 8.357332303305011617e-04
1.108695652173913082e+01 6.433861845399094182e-04
1.113712374581939812e+01 4.332280670303964988e-04
1.118729096989966543e+01 2.755574276251675941e-04
1.123745819397993273e+01 2.026803013406226794e-04
1.128762541806020181e+01 2.050611382675786548e-04
1.133779264214046911e+01 2.487805879417186801e-04
1.138795986622073642e+01 2.983072096192758101e-04
1.143812709030100372e+01 3.333301067837102466e-04
1.148829431438127102e+01 3.519757729034214710e-04
1.153846153846153832e+01 3.609536532358891664e-04
1.158862876254180563e+01 3.649039104144291470e-04
1.163879598662207471e+01 3.653856487318119482e-04
1.168896321070234201e+01 3.647094551194822020e-04
1.173913043478260931e+01 3.651723248809595705e-04
1.178929765886287662e+01 3.660659146035570057e-04
1.183946488294314392e+01 3.656344790073945568e-04
1.188963210702341122e+01 3.647318184052182437e-04
1.193979933110367853e+01 3.650595972245946372e-04
1.198996655518394761e+01 3.654383906249688337e-04
1.204013377926421491e+01 3.631304940469176623e-04
1.209030100334448221e+01 3.565352509328297459e-04
1.214046822742474951e+01 3.425297945139403697e-04
1.219063545150501682e+01 3.135516354596001084e-04
1.224080267558528412e+01 2.632449457930911320e-04
1.229096989966555142e+01 1.959855024042516931e-04
1.234113712374582050e+01 1.276911013075478891e-04
1.239130434782608781e+01 7.653481805692917287e-05
1.244147157190635511e+01 5.427912415830492748e-05
1.249163879598662241e+01 6.476609566047346236e-05
1.254180602006688972e+01 1.050127061099791659e-04
1.259197324414715702e+01 1.633830264425835464e-04
1.264214046822742432e+01 2.182652707925182762e-04
1.269230769230769340e+01 2.450287428995295445e-04
1.274247491638796070e+01 2.302954186356776813e-04
1.279264214046822801e+01 1.810993453158137262e-04
1.284280936454849531e+01 1.191484291409177935e-04
1.289297658862876261e+01 6.562480722915207336e-05
1.294314381270902992e+01 3.049066179519851122e-05
1.299331103678929722e+01 1.302399245638991118e-05
1.304347826086956630e+01 9.169084878458690793e-06
1.309364548494983360e+01 1.863546580285320185e-05
1.314381270903010090e+01 4.815962112254477246e-05
1.319397993311036821e+01 1.090904355479845880e-04
1.324414715719063551e+01 2.075519330347558669e-04
1.329431438127090281e+01 3.304579828947888176e-04
1.334448160535117012e+01 4.401726877747448303e-04
1.339464882943143920e+01 4.904970133675682319e-04
1.344481605351170650e+01 4.572515296755828981e-04
1.349498327759197380e+01 3.565984206941728743e-04
1.354515050167224111e+01 2.326532406788671186e-04
1.359531772575250841e+01 1.269826070087969169e-04
1.364548494983277571e+01 5.798088149902521266e-05
1.369565217391304301e+01 2.214781209940732025e-05
1.374581939799331209e+01 7.077539286855636257e-06
1.379598662207357940e+01 1.892078666989151911e-06
1.384615384615384670e+01 4.231570017712277458e-07
1.389632107023411400e+01 7.917158060855848489e-08
1.394648829431438131e+01 1.239203243323734269e-08
1.399665551839464861e+01 1.622636381952103125e-09
1.404682274247491591e+01 1.777482440313272437e-10
1.409698996655518499e+01 1.628901677988090982e-11
1.414715719063545230e+01 1.248791299303876943e-12
1.419732441471571960e+01 8.009221409702194746e-14
1.424749163879598690e+01 4.297304983110993404e-15
1.429765886287625420e+01 1.928890633925795341e-16
