0.000000000000000000e+00 1.134923966531898795e-02
5.016722408026755980e-02 1.201697911637778469e-02
1.003344481605351196e-01 1.270822551669261238e-02
1.505016722408026864e-01 1.342279628143057575e-02
2.006688963210702392e-01 1.416045087107293751e-02
2.508361204013377921e-01 1.492089187062100274e-02
3.010033444816053727e-01 1.570376646730466466e-02
3.511705685618728978e-01 1.650866831608350030e-02
4.013377926421404784e-01 1.733513977783942075e-02
4.515050167224080591e-01 1.818267451084425168e-02
5.016722408026755842e-01 1.905072039190763844e-02
5.518394648829431093e-01 1.993868273962010398e-02
6.020066889632107454e-01 2.084592780835561182e-02
6.521739130434782705e-01 2.177178651820688843e-02
7.023411371237457956e-01 2.271555838288461665e-02
7.525083612040134318e-01 2.367651559480556459e-02
8.026755852842809569e-01 2.465390722421565220e-02
8.528428093645484820e-01 2.564696348720930594e-02
9.030100334448161181e-01 2.665490003605253122e-02
9.531772575250836432e-01 2.767692222419050260e-02
1.003344481605351168e+00 2.871222929784544506e-02
1.053511705685618693e+00 2.976001846619884261e-02
1.103678929765886219e+00 3.081948880275124647e-02
1.153846153846153966e+00 3.188984493166494710e-02
1.204013377926421491e+00 3.297030045466008835e-02
1.254180602006689016e+00 3.406008107642591320e-02
1.304347826086956541e+00 3.515842738941444418e-02
1.354515050167224066e+00 3.626459728245884362e-02
1.404682274247491591e+00 3.737786794169564719e-02
1.454849498327759338e+00 3.849753741695263742e-02
1.505016722408026864e+00 3.962292573184390820e-02
1.555183946488294389e+00 4.075337552149393971e-02
1.605351170568561914e+00 4.188825218779738957e-02
1.655518394648829439e+00 4.302694356857088287e-02
1.705685618729096964e+00 4.416885912367098099e-02
1.755852842809364489e+00 4.531342864810349036e-02
1.806020066889632236e+00 4.646010052923470190e-02
1.856187290969899761e+00 4.760833957241483727e-02
1.906354515050167286e+00 4.875762442639994948e-02
1.956521739130434812e+00 4.990744464691867360e-02
2.006688963210702337e+00 5.105729744346883259e-02
2.056856187290970084e+00 5.220668416063908163e-02
2.107023411371237387e+00 5.335510655117090689e-02
2.157190635451505134e+00 5.450206290302354178e-02
2.207357859531772437e+00 5.564704408723629425e-02
2.257525083612040184e+00 5.678952959686843494e-02
2.307692307692307931e+00 5.792898364995233834e-02
2.357859531772575234e+00 5.906485143095674406e-02
2.408026755852842982e+00 6.019655554558836497e-02
2.458193979933110285e+00 6.132349276308885627e-02
2.508361204013378032e+00 6.244503111805087270e-02
2.558528428093645335e+00 6.356050744053790003e-02
2.608695652173913082e+00 6.466922537866272302e-02
2.658862876254180829e+00 6.577045397201231047e-02
2.709030100334448132e+00 6.686342682724594200e-02
2.759197324414715879e+00 6.794734193906178110e-02
2.809364548494983183e+00 6.902136219053925381e-02
2.859531772575250930e+00 7.008461655685738201e-02
2.909698996655518677e+00 7.113620202548642801e-02
2.959866220735785980e+00 7.217518623467773786e-02
3.010033444816053727e+00 7.320061082017441378e-02
3.060200668896321030e+00 7.421149544822677746e-02
3.110367892976588777e+00 7.520684250100634349e-02
3.160535117056856080e+00 7.618564236884951824e-02
3.210702341137123828e+00 7.714687929262779853e-02
3.260869565217391575e+00 7.808953768898561909e-02
3.311036789297658878e+00 7.901260888173033958e-02
3.361204013377926625e+00 7.991509815411620976e-02
3.411371237458193928e+00 8.079603202970783715e-02
3.461538461538461675e+00 8.165446568385448245e-02
3.511705685618728978e+00 8.248949038368826037e-02
3.561872909698996725e+00 8.330024085230625097e-02
3.612040133779264472e+00 8.408590245218300341e-02
3.662207357859531776e+00 8.484571808417412653e-02
3.712374581939799523e+00 8.557899470151407451e-02
3.762541806020066826e+00 8.628510934320957060e-02
3.812709030100334573e+00 8.696351459767419356e-02
3.862876254180602320e+00 8.761374341579740432e-02
3.913043478260869623e+00 8.823541320224576046e-02
3.963210702341137370e+00 8.882822912470859922e-02
4.013377926421404673e+00 8.939198659293987048e-02
4.063545150501671976e+00 8.992657287218032425e-02
4.113712374581940168e+00 9.043196780917271693e-02
4.163879598662207471e+00 9.090824366270569556e-02
4.214046822742474774e+00 9.135556404459696522e-02
4.264214046822742965e+00 9.177418199070744298e-02
4.314381270903010268e+00 9.216443719484865293e-02
4.364548494983277571e+00 9.252675245103247903e-02
4.414715719063544874e+00 9.286162936098714404e-02
4.464882943143813065e+00 9.316964337449984424e-02
4.515050167224080369e+00 9.345143823902071767e-02
4.565217391304347672e+00 9.370771994258597637e-02
4.615384615384615863e+00 9.393925024006774538e-02
4.665551839464883166e+00 9.414683985681969458e-02
4.715719063545150469e+00 9.433134146620728022e-02
4.765886287625417772e+00 9.449364253804493075e-02
4.816053511705685963e+00 9.463465815366862988e-02
4.866220735785953266e+00 9.475532388052944344e-02
4.916387959866220569e+00 9.485658879441707936e-02
4.966555183946488761e+00 9.493940873153115800e-02
5.016722408026756064e+00 9.500473984497782853e-02
5.066889632107023367e+00 9.505353253190239327e-02
5.117056856187290670e+00 9.508672578781163232e-02
5.167224080267558861e+00 9.510524203446053815e-02
5.217391304347826164e+00 9.510998245706392407e-02
5.267558528428093467e+00 9.510182287555372926e-02
5.317725752508361658e+00 9.508161016376709407e-02
5.367892976588628962e+00 9.505015921984634464e-02
5.418060200668896265e+00 9.500825048084123037e-02
5.468227424749164456e+00 9.495662796513268389e-02
5.518394648829431759e+00 9.489599781762332598e-02
5.568561872909699062e+00 9.482702732513026422e-02
5.618729096989966365e+00 9.475034436298192253e-02
5.668896321070234556e+00 9.466653722875836841e-02
5.719063545150501859e+00 9.457615481533143686e-02
5.769230769230769162e+00 9.447970707310597571e-02
5.819397993311037354e+00 9.437766571025664464e-02
5.869565217391304657e+00 9.427046508031952654e-02
5.919732441471571960e+00 9.415850320814239671e-02
5.969899665551839263e+00 9.404214290813800448e-02
6.020066889632107454e+00 9.392171295281805110e-02
6.070234113712374757e+00 9.379750925456958877e-02
6.120401337792642060e+00 9.366979602933431237e-02
6.170568561872910252e+00 9.353880691725470486e-02
6.220735785953177555e+00 9.340474604207252285e-02
6.270903010033444858e+00 9.326778899800933220e-02
6.321070234113712161e+00 9.312808375986283971e-02
6.371237458193980352e+00 9.298575151876621592e-02
6.421404682274247655e+00 9.284088745251141417e-02
6.471571906354514958e+00 9.269356144507921724e-02
6.521739130434783149e+00 9.254381877525495737e-02
6.571906354515050452e+00 9.239168079833547098e-02
6.622073578595317755e+00 9.223714564832881380e-02
6.672240802675585059e+00 9.208018899022915593e-02
6.722408026755853250e+00 9.192076485310500533e-02
6.772575250836120553e+00 9.175880657468293844e-02
6.822742474916387856e+00 9.159422788693132034e-02
6.872909698996656047e+00 9.142692416992745374e-02
6.923076923076923350e+00 9.125677389786809868e-02
6.973244147157190653e+00 9.108364029678070461e-02
7.023411371237457956e+00 9.090737322835187872e-02
7.073578595317726148e+00 9.072781130827474450e-02
7.123745819397993451e+00 9.054478426112530509e-02
7.173913043478260754e+00 9.035811550670930226e-02
7.224080267558528945e+00 9.016762496575746189e-02
7.274247491638796248e+00 8.997313206547108422e-02
7.324414715719063551e+00 8.977445891842056325e-02
7.374581939799330854e+00 8.957143364127582996e-02
7.424749163879599045e+00 8.936389377362101427e-02
7.474916387959866348e+00 8.915168975120782435e-02
7.525083612040133652e+00 8.893468838316589964e-02
7.575250836120401843e+00 8.871277627846393954e-02
7.625418060200669146e+00 8.848586316402987095e-02
7.675585284280936449e+00 8.825388503490441683e-02
7.725752508361204640e+00 8.801680707612770382e-02
7.775919732441471943e+00 8.777462629650026327e-02
7.826086956521739246e+00 8.752737381618003187e-02
7.876254180602006549e+00 8.727511675293006532e-02
7.926421404682274741e+00 8.701795965614268769e-02
7.976588628762542044e+00 8.675604544294013287e-02
8.026755852842809347e+00 8.648955579720982167e-02
8.076923076923076650e+00 8.621871099956859852e-02
8.127090301003343953e+00 8.594376916464196992e-02
8.177257525083613032e+00 8.566502487074975636e-02
8.227424749163880335e+00 8.538280717663583597e-02
8.277591973244147638e+00 8.509747702963306459e-02
8.327759197324414941e+00 8.480942407972247299e-02
8.377926421404682245e+00 8.451906292397345921e-02
8.428093645484949548e+00 8.422682881583157255e-02
8.478260869565216851e+00 8.393317288327981074e-02
8.528428093645485930e+00 8.363855690910405871e-02
8.578595317725753233e+00 8.334344773490756642e-02
8.628762541806020536e+00 8.304831135826062916e-02
8.678929765886287839e+00 8.275360679907232953e-02
8.729096989966555142e+00 8.245977981696786530e-02
8.779264214046822445e+00 8.216725656594012217e-02
8.829431438127089748e+00 8.187643727575408259e-02
8.879598662207358828e+00 8.158769005147097075e-02
8.929765886287626131e+00 8.130134488294903095e-02
8.979933110367893434e+00 8.101768795523077438e-02
9.030100334448160737e+00 8.073695634831001833e-02
9.080267558528428040e+00 8.045933321107184844e-02
9.130434782608695343e+00 8.018494348900302715e-02
9.180602006688962646e+00 7.991385027869135627e-02
9.230769230769231726e+00 7.964605187458755065e-02
9.280936454849499029e+00 7.938147956451695186e-02
9.331103678929766332e+00 7.911999622059846804e-02
9.381270903010033635e+00 7.886139572149725163e-02
9.431438127090300938e+00 7.860540323050081712e-02
9.481605351170568241e+00 7.835167634179844576e-02
9.531772575250835544e+00 7.809980709506160468e-02
9.581939799331104624e+00 7.784932484582099410e-02
9.632107023411371927e+00 7.759969996648563573e-02
9.682274247491639230e+00 7.735034834065744602e-02
9.732441471571906533e+00 7.710063660128113616e-02
9.782608695652173836e+00 7.684988805194918615e-02
9.832775919732441139e+00 7.659738920003017482e-02
9.882943143812708442e+00 7.634239682080538880e-02
9.933110367892977521e+00 7.608414546325438510e-02
9.983277591973244824e+00 7.582185530102937554e-02
1.003344481605351213e+01 7.555474022644403931e-02
1.008361204013377943e+01 7.528201608103858578e-02
1.013377926421404673e+01 7.500290891378602609e-02
1.018394648829431404e+01 7.471666315707813089e-02
1.023411371237458134e+01 7.442254961143698888e-02
1.028428093645485042e+01 7.411987313252862974e-02
1.033444816053511772e+01 7.380797991823527526e-02
1.038461538461538503e+01 7.348626429952181960e-02
1.043478260869565233e+01 7.315417494621050121e-02
1.048494983277591963e+01 7.281122040780815818e-02
1.053511705685618693e+01 7.245697391966607337e-02
1.058528428093645424e+01 7.209107741616566090e-02
1.063545150501672332e+01 7.171324470494017111e-02
1.068561872909699062e+01 7.132326376923688038e-02
1.073578595317725792e+01 7.092099817905313242e-02
1.078595317725752523e+01 7.050638760565364205e-02
1.083612040133779253e+01 7.007944744790471636e-02
1.088628762541805983e+01 6.964026759261167376e-02
1.093645484949832891e+01 6.918901034428577568e-02
1.098662207357859621e+01 6.872590757234914305e-02
1.103678929765886352e+01 6.825125713536846217e-02
1.108695652173913082e+01 6.776541865245472307e-02
1.113712374581939812e+01 6.726880870114208821e-02
1.118729096989966543e+01 6.676189552867910215e-02
1.123745819397993273e+01 6.624519336983272777e-02
1.128762541806020181e+01 6.571925646850593217e-02
1.133779264214046911e+01 6.518467290305665629e-02
1.138795986622073642e+01 6.464205831587693796e-02
1.143812709030100372e+01 6.409204964661305293e-02
1.148829431438127102e+01 6.353529896542482736e-02
1.153846153846153832e+01 6.297246749802962174e-02
1.158862876254180563e+01 6.240421992799140977e-02
1.163879598662207471e+01 6.183121905386163020e-02
1.168896321070234201e+01 6.125412086982411075e-02
1.173913043478260931e+01 6.067357012821843892e-02
1.178929765886287662e+01 6.009019643138307359e-02
1.183946488294314392e+01 5.950461088847288499e-02
1.188963210702341122e+01 5.891740336089165003e-02
1.193979933110367853e+01 5.832914030774271480e-02
1.198996655518394761e+01 5.774036323058834297e-02
1.204013377926421491e+01 5.715158770506016672e-02
1.209030100334448221e+01 5.656330297576690064e-02
1.214046822742474951e+01 5.597597208051983270e-02
1.219063545150501682e+01 5.539003246069967162e-02
1.224080267558528412e+01 5.480589700637614192e-02
1.229096989966555142e+01 5.422395547804967353e-02
1.234113712374582050e+01 5.364457624153540216e-02
1.239130434782608781e+01 5.306810824865837439e-02
1.244147157190635511e+01 5.249488319421373450e-02
1.249163879598662241e+01 5.192521777890121010e-02
1.254180602006688972e+01 5.135941600884388891e-02
1.259197324414715702e+01 5.079777146456689735e-02
1.264214046822742432e+01 5.024056947606234808e-02
1.269230769230769340e+01 4.968808914547455380e-02
1.274247491638796070e+01 4.914060516504722281e-02
1.279264214046822801e+01 4.859838938492576366e-02
1.284280936454849531e+01 4.806171209319161364e-02
1.289297658862876261e+01 4.753084297875045938e-02
1.294314381270902992e+01 4.700605175637984079e-02
1.299331103678929722e+01 4.648760844201057368e-02
1.304347826086956630e+01 4.597578327495719513e-02
1.309364548494983360e+01 4.547084629237716641e-02
1.314381270903010090e+01 4.497306656914114298e-02
1.319397993311036821e+01 4.448271114374999224e-02
1.324414715719063551e+01 4.400004365760309261e-02
1.329431438127090281e+01 4.352532274061240991e-02
1.334448160535117012e+01 4.305880018109343316e-02
1.339464882943143920e+01 4.260071892151660877e-02
1.344481605351170650e+01 4.215131092449053707e-02
1.349498327759197380e+01 4.171079495487232947e-02
1.354515050167224111e+01 4.127937432448610527e-02
1.359531772575250841e+01 4.085723464535544192e-02
1.364548494983277571e+01 4.044454163590397583e-02
1.369565217391304301e+01 4.004143902213105899e-02
1.374581939799331209e+01 3.964804657260915383e-02
1.379598662207357940e+01 3.926445830226613781e-02
1.384615384615384670e+01 3.889074087548370640e-02
1.389632107023411400e+01 3.852693223420466245e-02
1.394648829431438131e+01 3.817304047162188574e-02
1.399665551839464861e+01 3.782904296674093753e-02
1.404682274247491591e+01 3.749488578985828158e-02
1.409698996655518499e+01 3.717048338384570938e-02
1.414715719063545230e+01 3.685571852118685321e-02
1.419732441471571960e+01 3.655044253221843842e-02
1.424749163879598690e+01 3.625447579581679569e-02
1.429765886287625420e+01 3.596760848019917023e-02
1.434782608695652151e+01 3.568960151842304196e-02
1.439799331103678881e+01 3.542018780069998429e-02
1.444816053511705789e+01 3.515907356378552423e-02
1.449832775919732519e+01 3.490593995646986553e-02
1.454849498327759250e+01 3.466044475951121639e-02
1.459866220735785980e+01 3.442222423830035988e-02
1.464882943143812710e+01 3.419089510689588690e-02
1.469899665551839441e+01 3.396605658294556129e-02
1.474916387959866171e+01 3.374729251421328818e-02
1.479933110367893079e+01 3.353417355889154461e-02
1.484949832775919809e+01 3.332625940361853140e-02
1.489966555183946539e+01 3.312310100486647729e-02
1.494983277591973270e+01 3.292424284122336814e-02
1.500000000000000000e+01 3.272922516585485830e-02
