-5.000000000000000278e-02 3.498276919408469790e-38
-4.949874686716792399e-02 2.371175017694099810e-36
-4.899749373433584521e-02 1.439040946132594865e-34
-4.849624060150375948e-02 7.819634348544293950e-33
-4.799498746867168070e-02 3.804584063224085538e-31
-4.749373433583960191e-02 1.657444935735195409e-29
-4.699248120300752313e-02 6.465260218834140294e-28
-4.649122807017544434e-02 2.258144469132916241e-26
-4.598997493734335862e-02 7.062202033553572052e-25
-4.548872180451127983e-02 1.977676221101146040e-23
-4.498746867167920105e-02 4.959077387401131244e-22
-4.448621553884712226e-02 1.113477106785947090e-20
-4.398496240601504348e-02 2.238724129249379386e-19
-4.348370927318295776e-02 4.030538240913800386e-18
-4.298245614035087897e-02 6.497902137980782764e-17
-4.248120300751880019e-02 9.380709209635696423e-16
-4.197994987468672140e-02 1.212706397516568796e-14
-4.147869674185464262e-02 1.403908444941300462e-13
-4.097744360902255689e-02 1.455430386999281494e-12
-4.047619047619047811e-02 1.351204755411712809e-11
-3.997493734335839932e-02 1.123407086981464776e-10
-3.947368421052632054e-02 8.364712678694841242e-10
-3.897243107769424175e-02 5.577992492915719651e-09
-3.847117794486215603e-02 3.331487926389099913e-08
-3.796992481203007724e-02 1.782215252199214541e-07
-3.746867167919799846e-02 8.540503854731514609e-07
-3.696741854636591967e-02 3.666618447645177238e-06
-3.646616541353384089e-02 1.410559066224790061e-05
-3.596491228070175517e-02 4.863919737213246526e-05
-3.546365914786967638e-02 1.503982976754413632e-04
-3.496240601503759760e-02 4.173082548170231913e-04
-3.446115288220551881e-02 1.040141516636975891e-03
-3.395989974937344003e-02 2.332839744346382454e-03
-3.345864661654135430e-02 4.720743876487503571e-03
-3.295739348370927552e-02 8.656654508862396402e-03
-3.245614035087719673e-02 1.448355818496781591e-02
-3.195488721804511101e-02 2.234208786181829734e-02
-3.145363408521303916e-02 3.225302190901465499e-02
-3.095238095238095691e-02 4.440204269093747658e-02
-3.045112781954887465e-02 5.943951692142074306e-02
-2.994987468671679587e-02 7.847801426710798722e-02
-2.944862155388471361e-02 1.026456585115366194e-01
-2.894736842105263483e-02 1.325029307120731137e-01
-2.844611528822055604e-02 1.679695832108085152e-01
-2.794486215538847379e-02 2.091918921355472860e-01
-2.744360902255639501e-02 2.579978630248376259e-01
-2.694235588972431275e-02 3.188547880607887630e-01
-2.644110275689223397e-02 3.983612344687388340e-01
-2.593984962406015171e-02 5.034528054905287320e-01
-2.543859649122807293e-02 6.398188193632060594e-01
-2.493734335839599414e-02 8.121909470580016555e-01
-2.443609022556391189e-02 1.026646848472145157e+00
-2.393483709273183310e-02 1.292933713761773573e+00
-2.343358395989975085e-02 1.624048229275904642e+00
-2.293233082706767206e-02 2.032044612278593565e+00
-2.243107769423559328e-02 2.522252738331658861e+00
-2.192982456140351102e-02 3.090160555894806205e+00
-2.142857142857143224e-02 3.724125654023169751e+00
-2.092731829573934998e-02 4.413287018813379703e+00
-2.042606516290727120e-02 5.156313024394369116e+00
