5.367892976588628962e+00 4.085112399349189252e-03
5.418060200668896265e+00 4.060172370304281943e-03
5.468227424749164456e+00 4.062395390522954147e-03
5.518394648829431759e+00 4.038115458675471843e-03
5.568561872909699062e+00 3.895469850121160895e-03
5.618729096989966365e+00 3.599968975185018506e-03
5.668896321070234556e+00 3.188905205694954684e-03
5.719063545150501859e+00 2.754447653317334838e-03
5.769230769230769162e+00 2.416102385855210029e-03
5.819397993311037354e+00 2.238111468019623150e-03
5.869565217391304657e+00 2.143237554043708575e-03
5.919732441471571960e+00 1.975432145441537342e-03
5.969899665551839263e+00 1.677657325750541275e-03
6.020066889632107454e+00 1.337828933911087677e-03
6.070234113712374757e+00 1.053101835864012417e-03
6.120401337792642060e+00 8.358912206305909014e-04
6.170568561872910252e+00 6.681729703250021768e-04
6.220735785953177555e+00 5.845833416200206393e-04
6.270903010033444858e+00 6.654368272654361026e-04
6.321070234113712161e+00 9.336500812939740011e-04
6.371237458193980352e+00 1.269438431669529885e-03
6.421404682274247655e+00 1.495447421295513024e-03
6.471571906354514958e+00 1.563360329561391598e-03
6.521739130434783149e+00 1.573912242225322710e-03
6.571906354515050452e+00 1.611616638109882602e-03
6.622073578595317755e+00 1.662816682872745450e-03
6.672240802675585059e+00 1.695263850643308418e-03
6.722408026755853250e+00 1.712356285667657879e-03
6.772575250836120553e+00 1.708286334395536918e-03
6.822742474916387856e+00 1.642519873093961332e-03
6.872909698996656047e+00 1.491458624045388908e-03
6.923076923076923350e+00 1.302362451750721951e-03
6.973244147157190653e+00 1.174343828529208133e-03
7.023411371237457956e+00 1.162149432049985756e-03
7.073578595317726148e+00 1.195888800051425052e-03
7.123745819397993451e+00 1.146030024497643202e-03
7.173913043478260754e+00 9.794626458364671592e-04
7.224080267558528945e+00 7.939134640328649080e-04
7.274247491638796248e+00 6.987996860153581832e-04
7.324414715719063551e+00 7.173632717365988759e-04
7.374581939799330854e+00 7.954630103147056295e-04
7.424749163879599045e+00 8.585059092834068910e-04
7.474916387959866348e+00 8.572737476747808961e-04
7.525083612040133652e+00 7.860864887227179704e-04
7.575250836120401843e+00 6.741207667354222810e-04
7.625418060200669146e+00 5.561253771391012858e-04
7.675585284280936449e+00 4.470673690286911710e-04
7.725752508361204640e+00 3.517203950450423873e-04
7.775919732441471943e+00 2.902895920984828178e-04
7.826086956521739246e+00 2.872909603516810950e-04
7.876254180602006549e+00 3.318844069475012596e-04
7.926421404682274741e+00 3.733352823767197471e-04
7.976588628762542044e+00 3.626184567865272127e-04
8.026755852842809347e+00 2.897812996361314136e-04
8.076923076923076650e+00 1.855702050633575438e-04
8.127090301003343953e+00 9.319289461672195505e-05
8.177257525083613032e+00 3.643107910408631569e-05
8.227424749163880335e+00 1.328343047515696988e-05
8.277591973244147638e+00 1.439725474795550108e-05
8.327759197324414941e+00 4.042566060208157511e-05
8.377926421404682245e+00 1.009848122267225734e-04
8.428093645484949548e+00 1.960987225690755554e-04
8.478260869565216851e+00 2.992048047513398571e-04
8.528428093645485930e+00 3.666939400285249852e-04
8.578595317725753233e+00 3.709512622773048071e-04
8.628762541806020536e+00 3.264456314988199476e-04
8.678929765886287839e+00 2.838805542545545508e-04
8.729096989966555142e+00 2.882624410047558922e-04
8.779264214046822445e+00 3.349699812420934490e-04
8.829431438127089748e+00 3.744843843262087848e-04
8.879598662207358828e+00 3.598550868115534050e-04
8.929765886287626131e+00 2.839678563078054121e-04
8.979933110367893434e+00 1.793103001751674807e-04
9.030100334448160737e+00 8.863258146265027377e-05
9.080267558528428040e+00 3.367684553072438914e-05
9.130434782608695343e+00 9.707205936392212183e-06
9.180602006688962646e+00 2.104552088681644668e-06
9.230769230769231726e+00 3.418751341156697262e-07
9.280936454849499029e+00 4.809570673625842336e-08
9.331103678929766332e+00 7.366543496835217025e-08
9.381270903010033635e+00 5.358430497613507025e-07
9.431438127090300938e+00 3.047371016049323717e-06
9.481605351170568241e+00 1.288280399140087814e-05
9.531772575250835544e+00 4.046651470609100964e-05
9.581939799331104624e+00 9.444518301344563343e-05
9.632107023411371927e+00 1.637805850319092905e-04
9.682274247491639230e+00 2.110297176500710442e-04
9.732441471571906533e+00 2.020335123761077235e-04
9.782608695652173836e+00 1.437149304526972573e-04
9.832775919732441139e+00 7.595946671877566942e-05
9.882943143812708442e+00 2.983756883746076637e-05
9.933110367892977521e+00 8.780504132199192711e-06
9.983277591973244824e+00 2.464579442668440125e-06
1.003344481605351213e+01 3.550712050296450978e-06
1.008361204013377943e+01 1.359985095339308372e-05
1.013377926421404673e+01 4.210458277683284283e-05
1.018394648829431404e+01 9.710037343014576246e-05
1.023411371237458134e+01 1.663958614653663899e-04
1.028428093645485042e+01 2.118671562209357604e-04
1.033444816053511772e+01 2.004395292672522680e-04
1.038461538461538503e+01 1.408969869041154781e-04
1.043478260869565233e+01 7.358997096127733908e-05
1.048494983277591963e+01 2.855841836181110269e-05
1.053511705685618693e+01 8.234709167514626745e-06
1.058528428093645424e+01 1.764253442414936113e-06
1.063545150501672332e+01 2.808486080117368689e-07
1.068561872909699062e+01 3.321866477519409111e-08
1.073578595317725792e+01 2.919380228199111479e-09
1.078595317725752523e+01 1.906328527154557153e-10
1.083612040133779253e+01 9.249184133627463429e-12
1.088628762541805983e+01 3.334323230688931449e-13
1.093645484949832891e+01 8.931215428403025288e-15
1.098662207357859621e+01 1.777509890634952945e-16
1.103678929765886352e+01 2.628524812520633486e-18
1.108695652173913082e+01 2.888090048717865198e-20
1.113712374581939812e+01 2.357805483294690390e-22
1.118729096989966543e+01 1.430223174105801019e-24
1.123745819397993273e+01 6.446117864545414044e-27
1.128762541806020181e+01 2.158694910936256184e-29
1.133779264214046911e+01 5.371343014399022067e-32
1.138795986622073642e+01 9.930545878808582641e-35
1.143812709030100372e+01 1.418492853479107393e-37
1.148829431438127102e+01 4.553371228203774094e-36
1.153846153846153832e+01 2.834589867985084878e-33
1.158862876254180563e+01 1.311170822254375383e-30
1.163879598662207471e+01 4.506370717044186346e-28
1.168896321070234201e+01 1.150782238246812581e-25
1.173913043478260931e+01 2.183524042618119751e-23
1.178929765886287662e+01 3.078374128825190583e-21
1.183946488294314392e+01 3.224656186066861295e-19
1.188963210702341122e+01 2.509828388371284305e-17
1.193979933110367853e+01 1.451453850309551825e-15
1.198996655518394761e+01 6.236788697827353254e-14
1.204013377926421491e+01 1.991211643691124667e-12
1.209030100334448221e+01 4.723592343815792776e-11
1.214046822742474951e+01 8.325800321780822161e-10
1.219063545150501682e+01 1.090380725711244649e-08
1.224080267558528412e+01 1.061033106868972593e-07
1.229096989966555142e+01 7.671464831695705807e-07
1.234113712374582050e+01 4.121224337194981171e-06
1.239130434782608781e+01 1.645026154645880717e-05
1.244147157190635511e+01 4.878855469941364769e-05
1.249163879598662241e+01 1.075131762958397689e-04
1.254180602006688972e+01 1.760370273897158568e-04
1.259197324414715702e+01 2.141632526783416994e-04
1.264214046822742432e+01 1.935906937759257821e-04
1.269230769230769340e+01 1.300237215580055908e-04
1.274247491638796070e+01 6.488724012433304625e-05
1.279264214046822801e+01 2.405994370407304808e-05
1.284280936454849531e+01 6.628702151689014318e-06
1.289297658862876261e+01 1.356941102744665945e-06
1.294314381270902992e+01 2.063916316343258194e-07
1.299331103678929722e+01 2.332500605250185560e-08
1.304347826086956630e+01 1.958619346293524655e-09
1.309364548494983360e+01 1.222016046888043569e-10
1.314381270903010090e+01 5.665032058891742974e-12
1.319397993311036821e+01 1.951310713707416163e-13
1.324414715719063551e+01 4.994006235864771370e-15
1.329431438127090281e+01 9.496647667385550560e-17
1.334448160535117012e+01 1.341807345794552866e-18
1.339464882943143920e+01 1.408667836553637328e-20
1.344481605351170650e+01 1.098817648948897231e-22
1.349498327759197380e+01 6.368560048871609304e-25
1.354515050167224111e+01 2.742555746302412887e-27
1.359531772575250841e+01 8.775427326261768703e-30
1.364548494983277571e+01 2.086314027312190688e-32
1.369565217391304301e+01 3.685442809495085452e-35
1.374581939799331209e+01 4.837247050973930321e-38
1.379598662207357940e+01 4.717429895154360662e-41
1.384615384615384670e+01 3.418308346378016911e-44
1.389632107023411400e+01 1.840414346402126793e-47
1.394648829431438131e+01 7.362385924463976897e-51
1.399665551839464861e+01 2.188366921555948524e-54
1.404682274247491591e+01 4.833038986464552706e-58
1.409698996655518499e+01 7.930837464336542252e-62
1.414715719063545230e+01 9.669775572952411516e-66
1.419732441471571960e+01 8.760165958910344191e-70
1.424749163879598690e+01 5.896670590297698764e-74
1.429765886287625420e+01 2.949171270888921834e-78
1.434782608695652151e+01 1.095952460833078519e-82
1.439799331103678881e+01 3.026091333745577879e-87
1.444816053511705789e+01 6.208274935490547800e-92
1.449832775919732519e+01 9.463645102923405207e-97
1.454849498327759250e+01 1.071875991289279895e-101
1.459866220735785980e+01 9.020471431980289283e-107
1.464882943143812710e+01 5.640433997245547042e-112
1.469899665551839441e+01 2.620561775047399938e-117
1.474916387959866171e+01 9.046381032995435704e-123
1.479933110367893079e+01 2.320352384065780401e-128
1.484949832775919809e+01 4.422131035284996168e-134
1.489966555183946539e+01 6.261925033270681157e-140
1.494983277591973270e+01 6.588441813980856695e-146
1.500000000000000000e+01 5.150580267826766609e-152
