sender time_ms
59072	1631.700	
59472	1632.200	
59520	1634.700	
59536	1634.800	
58800	1635.100	
59728	1638.900	
59488	1641.900	
59776	1644.300	
59008	1646.200	
59264	1646.300	
59408	1646.300	
58992	1648.800	
59376	1649.400	
59200	1649.800	
58784	1650.200	
59456	1652.800	
58928	1653.200	
59584	1653.400	
59600	1653.600	
59568	1654.200	
59520	1657.000	
59696	1666.100	
59168	1671.500	
59280	1673.200	
59152	1680.300	
59488	1682.600	
59216	1686.800	
59296	1693.000	
59072	1693.400	
59664	1693.600	
59536	1696.100	
58816	1698.700	
59728	1698.700	
59168	1703.200	
59520	1706.300	
58976	1708.400	
59632	1708.500	
59792	1708.700	
58992	1711.400	
59712	1712.500	
59616	1715.700	
59328	1718.000	
59104	1718.400	
59344	1720.000	
59264	1720.600	
59024	1721.100	
59040	1723.100	
59120	1723.400	
59584	1723.600	
58928	1725.000	
59600	1726.900	
59168	1731.700	
59808	1734.000	
59200	1737.900	
59824	1739.800	
59568	1742.100	
58784	1745.300	
59424	1747.900	
59536	1748.800	
58864	1752.300	
59616	1753.100	
58896	1753.400	
59248	1754.200	
59456	1756.600	
59040	1758.100	
58992	1759.100	
59152	1761.900	
59024	1763.700	
59344	1764.600	
59696	1765.000	
59328	1765.600	
59728	1768.800	
59520	1771.800	
59776	1771.800	
59008	1772.400	
59584	1774.700	
59296	1780.300	
59488	1781.600	
59120	1782.100	
59040	1782.200	
59088	1782.600	
59712	1782.800	
59328	1786.300	
58976	1791.600	
58992	1791.600	
59472	1791.800	
58928	1796.000	
59552	1796.000	
59312	1796.900	
59168	1802.500	
58848	1807.200	
59440	1808.000	
59280	1808.300	
59056	1809.000	
58992	1810.400	
59680	1810.500	
59376	1813.800	
58928	1820.700	
59568	1823.500	
59200	1824.300	
59216	1826.800	
59808	1827.000	
59696	1828.600	
59520	1832.200	
59312	1833.500	
59584	1833.600	
59776	1835.500	
59104	1836.300	
59760	1838.900	
59600	1839.500	
59632	1842.200	
59408	1842.800	
59344	1845.400	
58800	1850.600	
59520	1853.700	
58784	1856.000	
58864	1856.800	
58928	1863.300	
59808	1863.500	
59456	1865.300	
59472	1865.500	
58800	1867.300	
59088	1868.900	
58976	1870.000	
59200	1870.000	
59648	1870.800	
59152	1872.500	
59520	1877.400	
59600	1878.700	
59504	1879.000	
59056	1881.000	
59248	1881.600	
59664	1881.600	
59728	1884.600	
59616	1888.500	
59232	1888.700	
59552	1894.400	
59072	1895.000	
59584	1897.600	
59120	1900.700	
59184	1901.300	
59472	1902.400	
59008	1904.200	
59264	1905.900	
59712	1909.100	
59040	1912.000	
59296	1912.100	
59408	1912.600	
59520	1913.200	
59648	1917.000	
59376	1919.300	
58848	1922.400	
58928	1923.400	
59808	1924.500	
58896	1924.800	
59696	1927.000	
59776	1928.200	
59088	1929.100	
59584	1929.100	
59424	1937.000	
59008	1937.400	
59312	1939.400	
59168	1941.600	
59040	1942.200	
59248	1942.900	
59568	1943.000	
59440	1943.900	
59344	1947.900	
58784	1951.100	
58976	1954.700	
59088	1954.700	
59552	1954.700	
59504	1956.900	
59712	1958.100	
59696	1960.600	
58928	1960.900	
59520	1962.200	
58784	1963.200	
59536	1968.400	
58832	1969.200	
59472	1972.200	
58928	1974.000	
59568	1974.600	
59264	1979.900	
59072	1980.400	
59648	1980.700	
59680	1982.000	
59152	1982.200	
59520	1986.000	
59488	1987.100	
59248	1987.500	
59312	1987.700	
58992	1990.300	
58944	1992.200	
59216	1994.700	
58960	2002.900	
59712	2009.500	
59344	2010.000	
59728	2012.100	
59536	2012.500	
59376	2015.100	
59680	2015.700	
59120	2016.000	
59808	2016.500	
59424	2016.700	
59248	2018.500	
59520	2020.300	
59328	2021.700	
59200	2025.300	
59408	2025.700	
58976	2029.700	
59264	2029.700	
59632	2034.000	
59280	2035.700	
58832	2036.500	
59024	2038.200	
59456	2038.300	
59568	2044.900	
58928	2045.800	
59088	2047.200	
59248	2051.900	
59152	2052.300	
59808	2054.400	
59472	2054.700	
58944	2054.800	
59040	2057.700	
59488	2058.700	
58800	2067.100	
58784	2071.900	
59568	2074.700	
59296	2075.100	
59456	2077.100	
59520	2077.800	
59424	2081.200	
59696	2081.700	
58928	2081.900	
58880	2085.700	
59712	2089.100	
59168	2089.300	
59104	2092.900	
58976	2094.300	
59392	2094.600	
59088	2095.500	
59744	2095.500	
59152	2097.300	
58992	2099.400	
59568	2100.500	
59584	2101.300	
59824	2104.900	
59616	2108.200	
59360	2111.300	
59776	2116.100	
59200	2117.500	
59056	2120.800	
59472	2122.300	
59248	2122.500	
59424	2122.500	
59072	2122.600	
58928	2126.700	
59280	2130.700	
59824	2131.000	
59456	2132.100	
59536	2134.100	
59584	2135.500	
59376	2138.900	
58784	2139.000	
59312	2143.100	
59216	2144.700	
59776	2146.000	
59168	2146.400	
59488	2150.200	
59520	2152.000	
58960	2152.400	
59008	2154.200	
58992	2154.300	
58784	2157.400	
59104	2159.500	
59808	2160.000	
59792	2164.000	
59824	2165.800	
59664	2168.400	
59584	2168.700	
59360	2170.900	
59504	2171.600	
59200	2174.100	
59120	2177.000	
59296	2180.500	
58800	2187.200	
58928	2188.700	
59408	2188.800	
59776	2192.000	
59232	2192.200	
59264	2192.700	
59664	2195.300	
59632	2196.400	
59552	2200.100	
59424	2201.100	
59008	2203.300	
59712	2204.800	
59344	2207.600	
59248	2214.700	
59776	2215.100	
58992	2216.700	
59280	2220.500	
58832	2226.400	
58784	2227.700	
59680	2227.900	
59408	2229.400	
59520	2229.400	
59088	2233.600	
59248	2233.900	
59216	2234.100	
59472	2234.500	
59040	2241.100	
59584	2242.100	
59200	2245.400	
58800	2246.300	
59600	2249.500	
59024	2250.300	
59056	2252.600	
59296	2254.500	
58848	2256.000	
58928	2256.500	
59168	2259.900	
59248	2261.700	
59536	2267.300	
59424	2267.800	
59312	2268.400	
59568	2270.500	
59696	2270.700	
59728	2270.700	
59120	2273.100	
58992	2275.100	
58960	2278.700	
59008	2280.700	
59216	2281.300	
59808	2281.500	
59152	2281.600	
59472	2284.900	
59312	2288.400	
59376	2290.700	
59584	2291.100	
58784	2293.200	
58928	2298.300	
59216	2298.800	
58768	2304.500	
58976	2305.300	
59616	2305.300	
59184	2310.400	
59568	2310.800	
59072	2312.600	
59520	2315.200	
59056	2315.400	
59216	2317.000	
59712	2318.100	
59456	2318.300	
59408	2318.400	
59104	2319.400	
59024	2322.300	
58848	2325.700	
58976	2328.100	
59392	2331.600	
59312	2333.400	
59632	2336.200	
59232	2336.300	
59696	2337.300	
59280	2340.700	
59456	2344.100	
59680	2346.000	
59536	2346.200	
59040	2346.600	
59088	2346.800	
59248	2349.100	
59520	2349.400	
59328	2350.000	
58800	2353.400	
59216	2355.300	
59440	2355.500	
59776	2356.100	
59200	2358.600	
58928	2361.200	
59024	2361.300	
59616	2367.500	
59056	2368.600	
58896	2371.800	
59312	2372.300	
59456	2374.900	
59264	2381.200	
59280	2381.300	
59808	2381.600	
59568	2386.300	
59536	2386.700	
59696	2386.700	
58784	2392.300	
59088	2393.900	
59104	2395.500	
59040	2395.600	
58832	2398.300	
59072	2399.200	
59632	2408.100	
59136	2409.100	
58928	2409.200	
59344	2410.100	
59744	2411.200	
59552	2412.100	
59584	2416.800	
59392	2417.800	
59088	2421.000	
59472	2422.200	
59456	2422.400	
59664	2433.100	
59248	2433.500	
58928	2436.300	
59376	2436.700	
59184	2438.800	
59696	2439.400	
58976	2441.300	
59520	2447.400	
59296	2447.700	
59456	2449.300	
59088	2451.900	
59680	2456.800	
58976	2456.900	
58992	2457.200	
59376	2459.000	
58960	2463.100	
59648	2466.900	
59520	2467.500	
59568	2467.500	
59408	2470.400	
59232	2470.900	
59200	2475.000	
59040	2479.900	
59328	2480.100	
59584	2481.300	
59472	2481.900	
58800	2483.100	
58848	2483.500	
59408	2483.800	
59024	2487.500	
59296	2492.800	
59280	2497.100	
59632	2498.000	
58928	2498.900	
59344	2500.300	
59520	2500.600	
59424	2501.200	
59568	2503.100	
58784	2504.100	
59328	2504.400	
59152	2504.900	
59808	2509.300	
58816	2513.800	
59200	2516.000	
58992	2517.200	
59616	2517.800	
59520	2518.100	
59584	2518.100	
59680	2518.300	
59328	2522.500	
58928	2526.700	
58976	2526.800	
59120	2526.900	
59456	2529.200	
59472	2530.600	
59168	2531.000	
59072	2532.500	
59312	2532.900	
59376	2533.200	
59712	2535.500	
59104	2536.900	
58960	2538.400	
59088	2539.000	
59776	2541.100	
59536	2541.200	
59200	2544.400	
59024	2549.500	
59616	2551.000	
59568	2555.100	
59392	2555.800	
59232	2556.500	
58832	2561.000	
59280	2562.000	
59696	2562.200	
59248	2563.100	
59456	2563.200	
58928	2565.300	
59312	2567.700	
59152	2569.000	
59328	2570.300	
59712	2573.400	
59040	2575.400	
59472	2576.300	
59632	2577.700	
59408	2580.600	
59136	2589.200	
58800	2589.400	
59616	2590.300	
58928	2590.600	
59584	2590.600	
59568	2592.000	
59664	2593.500	
58976	2598.100	
58864	2600.300	
59248	2601.100	
58816	2602.100	
58992	2604.100	
59344	2606.400	
59424	2606.400	
59200	2611.800	
59472	2614.200	
59776	2617.200	
59248	2617.400	
59744	2618.100	
58960	2618.400	
59328	2619.800	
59120	2623.900	
59536	2625.100	
59360	2626.900	
58928	2627.000	
59152	2630.100	
59024	2634.300	
59040	2634.300	
59424	2635.700	
59648	2637.100	
59568	2638.400	
59280	2638.600	
59392	2638.800	
59232	2645.700	
59376	2646.200	
59680	2646.400	
58976	2646.900	
58784	2649.300	
59216	2649.600	
59520	2649.600	
59808	2650.100	
58832	2651.900	
58864	2652.100	
58928	2655.400	
59696	2655.700	
58992	2659.300	
59200	2665.000	
59408	2666.400	
59120	2666.500	
59808	2668.100	
59312	2670.600	
59248	2670.900	
59520	2673.100	
59392	2676.700	
59008	2676.800	
58960	2678.800	
59776	2679.100	
59568	2683.400	
58928	2687.600	
59648	2687.800	
59472	2687.900	
59200	2688.000	
59408	2690.800	
59040	2693.100	
59680	2695.600	
59808	2696.300	
58896	2700.400	
59376	2700.600	
59296	2701.600	
59616	2701.600	
59584	2702.700	
58800	2703.400	
58976	2704.000	
59264	2705.800	
59440	2710.600	
58784	2711.500	
59248	2712.100	
59568	2714.300	
59088	2716.300	
58816	2720.700	
58944	2720.700	
59712	2720.800	
59232	2721.000	
59168	2723.000	
59296	2727.000	
59680	2728.900	
59024	2732.400	
59808	2732.400	
59408	2739.600	
58800	2740.000	
59648	2740.500	
59568	2742.900	
59200	2743.100	
59040	2743.200	
59472	2743.800	
58832	2746.400	
58992	2746.400	
59584	2746.700	
59072	2748.600	
59392	2749.100	
59312	2762.200	
59584	2762.900	
59024	2764.300	
59280	2765.700	
59008	2771.000	
59120	2772.400	
59248	2773.500	
59424	2774.200	
59200	2775.400	
58928	2775.700	
59152	2776.500	
59552	2777.200	
59776	2778.700	
59392	2779.300	
59488	2779.400	
59344	2781.100	
59472	2788.600	
59536	2794.200	
58992	2795.900	
59040	2796.500	
59696	2798.700	
59616	2800.500	
59072	2810.500	
58800	2812.800	
59584	2812.800	
59200	2814.300	
59248	2816.700	
59296	2820.500	
59648	2820.700	
59488	2826.100	
59568	2826.600	
59072	2829.500	
59088	2831.500	
59344	2835.800	
59040	2839.300	
59712	2839.400	
59216	2841.800	
59776	2841.800	
58976	2842.200	
58832	2846.600	
58928	2846.600	
59312	2849.400	
59168	2850.400	
58944	2852.100	
59152	2855.200	
59200	2855.400	
59584	2855.700	
59440	2857.500	
59472	2857.800	
59456	2860.800	
59072	2864.300	
59360	2865.300	
59024	2867.400	
59424	2868.100	
59824	2870.500	
58816	2870.900	
59312	2871.400	
59088	2871.600	
59280	2877.300	
59584	2878.200	
59568	2881.000	
59808	2883.700	
59376	2884.000	
59168	2886.600	
59424	2887.400	
59120	2890.100	
58944	2890.700	
58832	2892.200	
59216	2893.300	
58784	2893.600	
59152	2894.600	
58992	2894.900	
59232	2898.500	
59680	2902.300	
59200	2902.900	
59456	2905.600	
59696	2905.800	
58768	2906.100	
59088	2909.800	
59328	2911.600	
59424	2916.400	
58832	2916.800	
59024	2917.000	
59312	2917.100	
59584	2920.500	
59808	2921.400	
59712	2923.700	
59488	2923.800	
59536	2925.300	
58800	2926.200	
59696	2926.400	
59200	2927.100	
59552	2930.100	
59776	2930.400	
59232	2937.700	
59248	2939.200	
59568	2940.200	
59040	2943.000	
59264	2943.700	
59312	2944.900	
59376	2946.600	
58976	2947.000	
59088	2948.000	
58928	2950.000	
59392	2955.500	
59344	2958.800	
59024	2959.200	
59216	2960.200	
58784	2962.500	
59200	2964.700	
59120	2966.500	
59152	2968.700	
59264	2971.200	
59328	2971.400	
59248	2974.700	
59392	2974.800	
59552	2975.000	
58960	2980.300	
59472	2983.100	
59776	2986.700	
59632	2990.700	
59216	2992.800	
59824	2994.700	
59424	2996.400	
58928	2997.000	
59296	2997.200	
59200	2997.600	
58832	2998.000	
58896	2998.600	
58800	2999.400	
59056	3000.600	
59488	3000.900	
59440	3006.700	
59568	3007.000	
59376	3007.200	
59344	3010.300	
