0.000000000000000000e+00 1.479862846684043901e-02
5.016722408026755980e-02 1.595305089639247054e-02
1.003344481605351196e-01 1.715809114583621495e-02
1.505016722408026864e-01 1.841261221620467056e-02
2.006688963210702392e-01 1.971521621339760583e-02
2.508361204013377921e-01 2.106425235281851951e-02
3.010033444816053727e-01 2.245782754408424259e-02
3.511705685618728978e-01 2.389381937420023694e-02
4.013377926421404784e-01 2.536989127681288370e-02
4.515050167224080591e-01 2.688350965152561806e-02
5.016722408026755842e-01 2.843196268100219026e-02
5.518394648829431093e-01 3.001238058420224730e-02
6.020066889632107454e-01 3.162175704096947121e-02
6.521739130434782705e-01 3.325697152535062734e-02
7.023411371237457956e-01 3.491481229120804719e-02
7.525083612040134318e-01 3.659199976261327120e-02
8.026755852842809569e-01 3.828521009173243422e-02
8.528428093645484820e-01 3.999109865715258505e-02
9.030100334448161181e-01 4.170632328500309405e-02
9.531772575250836432e-01 4.342756698244921304e-02
1.003344481605351168e+00 4.515155997837917712e-02
1.053511705685618693e+00 4.687510086892790473e-02
1.103678929765886219e+00 4.859507666622953082e-02
1.153846153846153966e+00 5.030848154888060281e-02
1.204013377926421491e+00 5.201243411209659218e-02
1.254180602006689016e+00 5.370419291749613938e-02
1.304347826086956541e+00 5.538117014657940179e-02
1.354515050167224066e+00 5.704094317213901505e-02
1.404682274247491591e+00 5.868126387710699554e-02
1.454849498327759338e+00 6.030006557488726271e-02
1.505016722408026864e+00 6.189546741688187886e-02
1.555183946488294389e+00 6.346577621482531184e-02
1.605351170568561914e+00 6.500948565547863545e-02
1.655518394648829439e+00 6.652527294324686591e-02
1.705685618729096964e+00 6.801199297040433356e-02
1.755852842809364489e+00 6.946867018275981742e-02
1.806020066889632236e+00 7.089448837782059976e-02
1.856187290969899761e+00 7.228877873907720020e-02
1.906354515050167286e+00 7.365100647188733973e-02
1.956521739130434812e+00 7.498075645756865915e-02
2.006688963210702337e+00 7.627771838204554233e-02
2.056856187290970084e+00 7.754167181838392264e-02
2.107023411371237387e+00 7.877247174778792549e-02
2.157190635451505134e+00 7.997003498891358531e-02
2.207357859531772437e+00 8.113432797018459153e-02
2.257525083612040184e+00 8.226535622442442131e-02
2.307692307692307931e+00 8.336315591133525160e-02
2.357859531772575234e+00 8.442778758312785570e-02
2.408026755852842982e+00 8.545933230670139935e-02
2.458193979933110285e+00 8.645789014450333543e-02
2.508361204013378032e+00 8.742358088383338222e-02
2.558528428093645335e+00 8.835654679218547802e-02
2.608695652173913082e+00 8.925695707466341222e-02
2.658862876254180829e+00 9.012501361860306148e-02
2.709030100334448132e+00 9.096095754058095006e-02
2.759197324414715879e+00 9.176507600129941988e-02
2.809364548494983183e+00 9.253770873080734150e-02
2.859531772575250930e+00 9.327925371034490043e-02
2.909698996655518677e+00 9.399017148865204674e-02
2.959866220735785980e+00 9.467098766896719919e-02
3.010033444816053727e+00 9.532229318605422996e-02
3.060200668896321030e+00 9.594474209587044999e-02
3.110367892976588777e+00 9.653904672076593640e-02
3.160535117056856080e+00 9.710597012252421278e-02
3.210702341137123828e+00 9.764631601021372953e-02
3.260869565217391575e+00 9.816091632074461226e-02
3.311036789297658878e+00 9.865061683299454487e-02
