0.000000000000000000e+00 1.289153817473803580e-02
5.016722408026755980e-03 1.270132685956833034e-02
1.003344481605351196e-02 1.168367716729679789e-02
1.505016722408026794e-02 1.003465374692891383e-02
2.006688963210702392e-02 8.046804406344943220e-03
2.508361204013377990e-02 6.024874931227896385e-03
3.010033444816053588e-02 4.211928204036895218e-03
3.511705685618729533e-02 2.749327331503986782e-03
4.013377926421404784e-02 1.675668664418172990e-03
4.515050167224080035e-02 9.536062390930315777e-04
5.016722408026755980e-02 5.067242028733387428e-04
5.518394648829431925e-02 2.514187026100392656e-04
6.020066889632107177e-02 1.164790869053075427e-04
6.521739130434782428e-02 5.038754289958644224e-05
7.023411371237459067e-02 2.035274445031380036e-05
7.525083612040134318e-02 7.676202252892098062e-06
8.026755852842809569e-02 2.703285147210218364e-06
8.528428093645484820e-02 8.889085047142040031e-07
9.030100334448160071e-02 2.729223569143936738e-07
9.531772575250836710e-02 7.824101737725580999e-08
1.003344481605351196e-01 2.094300873849585954e-08
1.053511705685618721e-01 5.234176154173374165e-09
1.103678929765886385e-01 1.221410675619734501e-09
1.153846153846153910e-01 2.662035984333671527e-10
1.204013377926421435e-01 5.471410135643979661e-11
1.254180602006688960e-01 1.360811576747195119e-11
1.304347826086956486e-01 1.954455849426460996e-11
1.354515050167224011e-01 8.835166398989754127e-11
1.404682274247491813e-01 4.081734592748357839e-10
1.454849498327759338e-01 1.764838789330348764e-09
1.505016722408026864e-01 7.119569322525412110e-09
1.555183946488294389e-01 2.679452806154170600e-08
1.605351170568561914e-01 9.407645162062985122e-08
1.655518394648829439e-01 3.081473929300079033e-07
1.705685618729096964e-01 9.416282363185932868e-07
1.755852842809364489e-01 2.684386170383320202e-06
1.806020066889632014e-01 7.139323108345057458e-06
1.856187290969899817e-01 1.771409845117473351e-05
1.906354515050167342e-01 4.100502105244521929e-05
1.956521739130434867e-01 8.855670042141983536e-05
2.006688963210702392e-01 1.784392411994087163e-04
2.056856187290969917e-01 3.354867990399382932e-04
2.107023411371237442e-01 5.886152789201568427e-04
2.157190635451504968e-01 9.639489872092310910e-04
2.207357859531772770e-01 1.474037602295852822e-03
2.257525083612040295e-01 2.106113391581993996e-03
2.307692307692307820e-01 2.814932315434926901e-03
2.357859531772575346e-01 3.526250955441250726e-03
2.408026755852842871e-01 4.153805715618979870e-03
2.458193979933110396e-01 4.626185958328087565e-03
2.508361204013377921e-01 4.913311229714274579e-03
2.558528428093645446e-01 5.039744403406506632e-03
2.608695652173912971e-01 5.076578176280913471e-03
2.658862876254180496e-01 5.113740277911076396e-03
2.709030100334448021e-01 5.224830005816950840e-03
2.759197324414715546e-01 5.440708426688727582e-03
2.809364548494983627e-01 5.743118213562893246e-03
2.859531772575251152e-01 6.078429644229507191e-03
2.909698996655518677e-01 6.381165775795560012e-03
2.959866220735786202e-01 6.593746015414396477e-03
