sender time_ms
75568	64.500	
76960	64.600	
75648	65.400	
76272	65.600	
74656	65.800	
75328	66.600	
76480	67.600	
75744	68.100	
74288	68.900	
75152	69.600	
75360	69.700	
76608	71.600	
74640	73.000	
76672	73.700	
76112	75.100	
75392	75.800	
74480	76.800	
74272	78.000	
76416	78.500	
76064	79.100	
75440	80.800	
76144	81.100	
76704	81.400	
76912	81.400	
74320	82.100	
74528	82.400	
76384	83.200	
75792	84.100	
75504	84.300	
75712	84.600	
77104	84.800	
75296	85.100	
74864	85.200	
76352	85.800	
75376	87.300	
75248	87.400	
74400	87.700	
75984	90.800	
76080	91.200	
75456	91.300	
75488	91.600	
75936	92.100	
75072	92.500	
76256	92.600	
76656	93.300	
76304	93.900	
74288	94.200	
74592	94.200	
75344	94.300	
76288	95.400	
74384	95.800	
74928	95.800	
76560	95.900	
75616	98.400	
76688	98.500	
75824	99.700	
76240	101.000	
75232	102.400	
76336	103.100	
76864	103.500	
76112	104.300	
75152	104.400	
75136	105.100	
76768	105.900	
77168	106.400	
74704	106.500	
75040	106.500	
74496	109.000	
74640	109.000	
75424	109.200	
75648	109.300	
75744	111.300	
75168	113.100	
76000	115.300	
76224	115.700	
76832	116.300	
75328	118.300	
76528	118.500	
74688	118.700	
76176	119.200	
75664	119.300	
75504	120.900	
75792	121.600	
76592	121.700	
77024	121.900	
74400	122.000	
75376	122.400	
74704	125.000	
75952	125.500	
77088	126.400	
76416	127.400	
76608	129.000	
76240	129.100	
75680	130.300	
76400	130.400	
75072	130.500	
74480	131.100	
75296	131.600	
74256	131.700	
75808	134.700	
74224	134.900	
74912	134.900	
75984	134.900	
74384	135.900	
75568	136.600	
75264	138.700	
74992	138.800	
74624	139.700	
75184	140.800	
76096	140.800	
75344	141.100	
75888	141.400	
74240	142.100	
76416	142.800	
77024	143.600	
75488	144.400	
74272	144.900	
76480	146.300	
74784	146.700	
74336	146.800	
77088	146.800	
76256	147.200	
76656	147.500	
77040	147.700	
76240	147.800	
74640	148.200	
76944	148.700	
76720	149.500	
76768	149.700	
74688	152.100	
76704	152.600	
76928	152.700	
75776	153.700	
76112	154.200	
74864	155.000	
74896	156.200	
75152	156.200	
74288	156.500	
75744	156.700	
76000	158.700	
74832	159.000	
75360	159.000	
75600	159.200	
75648	159.600	
74496	159.900	
76912	162.200	
75728	164.100	
74528	164.200	
75376	165.300	
76176	165.700	
76288	166.500	
75696	167.900	
76416	169.500	
75712	170.200	
76688	171.500	
75488	171.700	
76096	172.300	
76064	175.300	
74432	175.700	
74288	175.900	
76496	176.400	
75408	176.800	
76144	176.900	
74224	177.700	
74480	177.800	
75392	177.800	
75504	178.300	
76160	179.200	
74304	179.400	
77056	180.500	
74640	180.700	
75584	181.100	
74272	181.200	
75616	181.500	
75024	182.600	
77040	183.100	
76656	183.500	
76080	184.700	
76544	185.800	
76016	186.400	
76224	186.500	
76368	186.700	
76976	187.200	
74624	187.700	
74928	188.000	
75792	188.000	
74880	188.200	
75904	188.400	
75248	188.500	
74240	192.200	
76352	192.400	
75712	193.400	
77024	193.400	
74864	193.700	
74496	194.000	
76944	194.400	
75392	195.500	
76912	196.100	
76176	196.400	
75216	197.300	
76432	197.500	
76688	197.600	
75152	197.800	
75872	197.900	
74816	198.600	
74224	198.700	
74336	198.900	
77088	200.300	
75648	201.500	
75168	202.300	
76896	203.400	
74768	203.600	
75968	204.900	
75600	206.500	
76592	206.500	
77008	206.600	
75312	206.800	
76608	206.900	
74288	207.100	
74592	207.400	
75328	207.800	
74928	208.000	
74896	208.700	
76448	208.700	
76768	209.100	
74704	209.400	
74400	209.500	
74800	210.200	
75616	212.100	
76288	212.200	
76000	212.700	
77072	213.100	
74640	214.100	
75952	214.100	
77120	214.700	
74320	216.500	
74240	218.500	
76672	219.400	
76528	220.000	
76560	220.200	
76704	220.400	
75232	220.600	
75456	221.100	
76400	221.700	
76096	221.900	
76192	222.600	
74272	222.700	
75760	223.000	
76736	223.000	
76432	223.500	
76112	223.600	
75200	223.700	
75024	225.000	
76064	226.500	
74624	226.600	
76176	226.600	
76912	228.600	
76880	229.500	
75264	231.000	
76240	231.600	
75792	233.400	
75568	233.700	
74912	233.800	
75712	234.500	
74432	235.100	
74256	235.700	
75824	235.700	
76576	235.900	
76832	235.900	
74848	236.000	
75120	236.100	
76016	236.100	
76288	236.300	
77024	236.300	
75296	238.300	
75056	239.100	
76080	241.200	
76592	241.400	
77120	242.800	
75488	243.400	
76656	244.000	
74704	244.100	
76944	245.000	
74512	245.400	
75456	245.500	
76160	246.200	
74480	247.600	
76960	247.600	
75200	247.700	
76112	247.800	
75472	248.000	
75504	248.100	
76416	248.500	
76512	249.000	
75712	249.900	
76448	250.900	
75632	251.500	
75376	251.600	
76272	252.700	
75888	254.000	
75664	256.500	
74496	256.600	
75360	257.200	
76432	258.200	
74688	259.300	
75584	260.300	
74240	260.700	
75440	261.600	
76144	262.000	
76288	262.000	
76064	265.600	
75600	265.800	
76224	265.800	
74528	266.000	
76240	266.000	
76848	266.400	
77072	267.100	
74400	268.500	
74480	268.500	
74352	269.000	
75392	269.000	
75744	269.400	
74272	269.500	
76176	271.700	
76528	271.700	
75696	272.600	
75616	272.700	
74928	273.900	
75792	274.100	
75136	275.800	
74656	275.900	
74384	276.000	
75888	276.900	
76384	277.800	
74624	278.200	
74336	279.000	
75088	279.200	
75488	279.200	
74640	280.300	
76288	280.900	
76992	282.600	
76368	282.800	
76000	283.000	
75008	283.700	
76304	283.700	
76960	283.800	
75712	285.900	
75072	287.200	
75024	287.300	
75296	288.000	
77104	288.100	
75424	289.000	
75552	289.300	
75456	289.800	
75648	290.600	
74288	292.100	
74704	292.400	
76336	294.500	
75312	294.900	
75440	295.000	
76064	296.800	
76592	297.900	
76256	301.300	
74912	301.700	
75792	301.700	
74480	301.800	
74992	301.900	
75776	302.100	
76896	302.300	
75888	303.000	
77024	304.300	
74640	306.100	
75168	308.300	
75904	308.500	
74624	310.000	
74704	310.300	
76064	312.900	
75808	313.000	
74496	313.100	
75344	313.100	
76336	313.200	
75040	315.400	
75184	315.800	
76704	316.100	
74384	316.300	
76288	316.700	
75744	318.000	
75552	318.700	
77008	318.700	
74304	318.900	
76560	319.000	
75248	319.300	
76640	322.000	
74640	323.000	
74288	323.600	
76224	324.100	
74528	324.200	
76768	324.500	
74352	325.100	
75792	326.800	
74512	327.000	
75392	327.400	
76192	327.800	
74464	328.300	
75520	329.100	
74224	330.200	
75632	330.200	
75728	330.700	
75296	330.900	
76096	330.900	
74688	331.000	
74384	332.500	
75456	333.000	
74864	333.800	
75376	334.700	
75824	335.900	
74240	336.200	
76256	336.500	
75552	339.200	
76304	339.600	
75968	340.000	
76400	340.200	
75584	340.300	
76464	341.100	
75312	342.100	
76528	342.600	
76704	342.700	
74288	343.200	
74560	344.600	
75872	345.300	
76480	345.400	
76112	346.200	
77120	349.200	
74336	350.200	
76496	351.100	
74640	352.800	
75488	354.500	
77040	355.400	
74864	357.200	
76560	357.300	
75008	357.700	
74608	357.800	
75440	358.000	
76128	358.100	
76272	359.100	
74400	359.200	
76832	361.300	
75392	363.900	
77024	364.300	
75584	364.700	
77120	364.700	
75264	366.600	
76000	367.000	
74704	367.300	
74752	367.500	
77008	367.600	
76240	367.700	
74784	367.900	
76416	368.000	
76176	369.500	
74928	369.900	
74368	370.800	
76880	371.100	
75664	372.400	
74448	373.200	
75200	373.700	
76960	374.100	
77104	374.300	
75376	374.400	
75168	375.100	
75824	375.500	
76896	375.600	
75184	375.800	
74640	376.000	
74384	376.800	
74896	377.200	
75776	377.600	
75808	378.000	
76112	379.200	
74272	379.300	
76608	379.500	
74800	380.100	
75440	380.200	
76528	381.600	
76992	381.600	
75312	382.000	
75472	382.100	
76336	382.800	
75424	383.000	
74336	384.500	
75488	384.900	
74464	385.100	
76384	387.000	
75056	387.400	
75648	387.500	
76016	387.800	
76064	388.100	
76256	388.800	
76928	389.200	
74288	394.200	
74624	394.300	
75568	394.300	
76240	394.300	
76976	394.400	
75904	394.900	
76576	394.900	
75888	396.000	
76496	396.000	
76480	397.300	
74224	397.500	
76224	397.500	
75616	398.200	
76672	398.700	
76912	400.800	
74928	401.200	
74640	401.300	
77104	401.500	
75088	402.800	
76288	403.300	
74432	405.000	
75392	406.200	
75344	406.700	
75792	406.700	
74752	407.100	
76144	407.300	
76176	407.900	
76336	409.000	
76512	410.800	
76416	414.700	
75520	415.100	
75648	415.500	
75168	416.900	
75440	417.500	
74224	419.300	
75488	420.100	
74496	420.900	
75840	421.200	
76240	421.300	
76304	424.000	
75680	424.200	
74944	425.200	
75456	425.200	
76704	426.300	
76800	426.700	
76016	426.800	
74400	427.000	
76080	427.700	
75744	428.500	
75904	428.800	
75024	428.900	
76720	430.100	
74640	430.800	
76992	431.100	
75568	432.200	
76112	432.500	
76176	433.100	
74288	434.200	
74832	434.200	
77024	434.500	
75872	434.800	
76944	435.000	
75504	435.100	
74240	435.700	
76096	436.300	
76528	436.400	
75184	436.900	
75248	437.100	
75360	437.500	
77008	438.300	
74432	439.000	
74384	439.700	
76768	440.100	
75232	440.200	
75392	440.500	
74864	441.400	
74272	441.900	
75712	442.900	
76048	443.400	
75488	443.700	
76976	444.500	
76480	446.500	
76144	446.700	
74512	447.800	
76368	448.500	
74288	450.400	
75008	450.700	
76688	451.400	
74992	451.900	
75200	452.300	
75168	453.100	
74848	453.200	
76960	453.300	
74384	455.100	
75744	456.200	
76560	456.600	
75152	459.200	
76480	462.400	
75616	462.800	
76528	463.000	
76176	463.200	
75600	463.600	
74336	463.800	
74640	464.100	
76672	464.200	
76320	464.300	
74928	464.400	
74304	464.800	
74864	466.400	
76384	466.700	
74704	468.400	
74656	469.300	
76896	469.600	
76112	470.100	
74464	470.900	
75408	471.300	
74224	471.700	
76608	471.700	
74480	471.900	
75872	472.300	
75392	472.900	
74272	474.300	
74800	475.000	
76048	475.100	
75328	475.300	
76480	475.300	
76288	475.500	
75968	475.700	
76656	475.800	
75360	476.000	
75168	477.200	
75632	477.300	
75712	477.500	
74384	477.600	
76960	477.900	
75104	478.100	
74352	478.200	
74624	478.200	
74512	478.300	
75776	478.400	
76768	478.400	
77088	478.500	
76208	478.800	
76912	480.500	
77120	480.800	
75664	481.000	
76224	481.000	
75792	481.600	
76416	481.800	
77104	481.800	
76992	482.600	
77040	483.600	
76528	484.600	
76352	485.400	
74960	486.200	
76752	486.500	
74240	487.200	
75552	487.300	
74368	492.000	
75824	492.100	
77040	495.100	
75840	495.300	
76288	495.300	
74256	495.700	
76512	496.300	
74896	496.800	
75888	497.000	
74480	497.100	
75808	497.500	
76656	498.700	
74224	499.100	
75360	499.400	
76016	499.500	
74832	499.600	
75680	499.600	
76064	500.200	
77104	500.800	
74816	503.500	
75440	503.500	
76368	503.600	
74336	506.200	
76480	506.400	
74848	506.600	
76960	506.900	
75488	507.300	
74432	507.900	
75024	507.900	
76864	509.800	
76080	510.100	
75456	510.500	
76240	510.600	
75136	512.800	
76640	513.500	
74768	513.700	
75360	513.800	
75552	513.800	
76848	514.000	
76528	517.400	
76944	518.400	
75376	519.100	
76192	520.100	
76384	520.100	
76016	520.200	
74240	521.000	
76112	521.200	
75744	521.300	
76688	521.500	
75760	521.600	
74304	521.800	
74912	522.200	
74704	522.400	
75504	523.100	
74592	523.400	
75440	523.800	
76144	526.800	
76768	527.500	
77104	528.000	
77024	528.200	
76416	529.000	
75712	529.300	
75392	530.200	
75824	530.400	
74640	530.900	
76352	531.900	
76224	532.800	
77040	534.200	
75776	534.400	
76400	534.400	
74512	535.100	
75648	535.500	
74944	536.100	
75584	536.300	
74272	537.000	
75792	537.600	
76512	538.000	
74688	538.900	
76912	538.900	
76944	538.900	
76368	539.000	
75296	541.200	
74880	541.500	
77088	542.400	
75696	543.500	
76176	543.500	
76160	543.700	
74432	543.800	
76816	544.700	
77024	544.700	
74336	545.100	
77104	545.100	
76592	545.600	
76480	545.700	
76656	546.000	
75232	547.800	
75616	548.100	
76976	549.700	
74560	550.400	
74928	551.400	
75488	552.600	
75968	552.900	
76080	553.100	
76304	553.900	
74640	554.100	
76256	554.400	
76608	554.900	
75888	556.200	
75024	557.300	
75440	558.800	
76496	558.900	
75168	559.100	
76992	559.100	
75200	559.400	
75072	559.700	
76384	560.000	
74480	560.900	
74432	562.700	
76448	562.700	
76528	562.900	
75040	564.200	
76416	565.000	
75712	565.400	
75184	565.700	
75632	565.800	
74864	566.500	
75264	566.700	
74704	567.700	
74496	568.000	
75792	569.300	
74528	569.700	
74256	570.400	
74240	571.400	
77008	572.500	
74400	572.700	
77040	576.600	
75824	577.500	
77024	577.600	
74288	579.700	
76912	579.800	
76528	580.100	
76480	580.300	
75664	580.600	
76400	580.600	
74624	580.700	
74320	582.200	
76224	582.200	
74912	583.400	
74640	583.500	
77120	584.000	
76192	584.100	
75184	584.400	
75744	584.800	
75232	584.900	
75760	585.600	
75376	588.100	
76560	588.700	
75392	588.900	
76288	589.700	
74672	589.900	
74928	590.200	
75024	590.400	
76688	590.500	
76064	590.600	
75776	591.100	
74800	592.400	
75648	593.100	
74272	593.300	
75568	594.500	
75824	594.600	
75792	595.100	
74224	595.800	
75360	596.000	
75408	596.000	
74880	596.400	
75456	596.700	
75488	599.900	
75600	600.000	
74304	601.700	
76496	604.800	
74736	606.500	
75072	607.500	
76368	609.200	
74960	612.500	
75552	614.700	
76656	614.700	
76976	615.100	
75424	616.500	
74928	616.800	
76640	616.900	
76368	617.700	
76816	618.400	
75264	618.900	
74224	619.600	
74480	620.000	
76992	620.200	
76480	620.300	
76512	620.400	
76592	620.500	
76896	620.500	
74384	620.800	
75360	621.000	
74640	621.400	
76912	623.800	
76928	625.300	
77104	626.500	
74336	626.800	
76176	627.500	
76416	628.800	
75600	630.000	
75584	630.300	
77040	630.800	
75296	631.500	
75888	631.500	
74880	631.800	
76800	632.000	
75456	632.100	
76704	632.800	
74672	632.900	
74688	634.100	
75152	634.800	
75984	635.800	
75920	636.300	
75488	638.500	
76688	638.800	
74432	639.700	
76448	640.200	
75040	640.700	
76080	640.900	
74304	642.200	
74368	642.400	
76432	642.400	
76496	642.800	
74464	643.800	
75904	644.000	
75504	644.200	
76288	644.300	
75264	644.400	
75232	644.600	
76144	645.700	
75440	646.800	
74960	647.300	
74240	647.500	
74640	647.800	
76176	647.900	
76192	648.200	
75200	650.200	
76000	650.500	
76464	650.700	
77040	651.000	
77008	651.400	
76480	651.500	
74384	652.200	
75648	652.800	
75664	653.100	
74656	653.200	
75712	654.400	
76048	655.300	
75424	655.600	
75968	656.700	
76064	657.000	
74224	657.600	
74928	658.600	
75456	658.700	
74912	659.300	
76016	661.000	
76944	663.000	
75568	663.700	
76240	664.400	
75840	664.600	
74336	666.200	
75504	666.300	
75872	668.400	
75552	669.200	
76224	669.900	
76512	670.000	
76112	670.100	
76928	670.100	
74704	672.200	
77024	672.200	
75856	672.400	
75168	673.000	
74240	673.800	
74528	676.500	
74384	677.100	
76128	678.200	
76144	678.300	
74640	678.400	
76768	679.100	
74496	679.700	
76976	679.700	
75120	680.100	
77104	680.700	
75456	681.500	
76640	681.900	
77008	681.900	
74480	682.200	
74272	682.400	
75648	683.700	
76560	684.100	
76944	685.300	
75488	686.200	
75952	686.400	
75744	687.600	
75696	689.400	
75408	689.800	
76384	690.800	
75712	691.600	
76448	693.100	
76192	693.300	
76992	693.800	
76016	694.100	
75264	695.900	
75568	695.900	
75824	697.100	
76688	699.800	
74640	701.000	
75360	701.100	
74448	702.100	
75456	703.800	
74384	703.900	
76352	704.000	
76112	704.100	
75584	704.200	
76240	705.600	
76144	707.000	
74400	707.400	
74512	709.100	
75872	709.700	
74320	709.900	
74608	710.600	
77056	710.600	
76048	711.200	
74896	711.400	
74368	712.900	
74704	713.800	
75200	714.900	
75392	715.200	
75120	715.900	
76416	716.400	
75712	716.900	
75008	717.900	
76256	718.300	
75296	719.200	
76480	719.400	
74288	719.500	
75936	720.400	
75568	720.600	
76928	721.700	
76720	721.800	
74352	723.800	
75216	723.900	
75776	723.900	
74928	724.200	
77040	725.400	
76144	726.500	
75856	727.400	
75024	728.700	
75200	728.700	
75344	728.800	
75696	729.000	
75600	729.400	
74272	729.700	
76000	731.600	
76176	736.300	
74512	737.000	
76016	737.300	
76384	737.300	
75184	737.600	
75152	737.800	
76512	738.200	
74880	738.400	
74240	738.500	
74224	738.600	
76368	738.800	
75232	739.400	
75840	739.400	
74672	741.200	
75568	741.300	
76192	743.400	
76832	743.800	
76848	744.300	
75552	744.400	
76240	745.600	
76944	745.700	
75264	745.900	
75792	746.700	
74224	747.500	
75168	747.900	
75472	748.300	
74896	749.500	
76256	750.000	
76048	752.500	
74624	753.200	
77104	754.200	
76000	755.400	
76224	756.400	
75408	756.500	
75200	758.300	
74384	758.400	
76176	758.600	
75136	758.700	
74576	758.800	
76896	758.800	
74496	760.600	
75424	761.300	
76960	762.800	
75696	763.000	
75712	763.500	
76752	763.800	
74400	764.200	
74864	766.400	
75488	769.500	
75072	770.300	
74720	770.500	
74304	771.500	
74848	772.100	
74640	772.800	
74240	774.000	
75392	774.300	
76304	774.600	
75552	775.000	
76944	775.100	
75504	775.300	
75232	775.500	
74704	775.600	
77040	777.500	
76352	777.800	
74880	779.700	
75632	779.700	
76528	780.200	
76816	780.200	
75888	781.000	
76928	781.200	
75616	782.400	
75792	784.000	
76256	784.000	
76704	784.100	
76400	785.200	
76496	786.100	
75808	786.500	
76432	787.600	
76800	787.700	
76784	788.100	
75584	788.700	
75040	789.100	
75648	789.100	
74528	789.300	
76768	789.900	
74464	790.100	
76192	790.500	
74688	790.600	
77008	790.700	
75456	790.800	
74320	791.200	
74288	791.300	
75248	792.600	
76864	792.900	
76240	794.600	
76144	797.100	
76336	799.000	
75824	799.400	
75568	800.600	
76656	801.600	
76224	801.700	
75920	802.400	
74272	802.500	
74592	803.000	
75024	803.200	
76176	806.300	
74640	806.800	
75440	807.700	
75664	808.400	
76064	808.600	
76352	808.700	
75712	812.400	
75648	812.900	
75872	813.400	
74560	813.900	
74400	814.100	
76208	814.100	
76480	814.100	
75392	815.500	
75296	815.600	
75072	815.800	
74496	816.300	
75824	816.600	
76896	816.900	
76112	817.200	
74928	817.500	
74704	817.600	
74432	819.400	
75600	819.900	
75792	820.300	
76928	820.600	
77120	820.800	
74640	821.400	
75408	821.900	
77104	822.600	
75488	823.500	
76240	825.700	
76224	826.900	
76688	826.900	
75120	827.500	
75472	828.300	
74592	828.600	
76288	828.800	
75152	831.500	
76528	831.700	
76800	831.700	
75456	832.000	
76480	832.200	
75632	832.300	
74512	833.400	
76912	833.800	
74400	834.600	
77024	834.800	
76944	834.900	
75376	835.400	
76560	835.500	
74288	838.500	
75584	838.500	
76704	840.300	
74896	840.600	
74912	841.400	
76976	841.800	
74688	843.200	
75264	847.400	
74832	847.500	
76112	847.700	
77008	847.800	
74464	849.400	
75104	850.600	
75904	851.900	
75664	852.000	
76224	853.100	
76960	854.400	
75552	856.500	
76416	856.500	
76576	856.600	
74944	856.900	
74304	857.000	
74928	857.200	
75200	857.800	
74592	858.200	
75568	859.400	
75520	859.500	
74384	859.600	
75120	859.600	
75296	860.000	
75792	860.100	
75040	860.200	
76848	860.600	
75952	860.900	
75424	862.700	
76768	862.800	
74704	863.500	
76720	863.600	
77072	863.800	
77088	863.800	
74288	864.300	
76288	864.700	
74320	866.700	
74400	866.900	
75408	868.800	
74544	870.200	
75664	870.300	
75392	871.500	
75888	872.600	
75488	873.200	
74352	873.300	
76608	875.200	
76992	877.900	
76336	878.200	
74240	879.000	
74640	879.000	
75184	880.100	
76912	880.700	
75696	881.100	
75456	881.200	
74528	882.000	
75712	882.000	
74768	883.100	
76288	884.400	
75120	885.400	
75776	885.800	
75344	886.700	
76640	887.200	
76880	888.000	
74496	889.300	
76368	889.400	
76944	889.400	
76496	890.700	
77040	892.000	
76464	892.500	
76304	894.500	
74592	896.400	
75376	896.400	
75296	897.900	
75568	898.000	
74384	898.600	
76192	898.900	
76560	898.900	
75488	901.600	
76528	901.600	
75024	902.000	
74720	902.700	
75840	904.000	
75776	904.500	
77136	904.800	
76224	905.200	
75408	906.000	
76592	906.900	
74288	907.000	
75088	907.700	
75648	907.800	
74608	908.500	
75072	908.500	
75392	908.600	
76656	908.600	
74672	908.800	
75328	909.300	
75440	910.700	
74640	910.900	
74688	911.300	
75712	911.500	
76896	911.500	
74224	911.600	
75552	911.800	
76112	911.900	
75456	913.300	
74320	915.000	
74864	915.400	
76608	915.400	
76480	917.900	
75904	918.200	
76928	918.200	
75008	918.300	
74832	918.500	
77040	918.700	
77024	918.800	
75952	920.900	
76672	921.100	
77008	921.100	
74928	921.200	
74784	921.300	
76496	921.500	
76144	921.800	
75872	924.100	
76160	924.300	
76048	925.900	
74400	926.000	
75648	926.100	
75616	927.100	
76576	928.100	
76768	928.400	
75792	931.200	
76384	931.200	
76304	932.400	
74800	932.600	
74464	932.900	
75888	932.900	
76000	933.300	
75552	934.000	
74240	934.500	
76704	934.700	
75216	936.400	
76176	936.900	
77008	938.500	
77040	940.000	
77104	941.200	
76672	941.500	
74288	941.600	
76368	942.100	
75296	943.300	
76736	943.500	
75488	943.800	
75376	943.900	
74720	944.000	
77120	944.000	
76416	944.600	
74880	944.900	
75456	946.200	
75840	946.400	
75232	946.600	
76496	946.700	
76352	946.800	
75264	947.200	
75904	947.400	
74336	947.600	
75200	949.800	
76960	950.400	
75392	950.500	
76816	951.200	
76720	952.500	
76064	952.600	
75664	953.100	
75696	954.700	
74272	954.900	
76912	955.900	
74688	956.100	
75408	957.600	
76192	957.700	
74528	958.500	
74304	958.700	
75952	959.300	
75552	959.500	
77040	961.300	
77088	961.500	
75584	962.500	
76384	962.900	
75072	963.000	
76304	963.700	
75600	964.000	
75232	965.100	
76656	966.000	
75392	966.200	
76928	966.300	
76208	966.500	
76080	967.500	
75792	968.000	
75904	968.900	
75744	969.000	
75024	969.300	
77008	970.000	
74672	970.200	
75648	972.000	
76352	972.400	
76560	972.500	
76816	972.600	
74432	972.700	
77024	975.700	
75440	976.100	
76688	977.100	
75312	977.800	
75536	979.200	
76704	979.300	
74640	979.400	
75424	979.700	
76416	982.200	
75776	983.400	
74912	983.500	
76112	983.500	
75360	984.200	
75872	984.600	
75184	984.900	
76160	986.500	
75552	986.600	
74864	987.800	
76480	988.400	
74240	988.700	
74384	989.200	
76016	990.500	
76176	991.600	
76896	991.800	
74976	992.100	
75840	992.400	
76912	994.600	
76528	995.400	
74656	997.100	
76656	1001.400	
76272	1001.700	
76160	1002.900	
75472	1003.500	
75696	1004.300	
75296	1004.500	
75488	1005.600	
75664	1005.700	
75904	1005.700	
76064	1005.900	
74672	1006.000	
75344	1006.500	
75760	1007.500	
76224	1007.500	
77040	1008.400	
75392	1008.800	
74800	1009.200	
75440	1009.500	
76928	1011.000	
76208	1011.400	
74704	1014.200	
76048	1014.300	
74928	1014.900	
74608	1016.000	
75264	1016.000	
75776	1017.100	
74352	1018.100	
74288	1018.800	
75584	1020.300	
77104	1020.300	
76240	1020.400	
74496	1023.000	
74880	1023.100	
76416	1023.200	
76112	1023.800	
75792	1023.900	
75408	1024.300	
74224	1024.500	
75712	1025.000	
77040	1025.500	
75824	1026.600	
75152	1026.700	
76144	1026.700	
76880	1026.700	
75296	1026.800	
74864	1027.300	
75088	1028.000	
76592	1028.300	
75600	1029.400	
75696	1029.800	
74592	1029.900	
76336	1030.200	
75568	1030.400	
75440	1030.600	
75456	1030.800	
75424	1031.300	
77104	1032.000	
74240	1032.100	
76960	1032.400	
75936	1032.900	
76080	1034.100	
75200	1035.700	
76704	1037.100	
77088	1038.900	
75904	1039.000	
75360	1039.300	
74368	1039.500	
74272	1039.800	
76672	1040.000	
76560	1040.800	
76016	1041.900	
75792	1042.800	
76464	1043.500	
76048	1043.900	
76656	1045.100	
75264	1045.200	
75536	1045.900	
76256	1045.900	
75408	1046.100	
75840	1046.700	
75984	1050.700	
76896	1051.700	
74864	1052.500	
75632	1052.500	
75952	1052.600	
75616	1052.800	
76480	1052.800	
75776	1052.900	
74320	1053.400	
74640	1053.400	
75488	1053.400	
74656	1054.000	
74288	1055.400	
75760	1055.400	
74576	1055.900	
75024	1055.900	
76368	1056.200	
77088	1056.200	
76064	1057.500	
74672	1058.400	
75184	1058.700	
74240	1058.900	
75040	1059.000	
76784	1059.300	
75504	1061.100	
76640	1065.100	
74976	1065.200	
75168	1065.800	
77024	1066.100	
76224	1066.300	
76928	1066.800	
74704	1067.300	
76128	1067.700	
75440	1067.800	
76176	1067.900	
76240	1068.000	
77008	1069.100	
75568	1070.000	
76768	1070.000	
75120	1070.300	
75296	1070.600	
77040	1072.300	
75648	1072.700	
74288	1074.400	
74480	1074.400	
77104	1076.800	
74496	1077.500	
76896	1077.900	
75216	1078.100	
74464	1079.600	
76528	1079.700	
76416	1080.600	
76352	1082.300	
75584	1082.400	
