2.107023411371237442e-01 6.135204168844085419e-03
2.157190635451504968e-01 5.705362712810283302e-03
2.207357859531772770e-01 5.028645460450433848e-03
2.257525083612040295e-01 4.200802883580983561e-03
2.307692307692307820e-01 3.326037701287138607e-03
2.357859531772575346e-01 2.495949816939956132e-03
2.408026755852842871e-01 1.775249908051406431e-03
2.458193979933110396e-01 1.196750616843009077e-03
2.508361204013377921e-01 7.647069831463829690e-04
2.558528428093645446e-01 4.633003058783933463e-04
2.608695652173912971e-01 2.665187050604818798e-04
2.658862876254180496e-01 1.465775485126815400e-04
2.709030100334448021e-01 7.955334695949362208e-05
2.759197324414715546e-01 4.830500871258351024e-05
2.809364548494983627e-01 4.359033485898898812e-05
2.859531772575251152e-01 6.448756275318802411e-05
2.909698996655518677e-01 1.189589226744746064e-04
2.959866220735786202e-01 2.248546623040107058e-04
3.010033444816053727e-01 4.110259509829585888e-04
3.060200668896321252e-01 7.176439590081494903e-04
3.110367892976588777e-01 1.194486034993250730e-03
3.160535117056856302e-01 1.896054283137597234e-03
3.210702341137123828e-01 2.873086393188300017e-03
3.260869565217391353e-01 4.161245831242205324e-03
3.311036789297658878e-01 5.769166564613633676e-03
3.361204013377926403e-01 7.668953862910921591e-03
3.411371237458193928e-01 9.792117750891551550e-03
3.461538461538461453e-01 1.203257010760303697e-02
3.511705685618728978e-01 1.425623663466434564e-02
3.561872909698996503e-01 1.631501051142459496e-02
3.612040133779264028e-01 1.806215089085187742e-02
3.662207357859532109e-01 1.936707037842835127e-02
3.712374581939799634e-01 2.012907220286125343e-02
3.762541806020067159e-01 2.029071589580920890e-02
3.812709030100334684e-01 1.985109230861959589e-02
3.862876254180602209e-01 1.887737610610636455e-02
3.913043478260869734e-01 1.751073907506423694e-02
3.963210702341137259e-01 1.596167589046641050e-02
4.013377926421404784e-01 1.449110332586454018e-02
4.063545150501672309e-01 1.337710119213469072e-02
4.113712374581939835e-01 1.287157635783696755e-02
4.163879598662207360e-01 1.315475802159610762e-02
4.214046822742474885e-01 1.429705018847994211e-02
4.264214046822742410e-01 1.623706467557839775e-02
4.314381270903009935e-01 1.878209004762460346e-02
4.364548494983277460e-01 2.163356935937012573e-02
4.414715719063545540e-01 2.443600928572113584e-02
4.464882943143813065e-01 2.684355920475696433e-02
4.515050167224080591e-01 2.859463432472021671e-02
4.565217391304348116e-01 2.958187434025929749e-02
4.615384615384615641e-01 2.990310218931928679e-02
4.665551839464883166e-01 2.987962131372849661e-02
4.715719063545150691e-01 3.003198219519567086e-02
4.765886287625418216e-01 3.101068190523204732e-02
4.816053511705685741e-01 3.348965827809455981e-02
4.866220735785953266e-01 3.804206105288823053e-02
4.916387959866220791e-01 4.502730611151380818e-02
4.966555183946488317e-01 5.452166964910624275e-02
5.016722408026755842e-01 6.631815502807202056e-02
5.066889632107023367e-01 8.000434344855807123e-02
5.117056856187290892e-01 9.510316446125233192e-02
5.167224080267558417e-01 1.112391354600061194e-01
5.217391304347825942e-01 1.282814677368262490e-01
5.267558528428093467e-01 1.464223083007221704e-01
5.317725752508360992e-01 1.661724400766276810e-01
5.367892976588628517e-01 1.882882009381895705e-01
5.418060200668896043e-01 2.136672403764121597e-01
5.468227424749163568e-01 2.432546851910681873e-01
5.518394648829431093e-01 2.779832582426474685e-01
5.568561872909698618e-01 3.187414044291341786e-01
5.618729096989967253e-01 3.663402607158025570e-01
5.668896321070234778e-01 4.214477970331926837e-01
5.719063545150502303e-01 4.844786890999848716e-01
5.769230769230769829e-01 5.554596812894964097e-01
5.819397993311037354e-01 6.339142712837017024e-01
5.869565217391304879e-01 7.188144947840622301e-01
5.919732441471572404e-01 8.086308760866818268e-01
5.969899665551839929e-01 9.014847424677571164e-01
6.020066889632107454e-01 9.953831506054834355e-01
6.070234113712374979e-01 1.088502590266950509e+00
6.120401337792642504e-01 1.179481650522176350e+00
6.170568561872910029e-01 1.267679061511622463e+00
6.220735785953177555e-01 1.353349113621249211e+00
6.270903010033445080e-01 1.437685277128979422e+00
6.321070234113712605e-01 1.522692904001580194e+00
6.371237458193980130e-01 1.610878860916107547e+00
6.421404682274247655e-01 1.704787821300110418e+00
6.471571906354515180e-01 1.806461356567419907e+00
6.521739130434782705e-01 1.916931819510957480e+00
6.571906354515050230e-01 2.035873822894498364e+00
6.622073578595317755e-01 2.161512762760458894e+00
6.672240802675585281e-01 2.290832369700383175e+00
6.722408026755852806e-01 2.420043780428398961e+00
6.772575250836120331e-01 2.545201255335333368e+00
6.822742474916387856e-01 2.662804462087408730e+00
6.872909698996655381e-01 2.770236907760744938e+00
6.923076923076922906e-01 2.865955253802885849e+00
6.973244147157190431e-01 2.949437609961365059e+00
7.023411371237457956e-01 3.020976227506003919e+00
7.073578595317725481e-01 3.081424603532409545e+00
7.123745819397993007e-01 3.131974940300059629e+00
7.173913043478260532e-01 3.173978913793891632e+00
7.224080267558528057e-01 3.208779105552913347e+00
7.274247491638796692e-01 3.237521786686233138e+00
7.324414715719064217e-01 3.260968868783270302e+00
7.374581939799331742e-01 3.279379184190410523e+00
7.424749163879599267e-01 3.292541397198410991e+00
7.474916387959866793e-01 3.299992243131023795e+00
7.525083612040134318e-01 3.301364481553047181e+00
7.575250836120401843e-01 3.296729065517482571e+00
7.625418060200669368e-01 3.286775994898774922e+00
7.675585284280936893e-01 3.272737985103590930e+00
7.725752508361204418e-01 3.256075975752632523e+00
7.775919732441471943e-01 3.238058273591451819e+00
7.826086956521739468e-01 3.219416142258543445e+00
7.876254180602006993e-01 3.200219181330199003e+00
7.926421404682274519e-01 3.180003133085144373e+00
7.976588628762542044e-01 3.158058699303760264e+00
8.026755852842809569e-01 3.133717603110040439e+00
8.076923076923077094e-01 3.106487856293350447e+00
8.127090301003344619e-01 3.075982252010275531e+00
8.177257525083612144e-01 3.041700893079726686e+00
8.227424749163879669e-01 3.002808728946400496e+00
8.277591973244147194e-01 2.958054719400026400e+00
8.327759197324414719e-01 2.905913070875151050e+00
8.377926421404682245e-01 2.844925747688463957e+00
8.428093645484949770e-01 2.774137083249544666e+00
8.478260869565217295e-01 2.693471145184012983e+00
8.528428093645484820e-01 2.603920948286925885e+00
8.578595317725752345e-01 2.507482803995058962e+00
8.628762541806019870e-01 2.406852729952851710e+00
8.678929765886287395e-01 2.304975635237839438e+00
8.729096989966554920e-01 2.204577667083138959e+00
8.779264214046822445e-01 2.107804827929126823e+00
8.829431438127091081e-01 2.016040831381498588e+00
8.879598662207358606e-01 1.929906309723314006e+00
8.929765886287626131e-01 1.849382343270538742e+00
8.979933110367893656e-01 1.773980343455770381e+00
9.030100334448161181e-01 1.702902257315199286e+00
9.080267558528428706e-01 1.635179048590939876e+00
9.130434782608696231e-01 1.569808456736097924e+00
9.180602006688963757e-01 1.505912281001850372e+00
9.230769230769231282e-01 1.442901684740250934e+00
9.280936454849498807e-01 1.380602173391548115e+00
9.331103678929766332e-01 1.319278409910611627e+00
9.381270903010033857e-01 1.259526792364578762e+00
9.431438127090301382e-01 1.202058873961913799e+00
9.481605351170568907e-01 1.147451362903542549e+00
9.531772575250836432e-01 1.095958923323573142e+00
9.581939799331103957e-01 1.047461730106465483e+00
9.632107023411371483e-01 1.001561477022806512e+00
9.682274247491639008e-01 9.577750380546051767e-01
9.732441471571906533e-01 9.157345772308269627e-01
9.782608695652174058e-01 8.753048078397985821e-01
9.832775919732441583e-01 8.365701538708365526e-01
9.882943143812709108e-01 7.997059142976069568e-01
9.933110367892976633e-01 7.647992043736964174e-01
9.983277591973244158e-01 7.317045742255773311e-01
1.003344481605351168e+00 6.999997072570642853e-01
1.008361204013378032e+00 6.690608953339332032e-01
1.013377926421404673e+00 6.382290776237414809e-01
1.018394648829431537e+00 6.070060775109076268e-01
1.023411371237458178e+00 5.752163119490852905e-01
1.028428093645485042e+00 5.430869651470981996e-01
1.033444816053511683e+00 5.112270279347637114e-01
1.038461538461538547e+00 4.805114503685731231e-01
1.043478260869565188e+00 4.518961028331962559e-01
1.048494983277592052e+00 4.262028522018322940e-01
1.053511705685618693e+00 4.039227804703347524e-01
1.058528428093645557e+00 3.850868969469910530e-01
1.063545150501672198e+00 3.692426877282827813e-01
1.068561872909699062e+00 3.555492790514938606e-01
1.073578595317725703e+00 3.429690831598478651e-01
1.078595317725752567e+00 3.305020547421788080e-01
1.083612040133779209e+00 3.173940537865637124e-01
1.088628762541806072e+00 3.032607687675121233e-01
1.093645484949832714e+00 2.880996293928016483e-01
1.098662207357859577e+00 2.722011954516267984e-01
1.103678929765886219e+00 2.560029810458467892e-01
1.108695652173913082e+00 2.399414365253961789e-01
1.113712374581939724e+00 2.243492862914858166e-01
1.118729096989966587e+00 2.094212007536831177e-01
1.123745819397993451e+00 1.952413507675231918e-01
1.128762541806020092e+00 1.818430932428195257e-01
1.133779264214046956e+00 1.692624466804108496e-01
1.138795986622073597e+00 1.575560893103488402e-01
1.143812709030100461e+00 1.467771127489717609e-01
1.148829431438127102e+00 1.369271608124877360e-01
1.153846153846153966e+00 1.279191727938228107e-01
1.158862876254180607e+00 1.195820584629126992e-01
1.163879598662207471e+00 1.117177150321078255e-01
1.168896321070234112e+00 1.041920411734695573e-01
1.173913043478260976e+00 9.701997747434823460e-02
1.178929765886287617e+00 9.040185459450074401e-02
1.183946488294314481e+00 8.468659347477973387e-02
1.188963210702341122e+00 8.026806560567961712e-02
1.193979933110367986e+00 7.744976273535933431e-02
1.198996655518394627e+00 7.632695615699812419e-02
1.204013377926421491e+00 7.672929278599049940e-02
1.209030100334448132e+00 7.824388124761412489e-02
1.214046822742474996e+00 8.030942352211808966e-02
1.219063545150501637e+00 8.234759970347090008e-02
1.224080267558528501e+00 8.388756826084224627e-02
1.229096989966555142e+00 8.464605676440237203e-02
1.234113712374582006e+00 8.454532846056293793e-02
1.239130434782608647e+00 8.367541119786811588e-02
1.244147157190635511e+00 8.222504079401421473e-02
1.249163879598662152e+00 8.041075400223049452e-02
1.254180602006689016e+00 7.842514312922646558e-02
1.259197324414715657e+00 7.640988722045889692e-02
1.264214046822742521e+00 7.444619194341456359e-02
1.269230769230769162e+00 7.255148176137526939e-02
1.274247491638796026e+00 7.067688490583697025e-02
1.279264214046822667e+00 6.870934645494235216e-02
1.284280936454849531e+00 6.648728822112781600e-02
1.289297658862876395e+00 6.383520470458249607e-02
1.294314381270903036e+00 6.061231346739202192e-02
1.299331103678929900e+00 5.676010729571556029e-02
1.304347826086956541e+00 5.233040900469469042e-02
1.309364548494983405e+00 4.748198848853209253e-02
1.314381270903010046e+00 4.244666606387922925e-02
1.319397993311036910e+00 3.747808024995342990e-02
1.324414715719063551e+00 3.280166832530762022e-02
1.329431438127090415e+00 2.858099126377833601e-02
1.334448160535117056e+00 2.490636751658316383e-02
1.339464882943143920e+00 2.180235043383663140e-02
1.344481605351170561e+00 1.924529432331473569e-02
1.349498327759197425e+00 1.718224697592886374e-02
1.354515050167224066e+00 1.554585041014867365e-02
1.359531772575250930e+00 1.426399120316287905e-02
1.364548494983277571e+00 1.326567975110575816e-02
1.369565217391304435e+00 1.248560064721427991e-02
1.374581939799331076e+00 1.186935730999547252e-02
1.379598662207357940e+00 1.138005124147165731e-02
1.384615384615384581e+00 1.100479273409048220e-02
1.389632107023411445e+00 1.075768539471876409e-02
1.394648829431438086e+00 1.067501822509090217e-02
1.399665551839464950e+00 1.080012987450699492e-02
1.404682274247491591e+00 1.115985886284804988e-02
1.409698996655518455e+00 1.173996410792733577e-02
1.414715719063545096e+00 1.247031115289340061e-02
1.419732441471571960e+00 1.322921670994927669e-02
1.424749163879598601e+00 1.386961454804324680e-02
1.429765886287625465e+00 1.426017762684647638e-02
1.434782608695652106e+00 1.432675748088222713e-02
1.439799331103678970e+00 1.407766962266188832e-02
1.444816053511705611e+00 1.360188915899343889e-02
1.449832775919732475e+00 1.303984158791450521e-02
1.454849498327759338e+00 1.253731193870163269e-02
1.459866220735785980e+00 1.219915833020077632e-02
1.464882943143812843e+00 1.205858493988068263e-02
1.469899665551839485e+00 1.207077623964385865e-02
1.474916387959866348e+00 1.213035966984321069e-02
1.479933110367892990e+00 1.210452561115554597e-02
1.484949832775919853e+00 1.187022088856275366e-02
1.489966555183946495e+00 1.134484730542991392e-02
1.494983277591973359e+00 1.050379624263052085e-02
1.500000000000000000e+00 9.382896489846892160e-03
