sender time_ms
66944	511.500	
67248	514.800	
67696	516.400	
60400	518.300	
72896	518.600	
69056	518.900	
68000	520.000	
70880	520.700	
60032	520.800	
66288	521.000	
71040	521.300	
67536	521.700	
68128	524.700	
72640	526.300	
66080	527.800	
69952	529.900	
64480	530.400	
60592	531.100	
60048	531.700	
64688	538.400	
65856	538.500	
68032	539.400	
73808	540.800	
59936	541.200	
65616	541.600	
67920	543.000	
64480	543.700	
69872	544.300	
65920	544.700	
67264	546.600	
72624	547.400	
60160	547.500	
64832	549.200	
67632	550.900	
69920	553.200	
71600	553.800	
60976	555.500	
64224	556.400	
61296	557.300	
59936	560.100	
73968	562.200	
71264	565.600	
66560	566.600	
60112	567.600	
61840	568.300	
71664	568.300	
67808	568.800	
70240	568.800	
71680	569.200	
70528	571.200	
73008	571.500	
62464	572.000	
66080	572.400	
74064	576.400	
63008	576.700	
69728	577.300	
60256	577.400	
73696	578.300	
67888	579.700	
62544	579.800	
65328	579.900	
63920	580.100	
72384	582.000	
63280	582.700	
69808	583.800	
60624	588.700	
68992	589.500	
60400	590.400	
64656	590.400	
74208	590.500	
61840	590.600	
67296	590.800	
67488	593.200	
68384	593.200	
69776	593.200	
59984	593.500	
65040	593.500	
73952	593.500	
69360	593.600	
74128	594.500	
68224	595.300	
67840	596.200	
64768	598.600	
70224	599.400	
64272	599.500	
64928	602.500	
69776	602.800	
69216	603.800	
70288	604.800	
73184	605.300	
73344	605.300	
72512	605.700	
64752	606.000	
69056	606.000	
70560	608.100	
73568	608.600	
67536	609.300	
65056	610.700	
73424	613.400	
63296	615.300	
70688	615.300	
69760	615.800	
73616	616.100	
71680	616.400	
59984	618.300	
65024	618.400	
74064	618.700	
63120	619.600	
64720	619.800	
70016	620.600	
68960	621.200	
63744	621.400	
60320	623.400	
62400	623.900	
65936	625.700	
62736	625.900	
72400	625.900	
70000	626.500	
66896	627.900	
68048	628.100	
67296	628.300	
68560	629.200	
62976	629.600	
64848	629.700	
67216	629.700	
60064	629.900	
66512	630.000	
72864	631.000	
69536	631.200	
61520	634.300	
59936	634.500	
69888	634.500	
61552	634.700	
69776	634.900	
63776	635.400	
70896	636.800	
62272	639.000	
63600	639.900	
62928	640.200	
60864	640.900	
61904	641.700	
66592	641.700	
71792	642.200	
62400	642.300	
72048	642.800	
60048	649.500	
60640	653.400	
70032	653.800	
70016	653.900	
70656	653.900	
73696	654.900	
68960	655.000	
67024	655.400	
71312	655.600	
71952	656.000	
68480	659.400	
60128	660.200	
64656	660.400	
70944	661.600	
67536	661.800	
69056	662.300	
72400	663.200	
68000	663.800	
67248	666.300	
63136	666.700	
65472	666.700	
73952	666.700	
69200	666.800	
70496	667.700	
67440	669.900	
63840	670.800	
64848	671.200	
68112	673.700	
60256	674.600	
60400	675.300	
72192	675.500	
63296	675.600	
63280	676.000	
67984	676.200	
73008	676.400	
70544	677.300	
64368	677.400	
64272	678.200	
63488	678.300	
71376	678.400	
68080	678.500	
69840	678.800	
69536	681.800	
62928	682.000	
64064	684.200	
64720	684.800	
65408	687.100	
72096	690.700	
62272	694.400	
60448	695.300	
62064	697.800	
61680	697.900	
65952	698.500	
66112	698.600	
73040	698.600	
63744	699.000	
73088	700.000	
69184	700.100	
73808	700.300	
64928	702.800	
61968	702.900	
67264	703.400	
66944	703.900	
66768	704.200	
59952	705.000	
71376	708.400	
73152	710.300	
64656	711.000	
63792	712.600	
65952	712.700	
71984	712.800	
63968	713.300	
60528	713.800	
63408	714.900	
62784	716.000	
74160	723.500	
62656	724.000	
67264	726.500	
60640	727.200	
68480	729.200	
70336	729.200	
73136	729.200	
69872	729.300	
62192	729.600	
60672	731.900	
59936	734.600	
61856	735.000	
69056	737.200	
73696	737.800	
61344	738.600	
65392	738.600	
72256	738.900	
74176	741.200	
70032	741.500	
67616	744.000	
68784	744.000	
65168	744.300	
67536	744.600	
73184	745.600	
61712	746.500	
60608	747.500	
69360	748.200	
69840	749.500	
73408	751.000	
71472	751.200	
72240	753.000	
61200	754.600	
60240	755.300	
73088	755.300	
64928	755.600	
62016	758.600	
66464	761.000	
63968	761.600	
68208	763.000	
65296	763.800	
70512	767.200	
71584	770.000	
70384	770.600	
64896	770.800	
69184	771.500	
71600	771.800	
62992	772.200	
63040	772.200	
62800	776.400	
64768	780.700	
67296	781.000	
71344	781.900	
66272	782.300	
62272	782.600	
65520	782.600	
61696	784.000	
63488	784.300	
61520	784.800	
60032	784.900	
71008	785.200	
69456	786.100	
65472	786.700	
65552	787.100	
65952	787.700	
70528	787.900	
70544	788.900	
62160	789.600	
66880	790.600	
74016	793.300	
60384	793.600	
61424	793.600	
72432	796.000	
72896	796.200	
70944	797.500	
71680	797.700	
69056	798.000	
70800	798.000	
60064	800.300	
66288	800.900	
64784	803.600	
70096	803.900	
60448	804.600	
65264	804.600	
68160	810.100	
67296	810.900	
71712	811.000	
70320	811.200	
66192	813.700	
66448	813.700	
70016	814.100	
66688	814.200	
65936	817.100	
68736	817.300	
70944	818.300	
69936	819.300	
69728	819.500	
69360	819.900	
66560	820.100	
69040	820.300	
68592	821.000	
64240	821.200	
63408	821.800	
67584	822.400	
73728	826.800	
72752	827.100	
60336	828.400	
65120	828.600	
70880	829.500	
60624	829.700	
74176	829.800	
71600	830.000	
60000	830.100	
60480	830.200	
74016	830.200	
69680	830.300	
68448	831.200	
66112	831.300	
67760	832.000	
73936	832.000	
62272	833.100	
61520	833.700	
71792	834.300	
72976	839.800	
70208	840.300	
70864	842.900	
66000	844.800	
73184	845.900	
70688	847.700	
63408	847.800	
64672	847.800	
66048	851.200	
65600	854.100	
68304	856.800	
60464	857.200	
65008	857.300	
70800	857.400	
65584	857.900	
65408	858.100	
61744	858.500	
60304	858.600	
64544	859.000	
71680	859.000	
69568	860.000	
70944	860.000	
71200	864.400	
60448	866.800	
64368	869.700	
66736	871.300	
72048	872.000	
64896	878.100	
71264	878.200	
69920	880.000	
72592	882.100	
72256	883.400	
60736	883.500	
72864	883.800	
65872	884.000	
67280	884.500	
66896	884.900	
71120	885.600	
62832	885.800	
73696	886.300	
72304	888.800	
64272	889.600	
70208	889.800	
65936	891.000	
65840	891.700	
70240	892.000	
64608	892.500	
67744	892.900	
63776	893.000	
66992	893.300	
67552	894.900	
72112	895.500	
72432	898.500	
74064	898.700	
64240	901.800	
70944	901.900	
59936	902.000	
60640	902.000	
68960	905.300	
69760	906.000	
59984	906.100	
74176	906.200	
73520	906.300	
71344	906.600	
69408	907.500	
61232	908.200	
63184	908.700	
60400	914.600	
63600	915.400	
67440	915.500	
70368	918.000	
73072	918.100	
68560	920.600	
69104	920.900	
63968	921.100	
73008	922.000	
64496	923.000	
63216	924.100	
61872	928.000	
68480	928.400	
60608	930.500	
67136	930.900	
71792	930.900	
67632	931.100	
65952	931.200	
73792	933.100	
69552	933.300	
72544	933.800	
71696	934.300	
70544	935.300	
68112	935.500	
66576	938.600	
62608	938.700	
65936	939.300	
65744	940.700	
69920	941.300	
69728	941.600	
62000	941.700	
67984	941.700	
73696	941.700	
65632	944.100	
68112	946.600	
68224	947.700	
64128	949.700	
64240	949.700	
67248	950.100	
71376	950.300	
63968	951.700	
65120	951.900	
67872	951.900	
69152	952.300	
63744	954.700	
59968	954.900	
65936	955.100	
67296	955.500	
73600	956.200	
63728	956.300	
69264	957.800	
62112	958.200	
73152	958.200	
65824	958.600	
65392	959.600	
60224	964.100	
69920	964.500	
73008	965.300	
60864	966.200	
70016	966.200	
74064	966.200	
70032	966.400	
72288	966.600	
61632	967.100	
60640	967.200	
64272	967.200	
61792	967.400	
65472	967.500	
71264	967.500	
62976	967.800	
70272	968.000	
63968	968.600	
66912	969.500	
64528	970.000	
70368	970.000	
72704	970.000	
66576	970.300	
65408	971.600	
70608	972.500	
72608	972.500	
64832	973.300	
71840	973.400	
66272	975.000	
66256	975.300	
69968	976.300	
69312	976.600	
68224	977.800	
73040	978.600	
63424	979.500	
71472	979.900	
62352	980.500	
73872	980.500	
73936	980.900	
69904	984.400	
73968	987.400	
59952	987.500	
64784	987.500	
70288	987.600	
71488	987.800	
60896	990.500	
62016	991.600	
70320	991.800	
66672	992.100	
70656	992.100	
73392	992.100	
61904	992.300	
65440	995.600	
70800	995.700	
64320	1000.800	
67456	1001.300	
72240	1002.000	
69776	1002.500	
73264	1002.800	
65104	1002.900	
61552	1003.500	
62992	1005.300	
68336	1008.000	
69040	1013.500	
61920	1014.700	
60496	1014.800	
63600	1014.800	
72256	1014.800	
65696	1016.600	
60400	1018.400	
73728	1020.500	
72864	1021.900	
72144	1022.000	
64192	1022.900	
70720	1022.900	
70000	1023.100	
70752	1023.600	
65904	1023.800	
62048	1024.000	
64832	1027.100	
72400	1027.300	
64480	1027.600	
70656	1027.700	
72304	1032.300	
65184	1033.200	
63264	1034.300	
73008	1035.100	
61952	1035.400	
67248	1035.500	
65952	1035.800	
60176	1036.700	
59952	1037.700	
66848	1037.900	
70288	1038.800	
68224	1038.900	
70528	1039.100	
71872	1039.700	
61696	1044.100	
71680	1045.100	
59888	1046.400	
60112	1048.300	
69904	1050.500	
67264	1052.900	
63088	1056.300	
60496	1059.200	
65744	1062.400	
67984	1062.700	
72192	1062.900	
69840	1063.000	
65376	1064.600	
61824	1064.800	
59856	1064.900	
70784	1064.900	
70848	1065.200	
64032	1065.700	
71888	1066.400	
67888	1066.500	
72816	1066.800	
71248	1067.100	
59936	1067.500	
60000	1067.600	
64000	1075.600	
72400	1079.600	
71264	1080.400	
73968	1080.700	
72240	1080.800	
59936	1081.600	
66048	1084.700	
68224	1086.600	
66752	1091.600	
73248	1091.600	
66000	1091.700	
61552	1092.300	
66288	1094.300	
65888	1095.000	
70560	1095.300	
64256	1097.200	
69744	1098.200	
59904	1099.700	
73696	1100.300	
65984	1100.800	
67680	1100.900	
63344	1103.500	
64768	1108.900	
63008	1111.700	
66576	1113.600	
61456	1114.000	
62272	1114.400	
61600	1116.900	
60400	1117.100	
72608	1117.200	
67536	1119.100	
64832	1119.500	
73744	1120.000	
67552	1120.300	
72528	1120.300	
63408	1121.800	
61632	1122.400	
68960	1122.500	
72416	1122.500	
62976	1122.700	
64384	1125.600	
65408	1130.300	
71680	1131.000	
62608	1132.200	
68480	1133.100	
62064	1133.900	
63472	1134.200	
72240	1134.300	
72768	1135.300	
71216	1136.100	
74128	1138.300	
63408	1143.000	
66112	1143.500	
62400	1145.800	
65456	1146.200	
62800	1146.400	
62560	1148.700	
67616	1149.600	
74160	1151.200	
62192	1151.900	
60448	1155.200	
63744	1155.600	
68528	1158.700	
67888	1159.100	
61040	1160.000	
69568	1160.400	
74048	1161.500	
67440	1161.800	
67920	1161.800	
73696	1162.000	
73008	1162.300	
69056	1163.000	
67248	1163.100	
63968	1164.500	
72048	1164.900	
69536	1165.400	
63408	1167.700	
62608	1168.800	
70016	1169.900	
63264	1170.100	
67840	1171.400	
71680	1173.200	
66000	1173.400	
67072	1174.200	
61200	1174.700	
65840	1174.800	
70864	1175.600	
61712	1175.700	
67536	1176.500	
68064	1177.600	
74160	1178.100	
71008	1178.500	
73728	1180.600	
68848	1181.300	
60224	1181.500	
65664	1183.600	
70752	1183.900	
73376	1184.100	
65504	1184.200	
66848	1184.600	
65600	1184.700	
66784	1185.000	
70384	1186.300	
68224	1187.500	
63760	1188.000	
72096	1189.000	
69312	1189.600	
73072	1189.600	
72576	1190.100	
65936	1192.000	
69056	1193.500	
63376	1196.000	
64224	1196.900	
66880	1197.900	
64128	1199.500	
71680	1199.600	
72256	1199.700	
61008	1200.000	
73664	1202.100	
68144	1202.600	
70240	1204.900	
70016	1209.100	
73184	1210.600	
67824	1211.000	
67712	1211.600	
73984	1211.700	
73936	1212.700	
61840	1214.100	
70688	1217.200	
63056	1220.100	
65872	1220.200	
68592	1220.500	
60320	1220.700	
65520	1223.200	
72864	1224.500	
60272	1225.400	
60768	1226.100	
68400	1226.500	
64832	1226.700	
65936	1227.100	
62160	1227.300	
65952	1227.400	
66240	1228.300	
61104	1229.100	
64368	1229.600	
60000	1233.300	
69888	1233.500	
69168	1234.500	
72288	1234.500	
60016	1236.000	
70896	1237.000	
61264	1237.200	
64928	1239.400	
61536	1239.500	
63776	1239.900	
65472	1240.800	
67936	1242.600	
73696	1242.700	
71696	1245.800	
69136	1246.200	
70064	1246.500	
67344	1248.100	
66976	1251.400	
63536	1251.500	
73904	1251.700	
61920	1252.600	
72000	1252.800	
64048	1252.900	
63568	1253.300	
72736	1253.300	
63152	1256.000	
63120	1257.600	
62112	1258.600	
69312	1261.400	
60608	1261.700	
60512	1263.300	
70544	1265.100	
71072	1266.400	
68976	1267.600	
65936	1271.100	
61200	1271.300	
67984	1271.800	
62656	1273.600	
69040	1274.600	
71792	1278.100	
68000	1278.300	
68560	1279.800	
60512	1280.400	
66256	1281.300	
71376	1281.500	
65840	1282.000	
72496	1283.200	
60112	1284.500	
67088	1284.500	
62848	1284.600	
70528	1284.700	
60400	1284.900	
63376	1294.700	
62016	1294.900	
62352	1295.100	
62272	1295.600	
64032	1296.100	
70672	1296.100	
74128	1297.500	
60128	1298.800	
65856	1299.400	
65616	1302.200	
64560	1302.900	
64480	1305.900	
69744	1307.300	
69648	1307.400	
71792	1307.700	
62976	1310.400	
62128	1311.300	
71408	1315.200	
73696	1317.600	
61472	1317.800	
67408	1318.200	
73328	1318.200	
65936	1318.400	
67872	1318.600	
60624	1321.500	
66432	1321.600	
70240	1321.700	
62624	1321.900	
59936	1322.600	
71680	1324.300	
73568	1326.700	
60944	1327.100	
60336	1328.000	
62848	1329.500	
64384	1329.500	
73472	1330.600	
67920	1330.900	
72048	1330.900	
69568	1331.100	
61488	1331.200	
62528	1331.700	
67536	1332.800	
69280	1332.800	
67584	1333.400	
71568	1336.000	
73696	1339.700	
69776	1339.900	
69824	1341.000	
64592	1341.200	
60000	1342.000	
70672	1343.400	
62272	1343.500	
68784	1343.900	
72864	1343.900	
63792	1344.100	
64128	1344.300	
66736	1346.600	
60400	1346.700	
71904	1352.600	
63280	1353.400	
64496	1353.900	
62608	1355.200	
60864	1355.800	
73824	1356.200	
66016	1356.300	
60736	1356.500	
65840	1357.000	
70880	1357.000	
59856	1364.000	
61168	1364.500	
63408	1364.700	
65744	1365.100	
71632	1368.000	
65328	1368.100	
61680	1368.200	
68272	1369.600	
63728	1370.900	
70240	1371.200	
67088	1371.400	
67920	1372.900	
62400	1374.700	
66304	1375.400	
64064	1376.500	
66432	1376.800	
69504	1379.600	
63696	1379.800	
69808	1380.600	
64832	1383.100	
65616	1383.100	
67824	1384.800	
63408	1386.200	
71600	1387.100	
70544	1387.300	
60400	1387.400	
61520	1389.700	
64656	1389.800	
71760	1391.200	
60000	1391.700	
62416	1392.800	
67392	1395.700	
62400	1395.800	
69920	1399.200	
61712	1400.800	
69840	1403.600	
59936	1403.700	
66288	1403.800	
69472	1404.000	
73696	1404.000	
59856	1404.100	
64576	1406.200	
72064	1406.400	
73984	1406.600	
67056	1411.800	
61280	1413.700	
63424	1415.200	
61680	1416.800	
60640	1417.400	
71264	1417.500	
67920	1417.900	
71680	1417.900	
61056	1418.200	
63408	1418.200	
64672	1422.200	
65616	1422.500	
72528	1423.800	
66000	1424.300	
72048	1425.200	
65664	1428.100	
64880	1428.500	
60640	1428.800	
64928	1429.300	
67792	1429.400	
65424	1431.500	
64528	1435.200	
60000	1437.400	
62352	1437.400	
66848	1438.200	
59920	1438.300	
63280	1439.000	
60064	1440.400	
70896	1440.400	
60976	1440.600	
67584	1442.700	
67296	1443.500	
66880	1444.100	
69040	1447.800	
63968	1449.100	
63264	1451.900	
71280	1451.900	
70752	1452.000	
70640	1452.200	
65376	1452.300	
68208	1452.700	
73664	1452.700	
63744	1453.000	
72912	1453.400	
70240	1453.700	
74176	1454.100	
62800	1454.500	
62736	1459.600	
61008	1462.100	
64848	1463.800	
61584	1464.000	
60160	1464.400	
71200	1474.300	
67536	1474.400	
60608	1476.100	
65408	1476.500	
73728	1478.500	
63792	1478.800	
60784	1481.700	
69920	1482.100	
67056	1482.600	
72816	1483.200	
64832	1486.600	
63408	1486.700	
67888	1486.800	
71840	1488.100	
73696	1488.500	
71872	1496.500	
70016	1498.100	
69696	1498.900	
67536	1499.400	
73264	1500.300	
67264	1500.400	
68880	1501.700	
64128	1501.800	
60992	1502.700	
69968	1502.800	
64592	1503.000	
62560	1503.900	
60624	1507.300	
66048	1509.100	
60384	1510.800	
66736	1511.200	
61456	1512.400	
68224	1512.700	
59984	1513.300	
69472	1513.500	
67296	1513.800	
60864	1513.900	
69904	1513.900	
73952	1513.900	
68144	1514.100	
73184	1523.800	
60336	1523.900	
61344	1526.500	
66080	1527.100	
68784	1527.100	
72400	1527.100	
67552	1527.400	
62624	1527.600	
70016	1527.600	
70144	1527.600	
69664	1527.700	
66464	1528.000	
60112	1528.700	
73984	1530.900	
65744	1535.100	
67536	1536.900	
64064	1537.700	
72432	1538.200	
70896	1538.300	
65264	1540.700	
73088	1540.700	
60400	1542.800	
69280	1547.300	
73696	1548.900	
70560	1549.900	
63424	1550.700	
72640	1551.300	
72288	1551.700	
60448	1551.900	
62784	1552.100	
64960	1552.100	
67200	1552.100	
69744	1554.100	
62320	1554.700	
72528	1555.000	
73520	1555.000	
61296	1555.500	
69568	1561.300	
66160	1562.700	
70496	1562.900	
68896	1563.200	
69824	1563.900	
65312	1566.200	
73552	1566.300	
59872	1570.100	
69376	1571.700	
67216	1572.400	
67248	1573.200	
61744	1573.700	
74064	1574.500	
64128	1574.800	
60736	1575.600	
65344	1575.600	
61600	1575.700	
66272	1575.900	
70480	1576.300	
67696	1576.800	
65728	1577.200	
70544	1577.200	
66000	1577.300	
62160	1583.500	
71680	1583.800	
67536	1584.100	
61536	1584.500	
64064	1584.600	
70624	1584.700	
70384	1585.100	
