5.418060200668896265e+00 6.444099087707363949e-02
5.468227424749164456e+00 6.377183792673267460e-02
5.518394648829431759e+00 6.317655391996342129e-02
5.568561872909699062e+00 6.260738979093369294e-02
5.618729096989966365e+00 6.201806690632499786e-02
5.668896321070234556e+00 6.136719618572310242e-02
5.719063545150501859e+00 6.062100172229525907e-02
5.769230769230769162e+00 5.975506049625610439e-02
5.819397993311037354e+00 5.875496076801418888e-02
5.869565217391304657e+00 5.761597930092500486e-02
5.919732441471571960e+00 5.634203644341723854e-02
5.969899665551839263e+00 5.494427096419546991e-02
6.020066889632107454e+00 5.343956424788416648e-02
6.070234113712374757e+00 5.184924239690009290e-02
6.120401337792642060e+00 5.019802790743616017e-02
6.170568561872910252e+00 4.851315206270795377e-02
6.220735785953177555e+00 4.682343116305761471e-02
6.270903010033444858e+00 4.515809530448490483e-02
6.321070234113712161e+00 4.354524760483310247e-02
6.371237458193980352e+00 4.200999699526380970e-02
6.421404682274247655e+00 4.057249091500786387e-02
6.471571906354514958e+00 3.924620625597175644e-02
6.521739130434783149e+00 3.803688232006639108e-02
6.571906354515050452e+00 3.694237826357443799e-02
6.622073578595317755e+00 3.595353399095863739e-02
6.672240802675585059e+00 3.505586989937272552e-02
6.722408026755853250e+00 3.423175603831080799e-02
6.772575250836120553e+00 3.346258283248304544e-02
6.822742474916387856e+00 3.273050603659648922e-02
6.872909698996656047e+00 3.201950374171783076e-02
6.923076923076923350e+00 3.131571690160818433e-02
6.973244147157190653e+00 3.060726872197678042e-02
7.023411371237457956e+00 2.988389907511632484e-02
7.073578595317726148e+00 2.913676442092571692e-02
7.123745819397993451e+00 2.835864185164749599e-02
7.173913043478260754e+00 2.754458045606401548e-02
7.224080267558528945e+00 2.669283339812899072e-02
7.274247491638796248e+00 2.580575163763984894e-02
7.324414715719063551e+00 2.489027562544881764e-02
7.374581939799330854e+00 2.395773851811880059e-02
7.424749163879599045e+00 2.302286825243442248e-02
7.474916387959866348e+00 2.210209200276888608e-02
7.525083612040133652e+00 2.121144046462330318e-02
7.575250836120401843e+00 2.036446609477867223e-02
7.625418060200669146e+00 1.957059886929992873e-02
7.675585284280936449e+00 1.883426657333107934e-02
7.725752508361204640e+00 1.815493344361225961e-02
7.775919732441471943e+00 1.752800800522543931e-02
7.826086956521739246e+00 1.694638875737877401e-02
7.876254180602006549e+00 1.640229630430435626e-02
7.926421404682274741e+00 1.588900564034420593e-02
7.976588628762542044e+00 1.540214372417034877e-02
8.026755852842809347e+00 1.494033631630792280e-02
8.076923076923076650e+00 1.450514162311552016e-02
8.127090301003343953e+00 1.410035898102365327e-02
8.177257525083613032e+00 1.373091539409018215e-02
8.227424749163880335e+00 1.340158991955475200e-02
8.277591973244147638e+00 1.311583041659544757e-02
8.327759197324414941e+00 1.287485947278499410e-02
8.377926421404682245e+00 1.267717810871320239e-02
8.428093645484949548e+00 1.251848302390494959e-02
8.478260869565216851e+00 1.239193825221151200e-02
8.528428093645485930e+00 1.228869873287157140e-02
8.578595317725753233e+00 1.219857383309624205e-02
8.628762541806020536e+00 1.211073584869555575e-02
8.678929765886287839e+00 1.201440892143137984e-02
8.729096989966555142e+00 1.189950414577988815e-02
8.779264214046822445e+00 1.175718720641350662e-02
8.829431438127089748e+00 1.158037197419663038e-02
8.879598662207358828e+00 1.136412912176351479e-02
8.929765886287626131e+00 1.110598878459964460e-02
8.979933110367893434e+00 1.080610745863017086e-02
9.030100334448160737e+00 1.046726731155916273e-02
9.080267558528428040e+00 1.009468386702100373e-02
9.130434782608695343e+00 9.695615539574679517e-03
9.180602006688962646e+00 9.278793029981744975e-03
9.230769230769231726e+00 8.853713529100066745e-03
9.280936454849499029e+00 8.429868524029172569e-03
9.331103678929766332e+00 8.015989442949214908e-03
9.381270903010033635e+00 7.619398418197402371e-03
9.431438127090300938e+00 7.245540388560504051e-03
9.481605351170568241e+00 6.897748771501429135e-03
9.531772575250835544e+00 6.577263965116674806e-03
9.581939799331104624e+00 6.283487878070108737e-03
9.632107023411371927e+00 6.014424965617920678e-03
9.682274247491639230e+00 5.767236330602284501e-03
9.732441471571906533e+00 5.538821686986568522e-03
9.782608695652173836e+00 5.326345232310208087e-03
9.832775919732441139e+00 5.127634433494229933e-03
9.882943143812708442e+00 4.941402756108303693e-03
9.933110367892977521e+00 4.767275291690797022e-03
9.983277591973244824e+00 4.605626795079548023e-03
1.003344481605351213e+01 4.457271415046975584e-03
1.008361204013377943e+01 4.323068517755515767e-03
1.013377926421404673e+01 4.203525074530044953e-03
1.018394648829431404e+01 4.098477786628129498e-03
1.023411371237458134e+01 4.006924515159679921e-03
1.028428093645485042e+01 3.927044816404079951e-03
1.033444816053511772e+01 3.856407928936110823e-03
1.038461538461538503e+01 3.792322214673748710e-03
1.043478260869565233e+01 3.732244175697178607e-03
1.048494983277591963e+01 3.674148418874561683e-03
1.053511705685618693e+01 3.616768580061785737e-03
1.058528428093645424e+01 3.559652354156055132e-03
1.063545150501672332e+01 3.503022858066209399e-03
1.068561872909699062e+01 3.447489621179874661e-03
1.073578595317725792e+01 3.393690567443203524e-03
1.078595317725752523e+01 3.341960405228381389e-03
1.083612040133779253e+01 3.292107536580802640e-03
1.088628762541805983e+01 3.243346282097350937e-03
1.093645484949832891e+01 3.194385843829472549e-03
1.098662207357859621e+01 3.143636240230413686e-03
1.103678929765886352e+01 3.089466124050121651e-03
1.108695652173913082e+01 3.030443468017627977e-03
1.113712374581939812e+01 2.965505837855755920e-03
1.118729096989966543e+01 2.894034850041860441e-03
1.123745819397993273e+01 2.815839374044330767e-03
1.128762541806020181e+01 2.731075086042793459e-03
1.133779264214046911e+01 2.640138817467211751e-03
1.138795986622073642e+01 2.543574116189491457e-03
1.143812709030100372e+01 2.442012788729078926e-03
1.148829431438127102e+01 2.336161201120779112e-03
1.153846153846153832e+01 2.226825044664737605e-03
1.158862876254180563e+01 2.114955814277049394e-03
1.163879598662207471e+01 2.001697889593298096e-03
1.168896321070234201e+01 1.888416371582195318e-03
1.173913043478260931e+01 1.776691042282550021e-03
1.178929765886287662e+01 1.668269018062395114e-03
1.183946488294314392e+01 1.564976242956735934e-03
1.188963210702341122e+01 1.468594895174116623e-03
1.193979933110367853e+01 1.380719510376194085e-03
1.198996655518394761e+01 1.302608804850027141e-03
1.204013377926421491e+01 1.235052408244442096e-03
1.209030100334448221e+01 1.178271496440250719e-03
1.214046822742474951e+01 1.131869242331277415e-03
1.219063545150501682e+01 1.094841052099718029e-03
1.224080267558528412e+01 1.065646349316449202e-03
1.229096989966555142e+01 1.042334544723137702e-03
1.234113712374582050e+01 1.022709624302966863e-03
1.239130434782608781e+01 1.004512379896891228e-03
1.244147157190635511e+01 9.855980306421028604e-04
1.249163879598662241e+01 9.640901364405203610e-04
1.254180602006688972e+01 9.384983343038045406e-04
1.259197324414715702e+01 9.077955341470234649e-04
1.264214046822742432e+01 8.714573375667803703e-04
1.269230769230769340e+01 8.294704990759498497e-04
1.274247491638796070e+01 7.823172630709475514e-04
1.279264214046822801e+01 7.309389394084808960e-04
1.284280936454849531e+01 6.766770824049546992e-04
1.289297658862876261e+01 6.211868023989975318e-04
1.294314381270902992e+01 5.663164995889529742e-04
1.299331103678929722e+01 5.139528780625044618e-04
1.304347826086956630e+01 4.658388786922395153e-04
1.309364548494983360e+01 4.233827936501176640e-04
1.314381270903010090e+01 3.874858181050867888e-04
1.319397993311036821e+01 3.584191779969531804e-04
1.324414715719063551e+01 3.357784425976689194e-04
1.329431438127090281e+01 3.185314215847786330e-04
1.334448160535117012e+01 3.051591893843452795e-04
1.339464882943143920e+01 2.938711473031803607e-04
1.344481605351170650e+01 2.828592941063375879e-04
1.349498327759197380e+01 2.705481593350622465e-04
1.354515050167224111e+01 2.557975450332713812e-04
1.359531772575250841e+01 2.380252463426016168e-04
1.364548494983277571e+01 2.172337613882667777e-04
1.369565217391304301e+01 1.939444326564526960e-04
1.374581939799331209e+01 1.690597834340454428e-04
1.379598662207357940e+01 1.436861619991158020e-04
1.384615384615384670e+01 1.189521582590046108e-04
1.389632107023411400e+01 9.585380707649551106e-05
1.394648829431438131e+01 7.514745248476103546e-05
1.399665551839464861e+01 5.729852648326943523e-05
1.404682274247491591e+01 4.248267626920901899e-05
1.409698996655518499e+01 3.062712622147369254e-05
1.414715719063545230e+01 2.147605534732417222e-05
1.419732441471571960e+01 1.466394808468890021e-05
1.424749163879598690e+01 9.784197588891069763e-06
1.429765886287625420e+01 6.445120855857251846e-06
1.434782608695652151e+01 4.310465187000542619e-06
1.439799331103678881e+01 3.125339653023264731e-06
1.444816053511705789e+01 2.730732760196646958e-06
1.449832775919732519e+01 3.070315968720287985e-06
1.454849498327759250e+01 4.192373729080682191e-06
1.459866220735785980e+01 6.247934351713678328e-06
1.464882943143812710e+01 9.484076687995346080e-06
1.469899665551839441e+01 1.422955079660325000e-05
1.474916387959866171e+01 2.086885342838108970e-05
1.479933110367893079e+01 2.980124129186513169e-05
1.484949832775919809e+01 4.138316338968626832e-05
1.489966555183946539e+01 5.585623302246987918e-05
1.494983277591973270e+01 7.326765155059058153e-05
1.500000000000000000e+01 9.339492399153171852e-05
