0.000000000000000000e+00 1.198200407318541494e+00
5.016722408026755980e-03 1.191297203588148390e+00
1.003344481605351196e-02 1.159992989670455055e+00
1.505016722408026794e-02 1.106586650345535716e+00
2.006688963210702392e-02 1.034693487753603369e+00
2.508361204013377990e-02 9.488676397680344543e-01
3.010033444816053588e-02 8.541502795729091213e-01
3.511705685618729533e-02 7.556053648576614989e-01
4.013377926421404784e-02 6.579013468680743326e-01
4.515050167224080035e-02 5.649846648297177643e-01
5.016722408026755980e-02 4.798722694557803203e-01
5.518394648829431925e-02 4.045699147392797235e-01
6.020066889632107177e-02 3.401044593557899787e-01
6.521739130434782428e-02 2.866448832676801173e-01
7.023411371237459067e-02 2.436796526748362945e-01
7.525083612040134318e-02 2.102174378662475529e-01
8.026755852842809569e-02 1.849827566128344480e-01
8.528428093645484820e-02 1.665859180353342628e-01
9.030100334448160071e-02 1.536555635030893985e-01
9.531772575250836710e-02 1.449303425675647072e-01
1.003344481605351196e-01 1.393126236453108013e-01
1.053511705685618721e-01 1.358911024811743640e-01
1.103678929765886385e-01 1.339408111548862634e-01
1.153846153846153910e-01 1.329088256871375773e-01
1.204013377926421435e-01 1.323925859441506536e-01
1.254180602006688960e-01 1.321158373242455053e-01
1.304347826086956486e-01 1.319053052518202318e-01
1.354515050167224011e-01 1.316696532060312175e-01
1.404682274247491813e-01 1.313811932354027878e-01
1.454849498327759338e-01 1.310602042927985766e-01
1.505016722408026864e-01 1.307614664044496888e-01
1.555183946488294389e-01 1.305626025350076769e-01
1.605351170568561914e-01 1.305539114040913384e-01
1.655518394648829439e-01 1.308294868465973149e-01
1.705685618729096964e-01 1.314795096064940716e-01
1.755852842809364489e-01 1.325836584051361400e-01
1.806020066889632014e-01 1.342056312896647008e-01
1.856187290969899817e-01 1.363888111830544037e-01
1.906354515050167342e-01 1.391531573590872040e-01
1.956521739130434867e-01 1.424934490688125888e-01
2.006688963210702392e-01 1.463790291526084475e-01
2.056856187290969917e-01 1.507551717475024144e-01
2.107023411371237442e-01 1.555461142097684657e-01
2.157190635451504968e-01 1.606596502511396796e-01
2.207357859531772770e-01 1.659929993432624762e-01
2.257525083612040295e-01 1.714394833057240053e-01
2.307692307692307820e-01 1.768953987919802129e-01
2.357859531772575346e-01 1.822664141555244421e-01
2.408026755852842871e-01 1.874728652364154036e-01
2.458193979933110396e-01 1.924534777757251347e-01
2.508361204013377921e-01 1.971672796293682250e-01
2.558528428093645446e-01 2.015937379759810133e-01
2.608695652173912971e-01 2.057314088786232342e-01
2.658862876254180496e-01 2.095955652791988422e-01
2.709030100334448021e-01 2.132153374396666690e-01
2.759197324414715546e-01 2.166308458115972224e-01
2.809364548494983627e-01 2.198906490052391083e-01
2.859531772575251152e-01 2.230496138500161485e-01
2.909698996655518677e-01 2.261671009988487357e-01
2.959866220735786202e-01 2.293052091072788623e-01
3.010033444816053727e-01 2.325267786407641535e-01
3.060200668896321252e-01 2.358929395720544553e-01
3.110367892976588777e-01 2.394601776189761722e-01
3.160535117056856302e-01 2.432771411404331674e-01
3.210702341137123828e-01 2.473816445534181008e-01
3.260869565217391353e-01 2.517984703551076620e-01
3.311036789297658878e-01 2.565385735090847108e-01
3.361204013377926403e-01 2.616001256026949107e-01
3.411371237458193928e-01 2.669715209960208391e-01
3.461538461538461453e-01 2.726360636319924424e-01
3.511705685618728978e-01 2.785776507790146406e-01
3.561872909698996503e-01 2.847864668137561339e-01
3.612040133779264028e-01 2.912635789605272918e-01
3.662207357859532109e-01 2.980234337723691174e-01
3.712374581939799634e-01 3.050935843009352499e-01
3.762541806020067159e-01 3.125114782111154121e-01
3.812709030100334684e-01 3.203187107899995723e-01
3.862876254180602209e-01 3.285536779854359435e-01
3.913043478260869734e-01 3.372439424956710230e-01
3.963210702341137259e-01 3.463997687639490120e-01
4.013377926421404784e-01 3.560101549381110009e-01
4.063545150501672309e-01 3.660423088694386151e-01
4.113712374581939835e-01 3.764449470721039637e-01
4.163879598662207360e-01 3.871551409326208226e-01
4.214046822742474885e-01 3.981078088057532494e-01
4.264214046822742410e-01 4.092464647516726450e-01
4.314381270903009935e-01 4.205335678160802559e-01
4.364548494983277460e-01 4.319588144787699924e-01
4.414715719063545540e-01 4.435439812475109878e-01
4.464882943143813065e-01 4.553434117494538080e-01
4.515050167224080591e-01 4.674398763036115012e-01
4.565217391304348116e-01 4.799362141633878309e-01
4.615384615384615641e-01 4.929437964026080476e-01
4.665551839464883166e-01 5.065693279217307055e-01
4.715719063545150691e-01 5.209017705917826646e-01
4.765886287625418216e-01 5.360011786396799982e-01
4.816053511705685741e-01 5.518909908538657261e-01
4.866220735785953266e-01 5.685548564628396528e-01
4.916387959866220791e-01 5.859384474757382000e-01
4.966555183946488317e-01 6.039560166682285125e-01
5.016722408026755842e-01 6.225007949703655896e-01
5.066889632107023367e-01 6.414577808992817376e-01
5.117056856187290892e-01 6.607171393991188024e-01
5.167224080267558417e-01 6.801863525781736142e-01
5.217391304347825942e-01 6.997994681143022699e-01
5.267558528428093467e-01 7.195222478529409438e-01
5.317725752508360992e-01 7.393526629234459246e-01
5.367892976588628517e-01 7.593169123338429083e-01
5.418060200668896043e-01 7.794618404465093464e-01
5.468227424749163568e-01 7.998451771236897434e-01
5.518394648829431093e-01 8.205253273293351413e-01
5.568561872909698618e-01 8.415524402007594773e-01
5.618729096989967253e-01 8.629621890361334202e-01
5.668896321070234778e-01 8.847731453168720117e-01
5.719063545150502303e-01 9.069879292222409184e-01
5.769230769230769829e-01 9.295975916204941569e-01
5.819397993311037354e-01 9.525880591645016215e-01
5.869565217391304879e-01 9.759470676575218162e-01
5.919732441471572404e-01 9.996698937312215039e-01
5.969899665551839929e-01 1.023762394054921421e+00
6.020066889632107454e-01 1.048240342302257488e+00
6.070234113712374979e-01 1.073124734855964935e+00
6.120401337792642504e-01 1.098433499509730904e+00
6.170568561872910029e-01 1.124170755401816990e+00
6.220735785953177555e-01 1.150315313503810444e+00
6.270903010033445080e-01 1.176810381026650365e+00
6.321070234113712605e-01 1.203556390883182114e+00
6.371237458193980130e-01 1.230408521956380286e+00
6.421404682274247655e-01 1.257179860869594545e+00
6.471571906354515180e-01 1.283650374846675213e+00
6.521739130434782705e-01 1.309581035622094713e+00
6.571906354515050230e-01 1.334731678778322328e+00
6.622073578595317755e-01 1.358880610862720495e+00
6.672240802675585281e-01 1.381843669705509425e+00
6.722408026755852806e-01 1.403490445089246696e+00
6.772575250836120331e-01 1.423755678030804939e+00
6.822742474916387856e-01 1.442644435624217403e+00
6.872909698996655381e-01 1.460230425312816216e+00
6.923076923076922906e-01 1.476647660408499263e+00
6.973244147157190431e-01 1.492076496454701973e+00
7.023411371237457956e-01 1.506725708074103665e+00
7.073578595317725481e-01 1.520812673517800473e+00
7.123745819397993007e-01 1.534543825191669875e+00
7.173913043478260532e-01 1.548097307754368490e+00
7.224080267558528057e-01 1.561609315021440292e+00
7.274247491638796692e-01 1.575164952675064622e+00
7.324414715719064217e-01 1.588793820230395948e+00
7.374581939799331742e-01 1.602469944140143543e+00
7.424749163879599267e-01 1.616115314230181399e+00
7.474916387959866793e-01 1.629606116209933342e+00
7.525083612040134318e-01 1.642780794501609298e+00
7.575250836120401843e-01 1.655449255275062370e+00
7.625418060200669368e-01 1.667402738327072198e+00
7.675585284280936893e-01 1.678424062195742250e+00
7.725752508361204418e-01 1.688298024109722739e+00
7.775919732441471943e-01 1.696821704174770407e+00
7.826086956521739468e-01 1.703814314023361476e+00
7.876254180602006993e-01 1.709126104088514175e+00
7.926421404682274519e-01 1.712645765064677583e+00
7.976588628762542044e-01 1.714305773535216293e+00
8.026755852842809569e-01 1.714085251528620901e+00
8.076923076923077094e-01 1.712010112215657243e+00
8.127090301003344619e-01 1.708150501981436697e+00
8.177257525083612144e-01 1.702615769416561120e+00
8.227424749163879669e-01 1.695547353677076652e+00
8.277591973244147194e-01 1.687110072717822318e+00
8.327759197324414719e-01 1.677482318131511718e+00
8.377926421404682245e-01 1.666845659050907758e+00
8.428093645484949770e-01 1.655374358072135177e+00
8.478260869565217295e-01 1.643225330263481609e+00
8.528428093645484820e-01 1.630529131029339496e+00
8.578595317725752345e-01 1.617382613003006675e+00
8.628762541806019870e-01 1.603843901901010893e+00
8.678929765886287395e-01 1.589930260907599591e+00
8.729096989966554920e-01 1.575619214743235741e+00
8.779264214046822445e-01 1.560852992272843354e+00
8.829431438127091081e-01 1.545545961406946223e+00
8.879598662207358606e-01 1.529594342868567436e+00
8.929765886287626131e-01 1.512887182733641644e+00
8.979933110367893656e-01 1.495317408844433871e+00
9.030100334448161181e-01 1.476791832386100900e+00
9.080267558528428706e-01 1.457239177795456087e+00
9.130434782608696231e-01 1.436615582664409585e+00
9.180602006688963757e-01 1.414907424838445671e+00
9.230769230769231282e-01 1.392131717949137260e+00
9.280936454849498807e-01 1.368334594648119795e+00
9.331103678929766332e-01 1.343588525885812235e+00
9.381270903010033857e-01 1.317988900671468899e+00
9.431438127090301382e-01 1.291650445072560993e+00
9.481605351170568907e-01 1.264703745803658075e+00
9.531772575250836432e-01 1.237291923447510600e+00
9.581939799331103957e-01 1.209567325965770879e+00
9.632107023411371483e-01 1.181688019712891835e+00
9.682274247491639008e-01 1.153813856226634682e+00
9.732441471571906533e-01 1.126101982250439004e+00
9.782608695652174058e-01 1.098701815744824284e+00
9.832775919732441583e-01 1.071749699601296069e+00
9.882943143812709108e-01 1.045363629067113553e+00
9.933110367892976633e-01 1.019638588818163161e+00
9.983277591973244158e-01 9.946430950318423392e-01
1.003344481605351168e+00 9.704174903118738538e-01
1.008361204013378032e+00 9.469743751380336194e-01
1.013377926421404673e+00 9.243012914560331250e-01
1.018394648829431537e+00 9.023654398009438582e-01
1.023411371237458178e+00 8.811198701465138283e-01
1.028428093645485042e+00 8.605103090870198645e-01
1.033444816053511683e+00 8.404816386940223705e-01
