sender time_ms
23136	5.100	
23248	5.100	
23568	5.100	
23616	5.100	
23808	5.100	
24016	5.100	
24640	5.100	
25744	5.100	
26208	5.100	
26432	5.100	
20720	5.200	
21632	5.200	
22544	5.200	
23328	5.200	
24896	5.200	
25984	5.200	
22816	15.100	
23248	17.400	
23744	19.300	
22416	26.100	
21888	27.300	
22832	28.900	
23792	33.000	
24320	34.800	
21600	39.000	
25552	40.600	
26224	41.900	
22720	43.000	
20880	44.300	
21632	46.000	
21472	47.200	
22944	47.200	
23232	47.200	
22192	47.400	
24928	47.600	
21504	47.700	
23152	47.900	
25984	48.100	
22912	48.200	
21344	52.500	
23872	53.300	
24320	57.500	
25728	57.500	
25344	60.200	
26112	63.300	
24960	67.500	
24272	69.200	
25568	70.400	
21344	72.800	
25680	72.900	
25232	73.200	
26496	73.200	
24416	73.600	
25248	74.600	
26272	74.700	
21664	74.800	
21760	74.800	
22192	75.200	
23808	75.500	
24224	75.500	
23168	78.800	
24944	79.500	
22256	80.400	
25648	83.800	
21392	83.900	
22016	84.200	
21824	84.700	
21456	84.800	
23216	85.500	
21680	86.000	
20912	86.100	
21568	88.100	
21616	93.600	
21024	95.000	
23088	95.100	
23072	95.300	
23264	95.400	
25296	95.700	
24656	96.200	
20992	98.100	
22848	99.100	
22000	102.200	
25984	102.900	
23872	104.100	
21344	105.800	
23488	106.900	
25408	106.900	
23472	108.300	
22960	113.500	
24368	113.800	
23280	114.300	
22752	116.300	
25776	116.300	
20720	116.400	
22912	116.500	
24160	116.600	
23152	116.700	
22672	117.000	
24432	117.000	
24736	117.500	
25760	118.400	
26352	118.400	
23056	118.800	
23072	119.100	
23360	119.100	
23008	119.300	
23104	123.500	
21680	124.800	
23296	126.400	
23808	126.400	
21792	127.600	
23872	128.300	
26032	128.700	
25344	130.600	
25632	130.700	
21120	131.100	
23504	131.100	
22048	131.400	
21744	131.500	
22016	131.500	
23744	131.500	
21072	132.400	
23952	133.800	
24576	135.600	
24464	137.100	
24512	138.200	
22160	138.800	
22464	139.800	
24704	140.100	
24864	140.400	
20768	141.000	
21824	143.200	
24240	143.400	
23696	143.600	
23008	143.800	
25472	144.200	
20992	145.500	
25840	145.500	
20960	145.700	
21424	145.700	
24560	145.800	
22848	147.200	
20848	147.900	
23152	148.000	
24048	148.000	
24448	148.700	
23936	149.100	
23568	150.000	
24848	152.900	
20896	153.700	
20912	155.200	
25136	156.400	
23408	156.700	
24864	156.900	
25728	157.000	
21408	158.900	
25200	159.200	
22016	159.300	
24608	161.200	
25072	161.600	
22080	161.800	
21808	162.300	
26384	163.300	
23808	165.400	
24496	165.400	
21520	165.900	
21504	166.500	
25968	167.600	
23744	168.500	
24656	168.700	
23664	169.200	
22192	171.200	
23072	172.700	
24576	172.800	
25136	173.200	
22624	173.300	
24416	173.600	
26112	173.900	
23264	174.100	
25152	175.500	
21616	176.500	
24336	176.500	
21472	176.900	
23456	176.900	
23200	180.100	
25952	181.400	
23712	181.600	
22000	181.900	
21344	182.700	
23680	183.700	
23824	183.700	
24144	185.300	
23296	185.500	
26352	185.600	
24128	185.700	
22800	186.000	
24960	186.000	
23488	186.900	
20752	187.300	
24208	187.300	
23952	187.600	
24352	187.600	
24928	187.700	
23872	190.600	
24496	190.800	
24672	192.900	
24512	194.500	
24816	195.200	
26160	195.200	
26336	196.500	
23136	196.600	
21776	196.900	
23600	196.900	
24576	197.100	
25568	197.200	
21440	197.300	
24800	197.800	
24448	197.900	
26144	199.000	
22384	200.700	
22352	202.000	
22288	206.200	
23088	206.800	
24832	207.100	
21760	207.200	
25760	208.500	
21088	209.300	
21616	209.400	
21840	209.700	
26224	209.800	
23872	212.200	
22640	216.000	
25200	219.900	
26112	220.000	
23968	220.200	
21024	220.900	
20944	221.200	
25888	221.300	
20912	221.900	
20784	222.400	
24416	222.900	
23472	223.200	
25488	225.800	
23584	226.000	
24272	227.000	
20896	228.100	
24704	229.600	
21856	231.400	
24240	231.400	
23600	232.100	
25904	233.000	
25280	235.000	
21344	235.400	
22128	240.900	
24688	242.400	
25056	244.500	
20688	244.800	
26176	246.000	
22736	246.100	
24048	246.400	
21408	246.500	
22256	246.700	
21232	246.800	
25136	246.800	
21936	247.100	
23824	247.300	
24560	247.600	
26144	248.600	
25968	249.300	
22304	249.400	
23728	249.400	
20944	249.700	
24960	249.800	
21072	249.900	
23680	254.100	
25632	257.900	
23552	258.000	
24448	258.100	
22112	258.300	
25392	258.800	
24128	259.700	
21792	260.600	
21600	260.800	
22592	263.400	
21888	264.200	
22720	267.300	
24928	267.500	
25200	267.900	
25296	267.900	
26224	268.200	
21312	268.400	
26272	268.700	
25984	271.100	
22960	271.400	
22304	271.600	
21056	271.800	
24384	273.900	
26192	274.200	
22080	276.200	
23968	276.900	
26448	278.000	
26464	278.600	
21152	278.800	
23232	278.900	
25760	279.100	
23408	279.200	
23392	279.500	
25824	281.400	
25584	281.500	
23440	281.600	
21984	281.700	
21008	282.100	
22352	282.100	
24272	282.100	
23280	282.500	
23744	285.300	
23136	285.700	
21904	287.500	
23024	287.900	
21600	288.500	
20704	288.600	
24416	291.500	
21744	292.000	
21136	292.700	
21808	293.100	
23872	293.300	
25568	293.900	
21616	295.200	
26496	296.300	
26304	296.600	
22240	300.500	
24912	300.600	
25824	301.200	
24960	302.900	
22544	303.300	
25616	303.700	
23680	303.800	
25264	304.800	
20704	304.900	
22256	304.900	
21760	305.100	
25744	305.300	
23328	305.500	
21088	305.800	
24768	306.000	
25280	306.200	
23456	306.300	
22128	308.000	
22800	308.000	
21328	309.700	
26272	315.000	
23712	316.200	
21840	316.300	
24192	317.400	
21120	318.200	
22880	318.300	
24496	318.300	
22592	318.400	
24688	318.500	
25968	318.800	
22576	319.200	
26400	319.300	
23056	321.200	
24512	321.800	
23824	323.300	
22816	323.500	
25200	323.800	
24576	324.600	
23264	324.900	
20720	326.600	
25280	326.800	
23744	330.200	
23408	330.400	
26160	330.400	
23616	330.600	
24064	332.300	
22912	333.400	
20912	334.600	
21760	335.900	
22064	336.300	
24448	336.400	
23088	338.700	
23552	338.700	
26240	340.300	
24240	340.400	
23456	340.800	
23424	340.900	
24336	341.400	
25200	341.500	
21472	341.600	
21248	344.800	
22624	344.800	
23488	344.900	
20864	345.200	
26160	346.000	
24608	347.500	
23680	349.400	
20944	349.500	
25376	350.300	
25280	350.800	
21536	351.100	
25152	352.300	
22656	352.700	
24352	352.800	
22848	353.100	
22080	354.300	
21808	356.600	
21680	360.200	
23920	361.200	
22752	365.400	
20976	365.800	
21408	366.400	
24064	366.400	
22000	366.700	
25088	366.800	
21936	368.500	
25296	368.600	
23168	368.900	
21840	369.000	
24576	373.100	
21600	374.700	
25536	374.800	
24816	374.900	
22224	375.200	
21696	377.100	
24256	377.700	
20800	378.100	
22464	378.800	
24176	379.300	
22640	380.100	
23680	380.100	
23968	380.200	
26320	380.200	
24160	380.800	
23856	383.500	
22912	387.400	
20944	387.500	
24944	389.300	
23520	389.600	
23264	390.500	
25584	390.700	
26336	390.700	
24192	391.700	
23808	391.900	
21376	392.400	
23456	392.800	
24672	392.800	
21312	395.800	
23792	395.800	
25616	399.000	
23968	402.100	
24832	402.800	
23680	403.300	
21808	403.800	
26288	403.800	
25280	404.000	
25712	404.200	
25872	404.200	
21392	406.200	
24240	407.100	
21344	408.600	
21328	409.600	
20880	410.300	
23472	410.700	
23136	412.400	
23360	412.900	
23776	413.200	
23872	413.800	
24608	413.900	
25840	415.000	
26512	415.100	
20832	415.400	
25744	415.500	
24720	415.900	
22240	416.300	
23712	418.300	
22000	418.600	
26320	421.100	
26144	423.900	
20736	425.200	
23824	425.600	
24048	426.100	
24960	426.400	
23728	427.600	
21808	428.000	
21520	428.100	
25248	428.300	
24576	428.900	
21824	429.200	
21904	432.400	
21408	432.800	
25152	434.300	
24672	436.400	
23808	436.500	
25072	436.600	
22160	436.800	
25280	436.800	
21152	436.900	
25200	437.200	
25216	438.600	
25184	438.900	
25328	438.900	
21232	439.100	
24944	439.100	
21728	439.300	
24240	439.400	
21184	439.500	
20992	439.600	
22128	439.600	
21616	446.400	
22256	450.400	
26096	451.100	
25632	451.600	
23232	452.900	
24608	452.900	
22272	453.200	
22176	453.300	
22672	454.600	
23424	457.900	
23680	458.400	
25168	458.900	
22352	459.400	
22576	461.200	
22064	461.900	
23360	461.900	
20784	463.400	
22848	466.600	
20912	466.700	
22960	466.900	
23072	466.900	
22160	467.200	
21184	468.000	
21408	471.100	
26512	472.400	
24960	473.100	
21600	474.000	
22880	474.600	
21504	474.800	
26320	475.100	
23872	475.300	
23600	475.700	
23376	476.600	
20960	476.800	
24576	477.000	
21120	477.100	
25792	477.300	
26144	477.500	
24512	477.600	
25152	478.100	
24848	479.600	
24368	480.400	
21520	480.700	
21536	483.300	
24016	483.500	
21184	484.200	
25488	484.200	
21376	485.400	
24912	486.000	
25200	486.200	
24240	488.300	
21680	488.800	
23824	488.900	
25056	489.600	
22800	490.100	
20912	491.900	
24608	493.800	
24704	496.700	
24752	496.800	
21424	497.300	
20944	497.900	
25824	498.400	
23680	498.500	
20688	498.600	
21344	500.900	
25632	502.800	
22832	503.100	
22064	503.900	
25904	504.800	
24816	505.500	
23248	506.500	
24336	507.900	
22016	508.300	
21792	508.600	
26224	509.100	
25712	509.400	
26112	509.700	
25536	509.800	
20896	510.700	
23648	511.300	
26400	511.300	
25280	511.400	
21024	511.500	
21616	511.700	
22496	511.700	
24672	511.900	
22544	514.900	
25472	516.500	
25920	516.700	
23088	518.700	
23472	520.200	
20880	520.600	
21840	521.000	
23264	521.500	
23360	522.500	
25136	522.500	
20688	523.000	
23664	523.000	
23584	523.200	
25872	523.400	
25648	526.800	
21088	528.800	
23056	529.900	
22320	531.300	
20736	532.400	
20768	532.700	
24288	532.700	
26160	532.700	
25296	533.100	
26240	533.100	
24672	533.300	
26400	533.300	
22464	533.400	
23040	533.600	
25728	533.600	
24576	533.800	
23872	534.000	
24496	534.200	
25776	534.600	
26352	536.700	
21520	537.000	
21600	537.000	
21408	538.100	
23072	538.100	
24416	538.900	
24320	539.600	
26000	540.400	
21248	541.400	
20912	543.100	
26272	543.400	
26448	543.700	
23232	545.400	
21776	545.700	
22112	546.100	
22608	546.400	
26144	546.600	
23024	548.700	
23184	548.900	
23616	548.900	
23744	548.900	
20880	549.200	
21024	549.200	
21088	552.300	
23504	555.600	
25632	556.100	
21600	557.300	
22624	557.500	
24336	557.800	
25936	558.700	
22848	559.600	
25904	560.100	
20816	560.200	
22800	562.200	
24448	562.200	
23136	563.600	
25728	563.900	
23328	565.000	
23600	565.200	
25360	565.200	
23232	566.100	
24048	566.800	
23680	568.200	
23728	569.100	
23824	569.900	
21616	571.300	
23360	571.900	
21248	572.000	
25936	572.300	
26448	572.300	
25776	572.500	
25600	572.600	
23312	572.800	
23856	572.800	
21344	575.600	
22272	575.800	
25728	580.200	
24512	580.400	
24832	581.100	
23376	581.200	
22688	582.200	
22992	582.500	
21680	582.800	
23872	583.000	
24608	583.200	
25056	583.200	
21936	584.100	
21488	585.100	
26240	585.100	
21392	585.200	
21248	585.300	
25712	585.300	
26384	585.300	
24640	585.400	
21232	591.600	
24752	593.800	
24448	594.100	
24464	594.500	
21120	595.500	
24704	596.100	
26512	596.300	
24272	596.600	
25072	596.700	
25568	598.600	
24976	599.700	
22800	601.400	
21760	604.000	
23344	604.400	
25136	604.400	
26272	604.500	
23600	605.900	
25376	606.300	
21184	606.800	
22304	607.000	
23248	607.000	
22624	607.100	
24304	607.200	
24416	607.200	
25696	607.200	
22448	607.400	
25712	607.400	
21344	607.600	
22592	607.600	
21872	607.700	
25680	607.800	
24736	607.900	
23440	608.100	
24656	608.200	
22848	613.900	
26160	615.900	
20896	617.600	
21152	617.600	
21072	617.700	
21744	618.900	
24416	619.100	
24752	619.100	
26336	619.800	
24448	620.800	
26400	621.700	
20704	621.800	
25056	622.200	
23440	624.600	
25472	624.800	
23664	626.500	
25616	627.300	
25248	628.700	
21216	629.000	
24352	629.700	
23024	631.900	
22320	632.200	
23600	632.300	
22208	632.800	
26096	633.100	
25072	633.700	
24608	634.200	
22272	634.900	
24576	637.500	
24688	640.900	
20736	641.000	
23152	641.100	
23408	641.500	
24272	642.000	
24960	643.200	
24592	643.400	
21008	643.500	
22384	643.800	
21200	644.200	
23424	644.200	
24240	644.300	
21632	648.000	
20944	648.300	
23792	648.400	
24224	648.500	
26368	650.200	
25568	653.000	
24560	653.700	
22320	655.000	
22848	655.100	
22272	655.400	
25920	657.100	
21728	657.400	
26256	657.800	
20912	658.700	
26384	661.800	
21024	662.900	
25376	666.600	
23616	666.700	
24448	667.600	
23872	668.000	
20720	668.300	
21120	668.300	
25328	668.300	
24128	670.400	
23104	670.500	
23936	674.400	
26064	679.300	
24384	679.500	
23712	680.000	
26352	680.400	
25696	680.800	
23680	681.100	
24576	681.200	
23264	681.900	
22480	682.400	
23184	682.500	
23472	682.500	
21344	682.700	
22800	682.700	
21440	682.800	
25216	683.100	
21088	683.200	
26272	686.800	
24432	687.400	
21552	690.600	
21504	691.200	
21248	691.700	
24496	691.800	
21024	693.000	
23072	693.400	
20720	694.000	
22720	694.400	
24208	695.700	
24544	695.700	
21008	695.900	
21808	696.400	
20848	697.500	
21520	697.600	
22560	700.000	
21424	700.200	
26096	700.800	
22624	702.200	
26144	703.100	
21440	703.600	
24672	703.700	
22368	704.100	
23280	704.700	
22944	705.000	
23584	705.000	
21328	705.200	
26464	705.300	
23664	705.500	
24576	708.300	
24912	708.900	
24240	709.500	
24400	710.500	
21024	714.400	
21504	715.000	
24496	715.900	
25776	716.300	
25712	716.400	
23360	716.900	
25264	719.100	
21344	720.200	
20768	721.400	
24512	723.900	
25408	725.100	
20720	725.200	
24960	725.200	
23808	725.300	
26496	727.700	
24096	727.800	
25056	730.300	
23872	730.500	
21600	731.200	
25696	732.700	
25936	733.400	
20896	733.900	
26400	734.300	
23104	736.100	
22464	736.800	
24144	736.800	
22160	738.300	
25200	738.800	
22976	738.900	
23248	739.000	
21408	739.100	
26496	739.100	
21792	741.400	
21840	741.800	
21808	742.600	
22016	742.800	
24432	743.300	
26272	744.800	
22640	745.600	
20752	749.000	
22800	750.600	
25440	750.800	
24352	751.300	
21760	751.800	
21184	752.100	
26480	752.100	
25184	752.200	
23840	752.300	
26336	755.200	
25280	756.700	
21392	759.100	
26112	759.500	
20720	759.900	
24800	761.600	
23472	762.300	
23680	762.900	
24096	764.500	
21344	764.600	
21904	765.000	
20896	767.900	
22016	769.000	
22208	769.200	
25728	769.400	
20784	770.800	
20992	770.800	
23280	772.600	
24560	773.300	
20816	773.400	
23456	773.700	
25184	773.800	
21600	774.500	
23216	774.800	
24704	779.700	
21616	781.600	
21744	782.100	
24576	782.400	
24608	783.200	
21200	785.600	
25904	786.900	
22624	787.200	
26448	787.200	
25920	787.500	
21968	787.600	
21504	789.600	
20944	791.300	
23056	792.800	
23600	796.300	
23552	796.800	
24064	797.700	
21296	797.800	
24688	797.900	
26160	798.200	
22000	798.600	
23264	799.400	
25200	800.200	
21328	803.900	
21664	804.300	
20752	805.000	
25248	807.700	
22832	808.200	
22128	809.200	
24704	809.900	
26112	810.000	
20688	810.700	
23072	811.900	
24368	813.000	
21776	813.500	
23248	815.600	
23456	817.800	
21024	818.000	
22448	819.000	
21968	819.300	
25376	819.800	
24240	820.800	
21680	821.000	
24144	821.500	
25936	821.900	
24608	822.800	
23392	823.300	
21600	823.400	
23952	823.400	
24912	823.600	
25984	823.600	
21504	823.900	
23728	827.400	
24224	827.600	
25072	829.500	
23872	833.500	
25472	833.700	
23232	834.000	
25200	835.000	
26304	835.500	
23984	835.700	
24096	838.900	
24416	844.700	
25728	844.800	
25648	844.900	
21808	847.500	
22320	847.700	
23104	847.800	
22640	847.900	
26144	847.900	
25280	850.200	
22832	850.300	
24240	850.500	
20944	851.100	
21456	851.100	
20688	854.400	
20832	856.600	
22080	858.100	
22256	858.200	
20848	858.500	
21120	859.400	
24816	859.600	
21632	860.100	
24928	860.300	
21184	860.800	
24448	860.800	
25584	860.800	
26128	861.000	
26176	861.000	
23072	861.100	
24336	861.100	
21744	861.200	
21056	861.300	
21760	861.300	
26384	861.300	
22992	868.400	
26320	868.500	
23744	869.300	
25200	869.800	
23056	870.200	
23824	870.400	
21072	870.500	
25920	871.300	
26160	872.300	
23040	872.900	
20784	873.400	
23856	873.500	
25104	873.500	
21792	875.500	
24560	880.000	
24064	880.800	
21344	881.100	
20928	881.400	
24208	882.600	
26400	882.800	
20944	884.600	
21312	884.600	
22320	885.700	
21616	886.100	
25632	886.300	
26000	886.300	
21808	886.400	
24960	886.500	
23168	887.900	
24272	888.900	
25728	889.200	
21824	889.600	
26496	889.600	
23008	889.700	
21840	890.600	
25280	891.700	
20896	896.600	
22000	896.700	
21600	897.000	
24384	897.300	
22576	897.500	
23216	897.600	
23968	899.500	
24448	899.700	
23936	900.100	
23600	901.300	
24496	902.500	
23152	902.900	
25056	904.400	
22016	905.400	
26144	905.700	
25168	907.400	
23104	908.700	
21120	909.200	
25456	909.200	
21184	909.600	
23824	909.600	
21584	910.200	
21744	910.900	
23664	912.000	
23184	912.100	
22976	912.300	
25072	915.800	
23728	916.900	
21680	917.700	
21536	918.000	
20976	919.500	
22608	920.000	
21520	920.200	
23680	920.400	
24560	921.100	
21312	921.200	
25744	922.200	
24464	922.800	
23360	922.900	
22848	926.100	
21488	929.300	
25952	929.300	
25296	931.200	
25888	932.200	
23808	933.600	
23520	934.100	
23824	934.400	
21088	935.600	
24640	936.800	
22224	937.800	
25824	937.800	
20736	938.800	
25056	941.500	
25584	941.500	
22816	942.500	
26048	943.000	
23584	943.800	
26224	943.800	
25152	944.100	
20944	944.300	
26480	944.600	
22320	944.700	
20816	945.000	
22480	945.000	
21280	945.100	
25312	947.500	
26016	947.500	
25328	947.900	
24112	949.600	
21024	951.000	
24960	951.400	
23968	951.500	
23856	952.900	
20912	955.300	
23216	955.600	
22960	955.800	
23104	955.800	
26224	957.500	
21616	957.700	
21744	958.200	
24464	958.200	
23984	958.400	
26160	958.400	
24576	962.400	
21600	963.700	
21888	964.500	
21456	965.400	
22000	965.600	
25488	966.100	
26448	967.200	
25792	968.700	
23312	969.800	
23072	970.200	
25632	970.500	
26400	971.000	
25408	971.400	
23728	975.500	
24704	976.400	
21184	977.300	
24208	978.200	
21952	979.000	
24416	979.500	
22080	979.800	
22272	980.800	
22624	981.400	
26176	981.400	
21776	981.500	
24736	981.900	
26112	982.100	
23712	982.200	
21632	982.400	
23392	982.600	
25728	982.600	
20800	985.300	
23824	987.500	
24928	989.200	
21808	989.500	
21120	990.400	
21360	991.400	
25936	991.800	
25360	992.200	
23248	992.500	
21200	992.600	
21520	992.800	
23168	993.100	
25264	994.600	
23856	994.900	
23600	995.600	
26368	998.100	
21024	1000.800	
25872	1000.900	
21984	1001.200	
24576	1002.700	
22064	1003.300	
22960	1003.900	
26224	1005.700	
21232	1005.800	
21744	1006.000	
23136	1006.100	
21504	1006.200	
21552	1006.300	
24688	1006.400	
24608	1006.500	
21520	1008.400	
25344	1008.600	
21712	1009.200	
22912	1009.200	
25712	1009.600	
24416	1010.500	
22544	1012.700	
21616	1014.300	
20704	1016.100	
24224	1016.500	
23360	1017.000	
21600	1017.800	
23888	1017.800	
24576	1017.800	
23232	1018.800	
25936	1019.300	
23072	1020.000	
23744	1022.000	
25056	1022.800	
21744	1022.900	
22640	1023.500	
24496	1027.500	
22656	1028.200	
25376	1028.300	
23664	1029.200	
26400	1029.600	
20704	1029.800	
21104	1030.000	
23808	1030.000	
22800	1032.100	
24928	1032.700	
23440	1032.900	
24048	1033.500	
22016	1033.700	
25328	1034.100	
21440	1034.300	
25280	1037.400	
25072	1039.200	
25136	1040.400	
20928	1040.800	
20784	1041.200	
23520	1041.300	
24064	1041.500	
21024	1044.400	
23104	1049.000	
25904	1049.300	
25728	1050.400	
20976	1051.800	
25344	1051.900	
23152	1053.300	
23232	1053.500	
23744	1053.800	
26160	1053.800	
24832	1054.000	
22304	1054.200	
23552	1054.400	
22336	1054.600	
22112	1054.800	
26512	1056.200	
24704	1056.600	
23664	1056.900	
22256	1061.900	
23392	1062.300	
22720	1062.600	
25632	1063.700	
21232	1064.800	
24656	1066.400	
25280	1067.100	
22800	1067.400	
23024	1067.400	
25072	1067.600	
25536	1067.800	
25728	1067.800	
21200	1067.900	
25248	1068.400	
25440	1069.000	
23984	1069.100	
23616	1070.200	
21344	1070.500	
24816	1070.800	
22656	1071.000	
23232	1072.600	
23440	1073.000	
24352	1073.400	
21744	1078.500	
20928	1079.100	
25552	1080.700	
22736	1080.900	
26496	1080.900	
21120	1081.400	
25392	1081.700	
24608	1082.400	
24240	1083.300	
23456	1084.500	
23104	1085.100	
21776	1085.600	
20704	1086.300	
23072	1087.200	
25760	1089.200	
24432	1089.300	
23168	1091.300	
25936	1091.500	
21840	1091.900	
22064	1092.000	
22800	1092.400	
23056	1092.500	
23808	1092.500	
22624	1095.200	
24816	1095.400	
24576	1097.000	
20736	1101.000	
24416	1103.800	
24944	1104.100	
25888	1108.000	
25296	1108.300	
23520	1108.700	
22944	1109.200	
20992	1109.300	
21008	1109.300	
23680	1109.300	
22800	1111.500	
23216	1111.600	
23264	1112.000	
23360	1112.100	
22448	1113.000	
26320	1113.000	
25120	1114.100	
26432	1114.800	
21888	1116.500	
23104	1116.800	
24320	1121.700	
21024	1122.100	
25904	1122.100	
25280	1122.200	
24784	1123.200	
23872	1124.900	
21600	1125.100	
25936	1126.100	
24912	1127.000	
25984	1127.500	
21808	1128.000	
20736	1130.100	
24992	1131.800	
24368	1133.600	
26304	1133.700	
21568	1134.900	
21184	1135.500	
24496	1135.500	
26336	1135.600	
21712	1135.900	
23120	1136.000	
23456	1136.000	
24816	1136.100	
26320	1136.100	
23232	1136.400	
24896	1137.700	
23824	1138.100	
21760	1138.400	
23584	1138.900	
24544	1139.000	
26144	1139.700	
25072	1143.800	
25280	1145.100	
25296	1145.700	
20848	1145.800	
26240	1145.900	
25888	1146.600	
24320	1147.000	
26400	1147.600	
21440	1148.100	
25504	1148.600	
25312	1148.700	
21024	1148.800	
24832	1148.800	
20784	1148.900	
23680	1148.900	
24960	1148.900	
25728	1148.900	
23152	1149.000	
23504	1149.500	
23168	1149.600	
23216	1150.000	
24304	1150.600	
21632	1152.200	
25392	1152.400	
24528	1152.800	
25520	1155.500	
23776	1158.400	
24752	1158.700	
25136	1162.000	
21264	1162.200	
23168	1162.700	
24608	1163.900	
21344	1165.200	
25488	1165.800	
23072	1167.100	
21504	1168.100	
23248	1168.300	
25168	1169.700	
21680	1173.900	
20912	1174.800	
23968	1175.800	
21744	1176.100	
26320	1176.600	
23504	1177.600	
24464	1177.700	
24224	1178.400	
24016	1178.600	
24912	1179.400	
22480	1179.700	
25040	1180.900	
26288	1184.000	
24928	1188.100	
20880	1188.500	
23744	1189.100	
23376	1190.400	
25616	1190.400	
24608	1190.600	
25056	1190.700	
26160	1194.000	
23968	1197.600	
24816	1199.700	
22624	1201.900	
24544	1202.100	
25648	1202.100	
21440	1204.700	
25488	1205.000	
25632	1205.100	
25936	1205.600	
21936	1205.700	
24320	1210.400	
20912	1212.800	
25728	1214.400	
24912	1215.100	
23904	1215.300	
23360	1215.500	
22720	1216.200	
22352	1216.300	
25856	1217.000	
22192	1218.200	
25584	1218.200	
21344	1218.500	
25152	1220.100	
24464	1221.100	
22784	1221.800	
23728	1222.200	
22928	1225.800	
22160	1226.000	
24512	1226.400	
25648	1226.500	
23872	1227.200	
23952	1230.600	
23984	1232.200	
22384	1232.600	
24976	1235.200	
25792	1235.500	
24960	1236.200	
20688	1236.800	
24272	1237.200	
22880	1237.500	
24416	1238.200	
22448	1238.700	
22320	1239.000	
22912	1239.600	
23968	1240.200	
25248	1242.000	
23824	1244.100	
20720	1246.200	
22048	1247.100	
25280	1248.200	
25936	1249.400	
26080	1249.900	
23456	1250.300	
24576	1251.500	
21568	1252.200	
25536	1253.100	
21344	1256.100	
26272	1256.800	
24208	1258.300	
22064	1259.500	
21744	1259.700	
23600	1259.700	
25952	1260.000	
22672	1261.100	
25552	1261.600	
23568	1262.000	
23104	1263.200	
23952	1264.500	
22816	1265.500	
25456	1265.500	
26160	1265.500	
21088	1266.700	
25136	1269.000	
21296	1270.000	
25376	1271.000	
23072	1271.600	
24800	1271.900	
24736	1273.100	
24448	1273.400	
21840	1273.900	
25696	1274.200	
24832	1275.000	
22016	1276.400	
25712	1276.400	
21456	1276.600	
21744	1277.600	
23168	1278.200	
22192	1280.600	
