-5.000000000000000278e-02 2.670538407227211917e-53
-4.949874686716792399e-02 3.607334706816373831e-51
-4.899749373433584521e-02 4.387586687543300979e-49
-4.849624060150375948e-02 4.805304993839213659e-47
-4.799498746867168070e-02 4.738890935292199934e-45
-4.749373433583960191e-02 4.208213224838068503e-43
-4.699248120300752313e-02 3.365030731710245532e-41
-4.649122807017544434e-02 2.423013803333883336e-39
-4.598997493734335862e-02 1.571100188253142147e-37
-4.548872180451127983e-02 9.173581745945349734e-36
-4.498746867167920105e-02 4.823556382744878593e-34
-4.448621553884712226e-02 2.283998944094826549e-32
-4.398496240601504348e-02 9.739391097009260828e-31
-4.348370927318295776e-02 3.740097484686373852e-29
-4.298245614035087897e-02 1.293474233780429593e-27
-4.248120300751880019e-02 4.028707519744605342e-26
-4.197994987468672140e-02 1.130100651875384808e-24
-4.147869674185464262e-02 2.855113945831072392e-23
-4.097744360902255689e-02 6.496771899987885910e-22
-4.047619047619047811e-02 1.331540200825395015e-20
-3.997493734335839932e-02 2.458160083052105815e-19
-3.947368421052632054e-02 4.087751945733330280e-18
-3.897243107769424175e-02 6.123501120522479344e-17
-3.847117794486215603e-02 8.263845848033991904e-16
-3.796992481203007724e-02 1.004760878425046007e-14
-3.746867167919799846e-02 1.100723197003552401e-13
-3.696741854636591967e-02 1.086606728864655959e-12
-3.646616541353384089e-02 9.667148522323476200e-12
-3.596491228070175517e-02 7.752110893125951525e-11
-3.546365914786967638e-02 5.604212851829573077e-10
-3.496240601503759760e-02 3.653227284552790604e-09
-3.446115288220551881e-02 2.147936962224429155e-08
-3.395989974937344003e-02 1.139437661550835958e-07
-3.345864661654135430e-02 5.455791373197405763e-07
-3.295739348370927552e-02 2.359052865353892491e-06
-3.245614035087719673e-02 9.217134309278359659e-06
-3.195488721804511101e-02 3.256585219423833750e-05
-3.145363408521303916e-02 1.041475689409996903e-04
-3.095238095238095691e-02 3.018374944166776330e-04
-3.045112781954887465e-02 7.939426561606927925e-04
-2.994987468671679587e-02 1.899037284306796325e-03
-2.944862155388471361e-02 4.140835047535791971e-03
-2.894736842105263483e-02 8.257887354854356182e-03
-2.844611528822055604e-02 1.512698572453274187e-02
-2.794486215538847379e-02 2.559976987023384470e-02
-2.744360902255639501e-02 4.032965590079706786e-02
-2.694235588972431275e-02 5.972760402809607766e-02
-2.644110275689223397e-02 8.415356656190092766e-02
-2.593984962406015171e-02 1.143007722694723977e-01
-2.543859649122807293e-02 1.515529209522101239e-01
-2.493734335839599414e-02 1.980598727513297463e-01
-2.443609022556391189e-02 2.564854495531962986e-01
-2.393483709273183310e-02 3.297154621237509686e-01
-2.343358395989975085e-02 4.209749359539659563e-01
-2.293233082706767206e-02 5.345658701723480233e-01
-2.243107769423559328e-02 6.769283180514451548e-01
-2.192982456140351102e-02 8.573886495403505448e-01
-2.142857142857143224e-02 1.088124647665367872e+00
-2.092731829573934998e-02 1.383400619537307197e+00
-2.042606516290727120e-02 1.758517506811358544e+00
-1.992481203007519241e-02 2.228873132479034069e+00
-1.942355889724311016e-02 2.809176174029353046e+00
-1.892230576441103138e-02 3.512565236248799128e+00
-1.842105263157894912e-02 4.349443423492518335e+00
-1.791979949874687034e-02 5.326395490461858451e+00
-1.741854636591479155e-02 6.446404977446097639e+00
-1.691729323308271277e-02 7.711862286359732366e+00
-1.641604010025062704e-02 9.130512884998269740e+00
-1.591478696741854826e-02 1.072184049205358747e+01
-1.541353383458646947e-02 1.251966116247180061e+01
-1.491228070175439069e-02 1.456807102121558550e+01
-1.441102756892231190e-02 1.691160334807598531e+01
-1.390977443609022618e-02 1.958329147745730126e+01
-1.340852130325814739e-02 2.259433960147504195e+01
-1.290726817042606861e-02 2.592769073822427472e+01
-1.240601503759398982e-02 2.953711720152484688e+01
-1.190476190476191104e-02 3.335291245951577821e+01
-1.140350877192982532e-02 3.729252820737370655e+01
-1.090225563909774653e-02 4.127016421531354951e+01
-1.040100250626566775e-02 4.519796555286131223e+01
-9.899749373433588961e-03 4.897660985551736701e+01
-9.398496240601510177e-03 5.248181152318136355e+01
-8.897243107769424453e-03 5.555812916903423115e+01
-8.395989974937345668e-03 5.802779733941891038e+01
-7.894736842105266883e-03 5.971308856506924201e+01
-7.393483709273188098e-03 6.046331164813197745e+01
-6.892230576441109313e-03 6.017671524124834548e+01
-6.390977443609023589e-03 5.881228107985248243e+01
-5.889724310776944805e-03 5.639239211418883002e+01
-5.388471177944866020e-03 5.300095224688515572e+01
-4.887218045112787235e-03 4.878124745137101570e+01
-4.385964912280708450e-03 4.393435988733592978e+01
-3.884711779448622726e-03 3.871460878996906985e+01
-3.383458646616543941e-03 3.341620779505537797e+01
-2.882205513784465156e-03 2.834697679433780948e+01
-2.380952380952386371e-03 2.379027749436746575e+01
-1.879699248120300648e-03 1.996311006524512166e+01
-1.378446115288221863e-03 1.698315101140721595e+01
-8.771929824561430777e-04 1.485714624290216790e+01
-3.759398496240642928e-04 1.349609919691519977e+01
1.253132832080144921e-04 1.275153130476782870e+01
6.265664160401002158e-04 1.245785790341863830e+01
1.127819548872179001e-03 1.246472687873418828e+01
1.629072681704257786e-03 1.265107212786753088e+01
2.130325814536336571e-03 1.292409841615276456e+01
2.631578947368415355e-03 1.321340608671391514e+01
3.132832080200501079e-03 1.346885250131858136e+01
3.634085213032579864e-03 1.366327029728929610e+01
4.135338345864658649e-03 1.379460554416469797e+01
4.636591478696737434e-03 1.388148588582238041e+01
5.137844611528816219e-03 1.395134960978823280e+01
5.639097744360901943e-03 1.402630886111920816e+01
6.140350877192980728e-03 1.411399328855692126e+01
6.641604010025059512e-03 1.420744573127796784e+01
7.142857142857138297e-03 1.429244288268580476e+01
7.644110275689217082e-03 1.435651430092330649e+01
8.145363408521302806e-03 1.439395337894696958e+01
8.646616541353381591e-03 1.440482484494237525e+01
9.147869674185460376e-03 1.439054912291895683e+01
9.649122807017539161e-03 1.435072413946469361e+01
1.015037593984961795e-02 1.428393899101367914e+01
1.065162907268170367e-02 1.419122660650223722e+01
1.115288220551378245e-02 1.407825573614587888e+01
1.165413533834586124e-02 1.395365519847474545e+01
1.215538847117794002e-02 1.382451516970301952e+01
1.265664160401001881e-02 1.369243806309884448e+01
1.315789473684210453e-02 1.355250741272905657e+01
1.365914786967417638e-02 1.339482004596254505e+01
1.416040100250626210e-02 1.320690773031014409e+01
1.466165413533834783e-02 1.297642853639207061e+01
1.516290726817041967e-02 1.269482405348280452e+01
1.566416040100250540e-02 1.236191206631643347e+01
