0.000000000000000000e+00 1.091808451297341179e-02
5.016722408026755980e-02 1.175818775275774136e-02
1.003344481605351196e-01 1.263709711260352364e-02
1.505016722408026864e-01 1.355452405989585399e-02
2.006688963210702392e-01 1.451003395437580092e-02
2.508361204013377921e-01 1.550304903846505197e-02
3.010033444816053727e-01 1.653285265814653793e-02
3.511705685618728978e-01 1.759859458732347670e-02
4.013377926421404784e-01 1.869929730562288131e-02
4.515050167224080591e-01 1.983386306105246188e-02
5.016722408026755842e-01 2.100108153567296215e-02
5.518394648829431093e-01 2.219963792511554443e-02
6.020066889632107454e-01 2.342812124177364938e-02
6.521739130434782705e-01 2.468503265719943982e-02
7.023411371237457956e-01 2.596879371154479574e-02
7.525083612040134318e-01 2.727775423666989330e-02
8.026755852842809569e-01 2.861019986424671521e-02
8.528428093645484820e-01 2.996435902006091417e-02
9.030100334448161181e-01 3.133840933983028654e-02
9.531772575250836432e-01 3.273048347891858306e-02
1.003344481605351168e+00 3.413867432687198167e-02
1.053511705685618693e+00 3.556103967632510965e-02
1.103678929765886219e+00 3.699560643293930279e-02
1.153846153846153966e+00 3.844037448649039596e-02
1.204013377926421491e+00 3.989332039236483801e-02
1.254180602006689016e+00 4.135240103496407721e-02
1.304347826086956541e+00 4.281555745967999260e-02
1.354515050167224066e+00 4.428071906622021991e-02
1.404682274247491591e+00 4.574580835312399424e-02
1.454849498327759338e+00 4.720874639081799884e-02
1.505016722408026864e+00 4.866745917820009676e-02
1.555183946488294389e+00 5.011988500674344899e-02
1.605351170568561914e+00 5.156398291663889105e-02
1.655518394648829439e+00 5.299774228333915815e-02
1.705685618729096964e+00 5.441919352128805204e-02
1.755852842809364489e+00 5.582641983696234184e-02
1.806020066889632236e+00 5.721756990703313200e-02
1.856187290969899761e+00 5.859087130262521925e-02
1.906354515050167286e+00 5.994464442864654713e-02
1.956521739130434812e+00 6.127731670080046461e-02
2.006688963210702337e+00 6.258743664412015628e-02
2.056856187290970084e+00 6.387368756702539729e-02
2.107023411371237387e+00 6.513490044603661988e-02
2.157190635451505134e+00 6.637006564910492845e-02
2.207357859531772437e+00 6.757834313056176878e-02
2.257525083612040184e+00 6.875907074835249655e-02
2.307692307692307931e+00 6.991177038408900868e-02
2.357859531772575234e+00 7.103615158751508396e-02
2.408026755852842982e+00 7.213211251831150306e-02
2.458193979933110285e+00 7.319973801828690008e-02
2.508361204013378032e+00 7.423929471328379048e-02
2.558528428093645335e+00 7.525122311580660639e-02
2.608695652173913082e+00 7.623612677283310435e-02
2.658862876254180829e+00 7.719475857721062872e-02
2.709030100334448132e+00 7.812800443297075736e-02
2.759197324414715879e+00 7.903686453247925348e-02
2.809364548494983183e+00 7.992243256517599093e-02
2.859531772575250930e+00 8.078587323168308354e-02
2.909698996655518677e+00 8.162839848215723559e-02
2.959866220735785980e+00 8.245124293289102235e-02
3.010033444816053727e+00 8.325563893954406047e-02
3.060200668896321030e+00 8.404279181871707194e-02
3.110367892976588777e+00 8.481385571182656347e-02
3.160535117056856080e+00 8.556991057635655873e-02
3.210702341137123828e+00 8.631194077057212366e-02
3.260869565217391575e+00 8.704081566836484318e-02
3.311036789297658878e+00 8.775727270311035888e-02
3.361204013377926625e+00 8.846190319262954571e-02
3.411371237458193928e+00 8.915514124433446264e-02
3.461538461538461675e+00 8.983725597960567910e-02
3.511705685618728978e+00 9.050834725185886998e-02
3.561872909698996725e+00 9.116834496421544198e-02
3.612040133779264472e+00 9.181701202087930169e-02
3.662207357859531776e+00 9.245395087340550766e-02
3.712374581939799523e+00 9.307861354904689577e-02
3.762541806020066826e+00 9.369031497549909493e-02
3.812709030100334573e+00 9.428824934519336454e-02
3.862876254180602320e+00 9.487150919466526278e-02
3.913043478260869623e+00 9.543910681131688445e-02
3.963210702341137370e+00 9.598999752324391399e-02
4.013377926421404673e+00 9.652310437827597844e-02
4.063545150501671976e+00 9.703734367823847740e-02
4.113712374581940168e+00 9.753165080467693371e-02
4.163879598662207471e+00 9.800500575409103188e-02
4.214046822742474774e+00 9.845645779548332921e-02
4.264214046822742965e+00 9.888514867150646759e-02
4.314381270903010268e+00 9.929033378712831537e-02
4.364548494983277571e+00 9.967140086696722745e-02
4.414715719063544874e+00 1.000278856139021205e-01
4.464882943143813065e+00 1.003594839665431088e-01
4.515050167224080369e+00 1.006660606308379530e-01
4.565217391304347672e+00 1.009476536492667081e-01
4.615384615384615863e+00 1.012044748684367002e-01
4.665551839464883166e+00 1.014369062689319534e-01
4.715719063545150469e+00 1.016454922284606988e-01
4.765886287625417772e+00 1.018309278960521647e-01
4.816053511705685963e+00 1.019940439595191789e-01
4.866220735785953266e+00 1.021357881858544064e-01
4.916387959866220569e+00 1.022572042030846090e-01
4.966555183946488761e+00 1.023594080676215601e-01
5.016722408026756064e+00 1.024435632224318937e-01
5.066889632107023367e+00 1.025108544946165129e-01
5.117056856187290670e+00 1.025624618062838667e-01
5.167224080267558861e+00 1.025995342772655083e-01
5.217391304347826164e+00 1.026231653835242702e-01
5.267558528428093467e+00 1.026343698003644306e-01
5.317725752508361658e+00 1.026340625065736145e-01
5.367892976588628962e+00 1.026230406557307878e-01
5.418060200668896265e+00 1.026019686369836620e-01
5.468227424749164456e+00 1.025713666518252160e-01
5.518394648829431759e+00 1.025316030298243225e-01
5.568561872909699062e+00 1.024828903975435329e-01
5.618729096989966365e+00 1.024252857054161608e-01
5.668896321070234556e+00 1.023586940099932424e-01
5.719063545150501859e+00 1.022828758078460770e-01
5.769230769230769162e+00 1.021974576249386757e-01
5.819397993311037354e+00 1.021019454849876745e-01
5.869565217391304657e+00 1.019957408134694321e-01
5.919732441471571960e+00 1.018781582837665484e-01
5.969899665551839263e+00 1.017484450775048566e-01
6.020066889632107454e+00 1.016058010150647367e-01
6.070234113712374757e+00 1.014493990129616136e-01
6.120401337792642060e+00 1.012784053424198444e-01
6.170568561872910252e+00 1.010919991962204029e-01
6.220735785953177555e+00 1.008893911179021136e-01
6.270903010033444858e+00 1.006698399056606685e-01
6.321070234113712161e+00 1.004326676711970595e-01
6.371237458193980352e+00 1.001772728084087405e-01
6.421404682274247655e+00 9.990314070523403922e-02
6.471571906354514958e+00 9.960985211202154355e-02
6.521739130434783149e+00 9.929708915824245197e-02
6.571906354515050452e+00 9.896463908375564833e-02
6.622073578595317755e+00 9.861239581909118923e-02
6.672240802675585059e+00 9.824035960878237106e-02
6.722408026755853250e+00 9.784863492150357167e-02
6.772575250836120553e+00 9.743742692868405386e-02
6.822742474916387856e+00 9.700703685882311467e-02
6.872909698996656047e+00 9.655785654742558843e-02
6.923076923076923350e+00 9.609036250199173845e-02
6.973244147157190653e+00 9.560510978853099806e-02
7.023411371237457956e+00 9.510272602116250085e-02
7.073578595317726148e+00 9.458390570117633511e-02
7.123745819397993451e+00 9.404940510740547599e-02
7.173913043478260754e+00 9.350003788860140885e-02
7.224080267558528945e+00 9.293667145202949564e-02
7.274247491638796248e+00 9.236022418369513320e-02
7.324414715719063551e+00 9.177166347644705180e-02
7.374581939799330854e+00 9.117200448517348566e-02
7.424749163879599045e+00 9.056230947577705026e-02
7.474916387959866348e+00 8.994368758853085732e-02
7.525083612040133652e+00 8.931729479883679379e-02
7.575250836120401843e+00 8.868433383067000908e-02
7.625418060200669146e+00 8.804605376113769366e-02
7.675585284280936449e+00 8.740374904981530746e-02
7.725752508361204640e+00 8.675875773335978147e-02
7.775919732441471943e+00 8.611245854457723337e-02
7.826086956521739246e+00 8.546626674515424293e-02
7.876254180602006549e+00 8.482162850068947213e-02
7.926421404682274741e+00 8.418001367526620204e-02
7.976588628762542044e+00 8.354290697757280060e-02
8.026755852842809347e+00 8.291179745059601425e-02
8.076923076923076650e+00 8.228816635904499799e-02
8.127090301003343953e+00 8.167347359158062814e-02
8.177257525083613032e+00 8.106914275582628726e-02
8.227424749163880335e+00 8.047654520108335485e-02
8.277591973244147638e+00 7.989698325493160835e-02
8.327759197324414941e+00 7.933167300366564256e-02
8.377926421404682245e+00 7.878172698098380444e-02
8.428093645484949548e+00 7.824813715435546824e-02
8.478260869565216851e+00 7.773175861215432525e-02
8.528428093645485930e+00 7.723329435746496829e-02
8.578595317725753233e+00 7.675328160580970061e-02
8.628762541806020536e+00 7.629207996403350456e-02
8.678929765886287839e+00 7.584986183766354029e-02
8.729096989966555142e+00 7.542660537333535642e-02
8.779264214046822445e+00 7.502209019415309599e-02
8.829431438127089748e+00 7.463589612897532366e-02
8.879598662207358828e+00 7.426740507349498255e-02
8.929765886287626131e+00 7.391580605316452890e-02
8.979933110367893434e+00 7.358010348686316870e-02
9.030100334448160737e+00 7.325912857721826599e-02
9.080267558528428040e+00 7.295155368103084514e-02
9.130434782608695343e+00 7.265590944233842052e-02
9.180602006688962646e+00 7.237060440318766885e-02
9.230769230769231726e+00 7.209394674556998672e-02
9.280936454849499029e+00 7.182416776257977142e-02
9.331103678929766332e+00 7.155944661062305090e-02
9.381270903010033635e+00 7.129793585786492471e-02
9.431438127090300938e+00 7.103778731882810782e-02
9.481605351170568241e+00 7.077717765213216439e-02
9.531772575250835544e+00 7.051433319826307111e-02
9.581939799331104624e+00 7.024755354806035135e-02
9.632107023411371927e+00 6.997523335954268509e-02
9.682274247491639230e+00 6.969588198146266234e-02
9.732441471571906533e+00 6.940814049495401539e-02
9.782608695652173836e+00 6.911079584916531016e-02
9.832775919732441139e+00 6.880279184153371974e-02
9.882943143812708442e+00 6.848323677540277266e-02
9.933110367892977521e+00 6.815140771602817837e-02
9.983277591973244824e+00 6.780675135682592836e-02
1.003344481605351213e+01 6.744888159902009961e-02
1.008361204013377943e+01 6.707757403616428082e-02
1.013377926421404673e+01 6.669275761776805034e-02
1.018394648829431404e+01 6.629450384010249220e-02
1.023411371237458134e+01 6.588301387555903221e-02
1.028428093645485042e+01 6.545860410062080692e-02
1.033444816053511772e+01 6.502169051721963522e-02
1.038461538461538503e+01 6.457277257894429578e-02
1.043478260869565233e+01 6.411241693375129003e-02
1.048494983277591963e+01 6.364124157736751608e-02
1.053511705685618693e+01 6.315990087672028463e-02
1.058528428093645424e+01 6.266907187314903205e-02
1.063545150501672332e+01 6.216944221091270234e-02
1.068561872909699062e+01 6.166169996165136308e-02
1.073578595317725792e+01 6.114652553161429444e-02
1.078595317725752523e+01 6.062458574999590732e-02
1.083612040133779253e+01 6.009653014580697977e-02
1.088628762541805983e+01 5.956298933224686565e-02
1.093645484949832891e+01 5.902457533384533606e-02
1.098662207357859621e+01 5.848188361670721147e-02
1.103678929765886352e+01 5.793549651836350095e-02
1.108695652173913082e+01 5.738598772403368659e-02
1.113712374581939812e+01 5.683392740178400127e-02
1.118729096989966543e+01 5.627988759165929861e-02
1.123745819397993273e+01 5.572444744397877375e-02
1.128762541806020181e+01 5.516819791898733283e-02
1.133779264214046911e+01 5.461174559366903380e-02
1.138795986622073642e+01 5.405571526939123572e-02
1.143812709030100372e+01 5.350075113500534635e-02
1.148829431438127102e+01 5.294751631022200783e-02
1.153846153846153832e+01 5.239669067197142566e-02
1.158862876254180563e+01 5.184896694710525167e-02
1.163879598662207471e+01 5.130504513627485302e-02
1.168896321070234201e+01 5.076562541201232182e-02
1.173913043478260931e+01 5.023139970566206647e-02
1.178929765886287662e+01 4.970304226058749886e-02
1.183946488294314392e+01 4.918119947990927388e-02
1.188963210702341122e+01 4.866647943416409910e-02
1.193979933110367853e+01 4.815944141660009892e-02
1.198996655518394761e+01 4.766058593978508146e-02
1.204013377926421491e+01 4.717034555787691374e-02
1.209030100334448221e+01 4.668907687337227330e-02
1.214046822742474951e+01 4.621705404795677791e-02
1.219063545150501682e+01 4.575446408479794114e-02
1.224080267558528412e+01 4.530140408711402777e-02
1.229096989966555142e+01 4.485788062736686260e-02
1.234113712374582050e+01 4.442381128589455858e-02
1.239130434782608781e+01 4.399902834006585300e-02
1.244147157190635511e+01 4.358328450845933011e-02
1.249163879598662241e+01 4.317626058159901303e-02
1.254180602006688972e+01 4.277757470463831868e-02
1.259197324414715702e+01 4.238679302002911625e-02
1.264214046822742432e+01 4.200344133229554772e-02
1.269230769230769340e+01 4.162701742333745070e-02
1.274247491638796070e+01 4.125700362710863628e-02
1.279264214046822801e+01 4.089287926694196856e-02
1.284280936454849531e+01 4.053413256754266614e-02
1.289297658862876261e+01 4.018027167598948318e-02
1.294314381270902992e+01 3.983083446117431647e-02
1.299331103678929722e+01 3.948539680705503985e-02
1.304347826086956630e+01 3.914357917043125024e-02
1.309364548494983360e+01 3.880505123629508779e-02
1.314381270903010090e+01 3.846953457067067705e-02
1.319397993311036821e+01 3.813680324019819851e-02
1.324414715719063551e+01 3.780668243640970122e-02
1.329431438127090281e+01 3.747904520894436431e-02
1.334448160535117012e+01 3.715380747311562010e-02
1.339464882943143920e+01 3.683092151164332057e-02
1.344481605351170650e+01 3.651036823602382686e-02
1.349498327759197380e+01 3.619214850899268865e-02
1.354515050167224111e+01 3.587627385442148514e-02
1.359531772575250841e+01 3.556275689491226327e-02
1.364548494983277571e+01 3.525160185944654218e-02
1.369565217391304301e+01 3.494279549477793262e-02
1.374581939799331209e+01 3.463629869492435009e-02
1.379598662207357940e+01 3.433203913429149629e-02
1.384615384615384670e+01 3.402990515305045344e-02
1.389632107023411400e+01 3.372974109962519063e-02
1.394648829431438131e+01 3.343134428627209803e-02
1.399665551839464861e+01 3.313446366156701933e-02
1.404682274247491591e+01 3.283880024964013628e-02
1.409698996655518499e+01 3.254400935226697128e-02
1.414715719063545230e+01 3.224970445771358635e-02
1.419732441471571960e+01 3.195546275137944869e-02
1.424749163879598690e+01 3.166083207871826094e-02
1.429765886287625420e+01 3.136533917216829948e-02
1.434782608695652151e+01 3.106849892132978672e-02
1.439799331103678881e+01 3.076982444041054254e-02
1.444816053511705789e+01 3.046883766910497143e-02
1.449832775919732519e+01 3.016508023293765217e-02
1.454849498327759250e+01 2.985812428646580571e-02
1.459866220735785980e+01 2.954758306741240778e-02
1.464882943143812710e+01 2.923312090119301390e-02
1.469899665551839441e+01 2.891446241298816638e-02
1.474916387959866171e+01 2.859140072745534888e-02
1.479933110367893079e+01 2.826380446376886707e-02
1.484949832775919809e+01 2.793162336488488884e-02
1.489966555183946539e+01 2.759489243382781676e-02
1.494983277591973270e+01 2.725373448539209625e-02
1.500000000000000000e+01 2.690836105814563284e-02
