-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 1.143287659897253625e-307
-2.894736842105263483e-02 3.323753627657436077e-283
-2.844611528822055604e-02 9.228370646273189575e-260
-2.794486215538847379e-02 2.447057251463023805e-237
-2.744360902255639501e-02 6.197066089214589878e-216
-2.694235588972431275e-02 1.498825321748899982e-195
-2.644110275689223397e-02 3.462093653697872356e-176
-2.593984962406015171e-02 7.637469668459676621e-158
-2.543859649122807293e-02 1.609100172812627705e-140
-2.493734335839599414e-02 3.237722034122650820e-124
-2.443609022556391189e-02 6.221841402688033895e-109
-2.393483709273183310e-02 1.141881951719510084e-94
-2.343358395989975085e-02 2.001457521365149152e-81
-2.293233082706767206e-02 3.350382888947871300e-69
-2.243107769423559328e-02 5.356306288165680264e-58
-2.192982456140351102e-02 8.178228880023094017e-48
-2.142857142857143224e-02 1.192548401809426229e-38
-2.092731829573934998e-02 1.660793609423214146e-30
-2.042606516290727120e-02 2.208910968601787395e-23
-1.992481203007519241e-02 2.805844862193806070e-17
-1.942355889724311016e-02 3.403862389678720793e-12
-1.892230576441103138e-02 3.943694186450104510e-08
-1.842105263157894912e-02 4.363725111681719611e-05
-1.791979949874687034e-02 4.611445958290323437e-03
-1.741854636591479155e-02 4.657679260171026375e-02
-1.691729323308271277e-02 4.936128516700431790e-02
-1.641604010025062704e-02 6.972331869824879846e-02
-1.591478696741854826e-02 1.731024623203654134e-01
-1.541353383458646947e-02 3.100410060309389260e-01
-1.491228070175439069e-02 5.627885272175277009e-01
-1.441102756892231190e-02 8.894722782581767628e-01
-1.390977443609022618e-02 1.315290101919237786e+00
-1.340852130325814739e-02 1.892974016501447254e+00
-1.290726817042606861e-02 2.854591659111700430e+00
-1.240601503759398982e-02 3.781508155682790751e+00
-1.190476190476191104e-02 5.329249902389592286e+00
-1.140350877192982532e-02 7.366652529549652328e+00
-1.090225563909774653e-02 1.019661414473820038e+01
-1.040100250626566775e-02 1.353283822996366226e+01
-9.899749373433588961e-03 1.816678794262099217e+01
-9.398496240601510177e-03 2.403076996440527324e+01
-8.897243107769424453e-03 3.145053766650529781e+01
-8.395989974937345668e-03 4.083470324829354325e+01
-7.894736842105266883e-03 4.944851036500573116e+01
-7.393483709273188098e-03 6.001476352997338637e+01
-6.892230576441109313e-03 7.376625134369861314e+01
-6.390977443609023589e-03 8.952789734111007647e+01
-5.889724310776944805e-03 1.056501864523597902e+02
-5.388471177944866020e-03 1.227408516087784847e+02
-4.887218045112787235e-03 1.357409450255866261e+02
-4.385964912280708450e-03 1.424786804699235745e+02
-3.884711779448622726e-03 1.449749843228943007e+02
-3.383458646616543941e-03 1.391472701040711684e+02
-2.882205513784465156e-03 1.206316660821734530e+02
-2.380952380952386371e-03 9.517055011084981686e+01
-1.879699248120300648e-03 6.479946566576157352e+01
-1.378446115288221863e-03 4.013617409557628690e+01
-8.771929824561430777e-04 1.979645620167189790e+01
-3.759398496240642928e-04 5.366759623327207684e+00
1.253132832080144921e-04 9.709132114603516994e-01
