0.000000000000000000e+00 1.368754457082958439e-02
5.016722408026755980e-02 1.530976200892237085e-02
1.003344481605351196e-01 1.704438397170324887e-02
1.505016722408026864e-01 1.888881954438350469e-02
2.006688963210702392e-01 2.083921028146491425e-02
2.508361204013377921e-01 2.289046485374266263e-02
3.010033444816053727e-01 2.503632690387033732e-02
3.511705685618728978e-01 2.726947512133529039e-02
4.013377926421404784e-01 2.958165323569857119e-02
4.515050167224080591e-01 3.196382635793131727e-02
5.016722408026755842e-01 3.440635893924141181e-02
5.518394648829431093e-01 3.689920862840841143e-02
6.020066889632107454e-01 3.943212954938663667e-02
6.521739130434782705e-01 4.199487803722837947e-02
7.023411371237457956e-01 4.457741369696652939e-02
7.525083612040134318e-01 4.717008880275094795e-02
8.026755852842809569e-01 4.976381953553925958e-02
8.528428093645484820e-01 5.235023334595009792e-02
9.030100334448161181e-01 5.492178779004384254e-02
9.531772575250836432e-01 5.747185746480402285e-02
1.003344481605351168e+00 5.999478710133090975e-02
1.053511705685618693e+00 6.248591037931391229e-02
1.103678929765886219e+00 6.494153552413539643e-02
1.153846153846153966e+00 6.735890015507703388e-02
1.204013377926421491e+00 6.973609909244357641e-02
1.254180602006689016e+00 7.207198983378343415e-02
1.304347826086956541e+00 7.436608112586129415e-02
1.354515050167224066e+00 7.661841045160773522e-02
1.404682274247491591e+00 7.882941631210498012e-02
1.454849498327759338e+00 8.099981091937547006e-02
1.505016722408026864e+00 8.313045836014935908e-02
1.555183946488294389e+00 8.522226249475671478e-02
1.605351170568561914e+00 8.727606788432915041e-02
1.655518394648829439e+00 8.929257597352498188e-02
1.705685618729096964e+00 9.127227767295602312e-02
1.755852842809364489e+00 9.321540246894773063e-02
1.806020066889632236e+00 9.512188330481577414e-02
1.856187290969899761e+00 9.699133578860823224e-02
1.906354515050167286e+00 9.882304982026135498e-02
1.956521739130434812e+00 1.006159915165150825e-01
2.006688963210702337e+00 1.023688133349537760e-01
2.056856187290970084e+00 1.040798705314807115e-01
2.107023411371237387e+00 1.057472424810833173e-01
2.157190635451505134e+00 1.073687578886964450e-01
2.207357859531772437e+00 1.089420234444956892e-01
2.257525083612040184e+00 1.104644559694543532e-01
2.307692307692307931e+00 1.119333184840936302e-01
2.357859531772575234e+00 1.133457608696454566e-01
2.408026755852842982e+00 1.146988658387744914e-01
2.458193979933110285e+00 1.159897007830751198e-01
2.508361204013378032e+00 1.172153757257755752e-01
2.558528428093645335e+00 1.183731071129971169e-01
2.608695652173913082e+00 1.194602865752813631e-01
2.658862876254180829e+00 1.204745531467167480e-01
2.709030100334448132e+00 1.214138668119358611e-01
2.759197324414715879e+00 1.222765807306977343e-01
2.809364548494983183e+00 1.230615091283363827e-01
2.859531772575250930e+00 1.237679876843149340e-01
2.909698996655518677e+00 1.243959233288930849e-01
2.959866220735785980e+00 1.249458306769535704e-01
3.010033444816053727e+00 1.254188528658787272e-01
3.060200668896321030e+00 1.258167652889599641e-01
3.110367892976588777e+00 1.261419615636949210e-01
3.160535117056856080e+00 1.263974219823379153e-01
3.210702341137123828e+00 1.265866655833053356e-01
3.260869565217391575e+00 1.267136877882666379e-01
3.311036789297658878e+00 1.267828862084349750e-01
3.361204013377926625e+00 1.267989776886584985e-01
3.411371237458193928e+00 1.267669099055833692e-01
3.461538461538461675e+00 1.266917708587119162e-01
3.511705685618728978e+00 1.265786994103757224e-01
3.561872909698996725e+00 1.264327996748092486e-01
3.612040133779264472e+00 1.262590615776842673e-01
3.662207357859531776e+00 1.260622893603937367e-01
3.712374581939799523e+00 1.258470392441102537e-01
3.762541806020066826e+00 1.256175669476803369e-01
3.812709030100334573e+00 1.253777853093153427e-01
3.862876254180602320e+00 1.251312319169574638e-01
3.913043478260869623e+00 1.248810464140174686e-01
3.963210702341137370e+00 1.246299570033675558e-01
4.013377926421404673e+00 1.243802756018923122e-01
4.063545150501671976e+00 1.241339010655084368e-01
4.113712374581940168e+00 1.238923298770124443e-01
4.163879598662207471e+00 1.236566736327174149e-01
4.214046822742474774e+00 1.234276825557147905e-01
4.264214046822742965e+00 1.232057740933256706e-01
4.314381270903010268e+00 1.229910654297144829e-01
4.364548494983277571e+00 1.227834084798969938e-01
4.414715719063544874e+00 1.225824256670901002e-01
4.464882943143813065e+00 1.223875445591290079e-01
4.515050167224080369e+00 1.221980293031104253e-01
4.565217391304347672e+00 1.220130067890502351e-01
4.615384615384615863e+00 1.218314856298928078e-01
4.665551839464883166e+00 1.216523663817777046e-01
4.715719063545150469e+00 1.214744419464067887e-01
4.765886287625417772e+00 1.212963877732482348e-01
4.816053511705685963e+00 1.211167422733992333e-01
4.866220735785953266e+00 1.209338787106994106e-01
4.916387959866220569e+00 1.207459706818671680e-01
4.966555183946488761e+00 1.205509540626389237e-01
5.016722408026756064e+00 1.203464889113976949e-01
5.066889632107023367e+00 1.201299252258107436e-01
5.117056856187290670e+00 1.198982765981765342e-01
5.167224080267558861e+00 1.196482056856405934e-01
5.217391304347826164e+00 1.193760250024964720e-01
5.267558528428093467e+00 1.190777158722458179e-01
5.317725752508361658e+00 1.187489674878290935e-01
5.367892976588628962e+00 1.183852369753685130e-01
5.418060200668896265e+00 1.179818302078442377e-01
