0.000000000000000000e+00 1.932550433179236124e-02
5.016722408026755980e-02 2.290273874321012079e-02
1.003344481605351196e-01 2.681874238327301013e-02
1.505016722408026864e-01 3.104928351085732563e-02
2.006688963210702392e-01 3.556328981419318302e-02
2.508361204013377921e-01 4.032455085828681035e-02
3.010033444816053727e-01 4.529363142591648350e-02
3.511705685618728978e-01 5.042980926280769827e-02
4.013377926421404784e-01 5.569286206910776388e-02
4.515050167224080591e-01 6.104456147945944849e-02
5.016722408026755842e-01 6.644977957925692069e-02
5.518394648829431093e-01 7.187716758737765221e-02
6.020066889632107454e-01 7.729941785583384350e-02
6.521739130434782705e-01 8.269316187954788011e-02
7.023411371237457956e-01 8.803858385350193938e-02
7.525083612040134318e-01 9.331884001851684096e-02
8.026755852842809569e-01 9.851937034797537962e-02
8.528428093645484820e-01 1.036271752390164752e-01
9.030100334448161181e-01 1.086301112733264185e-01
9.531772575250836432e-01 1.135162423027582801e-01
1.003344481605351168e+00 1.182732694289954506e-01
1.053511705685618693e+00 1.228880582265702848e-01
1.103678929765886219e+00 1.273462837697949268e-01
1.153846153846153966e+00 1.316322213305945732e-01
1.204013377926421491e+00 1.357287188717990756e-01
1.254180602006689016e+00 1.396173916224157652e-01
1.304347826086956541e+00 1.432790742231829229e-01
1.354515050167224066e+00 1.466945487929274261e-01
1.404682274247491591e+00 1.498455370681976151e-01
1.454849498327759338e+00 1.527159042393390065e-01
1.505016722408026864e+00 1.552929775899853648e-01
1.555183946488294389e+00 1.575688436560580274e-01
1.605351170568561914e+00 1.595414634693244627e-01
1.655518394648829439e+00 1.612154451607024641e-01
1.705685618729096964e+00 1.626023413052298527e-01
1.755852842809364489e+00 1.637203933739798944e-01
1.806020066889632236e+00 1.645937194210401744e-01
1.856187290969899761e+00 1.652510202128991690e-01
1.906354515050167286e+00 1.657239474630435860e-01
1.956521739130434812e+00 1.660453212575343229e-01
2.006688963210702337e+00 1.662473929026496156e-01
2.056856187290970084e+00 1.663603230968886681e-01
2.107023411371237387e+00 1.664109906135088079e-01
2.157190635451505134e+00 1.664221774364421924e-01
2.207357859531772437e+00 1.664121092948733227e-01
2.257525083612040184e+00 1.663942811826456258e-01
2.307692307692307931e+00 1.663774755386228654e-01
2.357859531772575234e+00 1.663658883166588554e-01
2.408026755852842982e+00 1.663593091006215496e-01
2.458193979933110285e+00 1.663533437926796865e-01
2.508361204013378032e+00 1.663397079887177221e-01
2.558528428093645335e+00 1.663066436682110738e-01
2.608695652173913082e+00 1.662395140683038675e-01
2.658862876254180829e+00 1.661216112973384895e-01
2.709030100334448132e+00 1.659351743853044181e-01
2.759197324414715879e+00 1.656625723117305105e-01
2.809364548494983183e+00 1.652875682366304610e-01
2.859531772575250930e+00 1.647965566899211032e-01
2.909698996655518677e+00 1.641796594337533999e-01
2.959866220735785980e+00 1.634315777694608507e-01
3.010033444816053727e+00 1.625521248192821622e-01
3.060200668896321030e+00 1.615463943927213375e-01
3.110367892976588777e+00 1.604245572045278623e-01
3.160535117056856080e+00 1.592013061525280326e-01
3.210702341137123828e+00 1.578949981767513722e-01
3.260869565217391575e+00 1.565265609786000989e-01
3.311036789297658878e+00 1.551182492541698377e-01
3.361204013377926625e+00 1.536923471149230502e-01
3.411371237458193928e+00 1.522699195847044273e-01
3.461538461538461675e+00 1.508697138514734082e-01
3.511705685618728978e+00 1.495072975973051610e-01
3.561872909698996725e+00 1.481944960760212815e-01
3.612040133779264472e+00 1.469391533553320583e-01
3.662207357859531776e+00 1.457452013818941461e-01
3.712374581939799523e+00 1.446129808925278870e-01
3.762541806020066826e+00 1.435397290751987409e-01
3.812709030100334573e+00 1.425201369213217606e-01
3.862876254180602320e+00 1.415468872549374979e-01
3.913043478260869623e+00 1.406111103302396526e-01
3.963210702341137370e+00 1.397027309721223520e-01
4.013377926421404673e+00 1.388107199350657739e-01
4.063545150501671976e+00 1.379232928187625051e-01
4.113712374581940168e+00 1.370281152568541549e-01
4.163879598662207471e+00 1.361125703780300678e-01
4.214046822742474774e+00 1.351641257335465252e-01
4.264214046822742965e+00 1.341708079452658409e-01
4.314381270903010268e+00 1.331217621641931081e-01
4.364548494983277571e+00 1.320078475648196470e-01
4.414715719063544874e+00 1.308222047961888346e-01
4.464882943143813065e+00 1.295607285621604987e-01
4.515050167224080369e+00 1.282223871848077734e-01
4.565217391304347672e+00 1.268093478675021146e-01
4.615384615384615863e+00 1.253268873546315720e-01
4.665551839464883166e+00 1.237830892015658463e-01
4.715719063545150469e+00 1.221883484127645192e-01
4.765886287625417772e+00 1.205547205040393421e-01
4.816053511705685963e+00 1.188951646000458995e-01
4.866220735785953266e+00 1.172227387987874458e-01
4.916387959866220569e+00 1.155498103663585574e-01
4.966555183946488761e+00 1.138873428671952764e-01
5.016722408026756064e+00 1.122443165889395744e-01
5.066889632107023367e+00 1.106273275228803338e-01
5.117056856187290670e+00 1.090403943718115526e-01
5.167224080267558861e+00 1.074849840247212029e-01
5.217391304347826164e+00 1.059602457196237857e-01
5.267558528428093467e+00 1.044634249529475395e-01
5.317725752508361658e+00 1.029904121077458573e-01
5.367892976588628962e+00 1.015363692248176380e-01
5.418060200668896265e+00 1.000963721995774547e-01
5.468227424749164456e+00 9.866600527629156014e-02
5.518394648829431759e+00 9.724185004899253693e-02
5.568561872909699062e+00 9.582182209374931481e-02
5.618729096989966365e+00 9.440532443959732956e-02
5.668896321070234556e+00 9.299320750356329657e-02
5.719063545150501859e+00 9.158754831177901012e-02
5.769230769230769162e+00 9.019128535094193821e-02
5.819397993311037354e+00 8.880776597367819047e-02
5.869565217391304657e+00 8.744027726814909696e-02
5.919732441471571960e+00 8.609163543441229749e-02
5.969899665551839263e+00 8.476390096950894848e-02
6.020066889632107454e+00 8.345826736187401951e-02
6.070234113712374757e+00 8.217514189822376636e-02
6.120401337792642060e+00 8.091440317407773419e-02
6.170568561872910252e+00 7.967578696166353891e-02
6.220735785953177555e+00 7.845932650460167579e-02
6.270903010033444858e+00 7.726576029700428505e-02
6.321070234113712161e+00 7.609682297479500312e-02
6.371237458193980352e+00 7.495535318184215479e-02
6.421404682274247655e+00 7.384518318658972458e-02
6.471571906354514958e+00 7.277081309309378632e-02
6.521739130434783149e+00 7.173691067970190682e-02
6.571906354515050452e+00 7.074770906678276572e-02
6.622073578595317755e+00 6.980639271190963724e-02
6.672240802675585059e+00 6.891456430645152842e-02
6.722408026755853250e+00 6.807187081605522994e-02
6.772575250836120553e+00 6.727583919925107792e-02
6.822742474916387856e+00 6.652193684853488498e-02
6.872909698996656047e+00 6.580383552461858965e-02
6.923076923076923350e+00 6.511382742375203259e-02
6.973244147157190653e+00 6.444332348009364220e-02
7.023411371237457956e+00 6.378335995905519418e-02
7.073578595317726148e+00 6.312504969192732351e-02
7.123745819397993451e+00 6.245993588932484408e-02
7.173913043478260754e+00 6.178023414489502291e-02
7.224080267558528945e+00 6.107897576601743761e-02
7.274247491638796248e+00 6.035008699681814609e-02
7.324414715719063551e+00 5.958844954103387909e-02
7.374581939799330854e+00 5.878998593023129771e-02
7.424749163879599045e+00 5.795179935501446750e-02
7.474916387959866348e+00 5.707237486011287886e-02
7.525083612040133652e+00 5.615182253844349519e-02
7.575250836120401843e+00 5.519211964308402829e-02
7.625418060200669146e+00 5.419729303369007906e-02
7.675585284280936449e+00 5.317348003044513466e-02
7.725752508361204640e+00 5.212881590428657119e-02
7.775919732441471943e+00 5.107311828371530887e-02
7.826086956521739246e+00 5.001736854628067996e-02
7.876254180602006549e+00 4.897302205851428863e-02
7.926421404682274741e+00 4.795120699370585687e-02
7.976588628762542044e+00 4.696189058971633745e-02
8.026755852842809347e+00 4.601309939962983098e-02
8.076923076923076650e+00 4.511027604398575724e-02
8.127090301003343953e+00 4.425584097190685823e-02
8.177257525083613032e+00 4.344900677811030371e-02
8.227424749163880335e+00 4.268586794725130057e-02
8.277591973244147638e+00 4.195976321737521914e-02
8.327759197324414941e+00 4.126188294661076866e-02
8.377926421404682245e+00 4.058207116500716499e-02
8.428093645484949548e+00 3.990975249666794261e-02
8.478260869565216851e+00 3.923489931100047207e-02
8.528428093645485930e+00 3.854894632818216954e-02
8.578595317725753233e+00 3.784556072234671054e-02
8.628762541806020536e+00 3.712118730232191743e-02
8.678929765886287839e+00 3.637531095579279311e-02
8.729096989966555142e+00 3.561041046270920635e-02
8.779264214046822445e+00 3.483161500275938627e-02
8.829431438127089748e+00 3.404611148475609333e-02
8.879598662207358828e+00 3.326238097428982354e-02
8.929765886287626131e+00 3.248936069226129181e-02
8.979933110367893434e+00 3.173563126155426461e-02
9.030100334448160737e+00 3.100871707255056786e-02
9.080267558528428040e+00 3.031456379226263320e-02
9.130434782608695343e+00 2.965722631925517966e-02
9.180602006688962646e+00 2.903876893281905763e-02
9.230769230769231726e+00 2.845935248712455623e-02
9.280936454849499029e+00 2.791746505220975283e-02
9.331103678929766332e+00 2.741024391821736753e-02
9.381270903010033635e+00 2.693383767361312922e-02
9.431438127090300938e+00 2.648376486388918233e-02
9.481605351170568241e+00 2.605523753589983338e-02
9.531772575250835544e+00 2.564343089494912006e-02
9.581939799331104624e+00 2.524369216438251962e-02
9.632107023411371927e+00 2.485169125882047761e-02
9.682274247491639230e+00 2.446352257234199815e-02
9.732441471571906533e+00 2.407577104411695937e-02
9.782608695652173836e+00 2.368555690228779306e-02
9.832775919732441139e+00 2.329057233260995591e-02
9.882943143812708442e+00 2.288912003066642317e-02
9.933110367892977521e+00 2.248015856917098820e-02
9.983277591973244824e+00 2.206335340991297939e-02
1.003344481605351213e+01 2.163912618623285711e-02
1.008361204013377943e+01 2.120868975903836620e-02
1.013377926421404673e+01 2.077405366962426295e-02
1.018394648829431404e+01 2.033798482635074123e-02
1.023411371237458134e+01 1.990391186444487662e-02
1.028428093645485042e+01 1.947576821611640349e-02
1.033444816053511772e+01 1.905777748554626783e-02
1.038461538461538503e+01 1.865419374886509440e-02
1.043478260869565233e+01 1.826901724606742536e-02
1.048494983277591963e+01 1.790571112659607861e-02
1.053511705685618693e+01 1.756694645108286199e-02
1.058528428093645424e+01 1.725440020717371875e-02
1.063545150501672332e+01 1.696862508388807464e-02
1.068561872909699062e+01 1.670900124812789087e-02
1.073578595317725792e+01 1.647377091217886932e-02
1.078595317725752523e+01 1.626014772378471876e-02
1.083612040133779253e+01 1.606448635727248178e-02
1.088628762541805983e+01 1.588249397424971315e-02
1.093645484949832891e+01 1.570946455712465134e-02
1.098662207357859621e+01 1.554051889287259326e-02
1.103678929765886352e+01 1.537083613352936695e-02
1.108695652173913082e+01 1.519586624129234086e-02
1.113712374581939812e+01 1.501151541112455585e-02
