0.000000000000000000e+00 1.523757004678560380e-02
5.016722408026755980e-03 1.472322383348392653e-02
1.003344481605351196e-02 1.328203172389248732e-02
1.505016722408026794e-02 1.118666186121820491e-02
2.006688963210702392e-02 8.796520266509030503e-03
2.508361204013377990e-02 6.457965244763428682e-03
3.010033444816053588e-02 4.426443226017498511e-03
3.511705685618729533e-02 2.832621141554952232e-03
4.013377926421404784e-02 1.692374547914074533e-03
4.515050167224080035e-02 9.440149613070880413e-04
5.016722408026755980e-02 4.916269346423096176e-04
5.518394648829431925e-02 2.390379516710841633e-04
6.020066889632107177e-02 1.085106707223211649e-04
6.521739130434782428e-02 4.598883798788806564e-05
7.023411371237459067e-02 1.819729450209152190e-05
7.525083612040134318e-02 6.722574288998725247e-06
8.026755852842809569e-02 2.318669213900282468e-06
8.528428093645484820e-02 7.466488152789848282e-07
9.030100334448160071e-02 2.244751983658189784e-07
9.531772575250836710e-02 6.300786250714612082e-08
1.003344481605351196e-01 1.651184216453160562e-08
1.053511705685618721e-01 4.039900877650645211e-09
1.103678929765886385e-01 9.228269932642283420e-10
1.153846153846153910e-01 1.968086891191283572e-10
1.204013377926421435e-01 3.918705778637345672e-11
1.254180602006688960e-01 7.284771827924253618e-12
1.304347826086956486e-01 1.264411936032203918e-12
1.354515050167224011e-01 2.054744666325266453e-13
1.404682274247491813e-01 3.546487669711045648e-14
1.454849498327759338e-01 3.540770727145332331e-14
1.505016722408026864e-01 2.017753082009536304e-13
1.555183946488294389e-01 1.218805149938591090e-12
1.605351170568561914e-01 6.896745339952644442e-12
1.655518394648829439e-01 3.646153707943702153e-11
1.705685618729096964e-01 1.800904022510062327e-10
1.755852842809364489e-01 8.310347407142696265e-10
1.806020066889632014e-01 3.582867937028789139e-09
1.856187290969899817e-01 1.443235696898910581e-08
1.906354515050167342e-01 5.431914246457361359e-08
1.956521739130434867e-01 1.910273212737199479e-07
2.006688963210702392e-01 6.277509408461295484e-07
2.056856187290969917e-01 1.927778447446956257e-06
2.107023411371237442e-01 5.532756258096814309e-06
2.157190635451504968e-01 1.484186154518738898e-05
2.207357859531772770e-01 3.721858144417004161e-05
