-5.000000000000000278e-02 2.645454791483107877e-35
-4.949874686716792399e-02 6.857552765934598319e-34
-4.899749373433584521e-02 1.655352540175647175e-32
-4.849624060150375948e-02 3.721105369644748755e-31
-4.799498746867168070e-02 7.789719548610050591e-30
-4.749373433583960191e-02 1.518619770680309138e-28
-4.699248120300752313e-02 2.757169358467014495e-27
-4.649122807017544434e-02 4.662036699638981286e-26
-4.598997493734335862e-02 7.341713891752987692e-25
-4.548872180451127983e-02 1.076816040828376602e-23
-4.498746867167920105e-02 1.471031111053762888e-22
-4.448621553884712226e-02 1.871775794352340938e-21
-4.398496240601504348e-02 2.218473708824153957e-20
-4.348370927318295776e-02 2.449298951206442606e-19
-4.298245614035087897e-02 2.519050200903475453e-18
-4.248120300751880019e-02 2.413581527610903698e-17
-4.197994987468672140e-02 2.154479081079104500e-16
-4.147869674185464262e-02 1.791866000032620972e-15
-4.097744360902255689e-02 1.388617484482239083e-14
-4.047619047619047811e-02 1.002785588966723011e-13
-3.997493734335839932e-02 6.748706259028056287e-13
-3.947368421052632054e-02 4.233147202671343024e-12
-3.897243107769424175e-02 2.475059326487069451e-11
-3.847117794486215603e-02 1.349095803118656952e-10
-3.796992481203007724e-02 6.856432043789717491e-10
-3.746867167919799846e-02 3.249557620592560594e-09
-3.696741854636591967e-02 1.436496249974981215e-08
-3.646616541353384089e-02 5.924282517842025446e-08
-3.596491228070175517e-02 2.279979989051386602e-07
-3.546365914786967638e-02 8.190739095972646697e-07
-3.496240601503759760e-02 2.747697989951780620e-06
-3.446115288220551881e-02 8.611043225648264601e-06
-3.395989974937344003e-02 2.522362358336041325e-05
-3.345864661654135430e-02 6.910254020255287308e-05
-3.295739348370927552e-02 1.771910913821501021e-04
-3.245614035087719673e-02 4.256447010905322335e-04
-3.195488721804511101e-02 9.589394811349222832e-04
-3.145363408521303916e-02 2.028885257185765543e-03
-3.095238095238095691e-02 4.037862137477110994e-03
-3.045112781954887465e-02 7.573904026926361541e-03
-2.994987468671679587e-02 1.342048109338781631e-02
-2.944862155388471361e-02 2.252551048564780181e-02
-2.894736842105263483e-02 3.592500029560628805e-02
-2.844611528822055604e-02 5.463464220215911299e-02
-2.794486215538847379e-02 7.954029565039816285e-02
-2.744360902255639501e-02 1.113273797949346500e-01
-2.694235588972431275e-02 1.504862939811683897e-01
-2.644110275689223397e-02 1.974191967046902141e-01
-2.593984962406015171e-02 2.526572988583054014e-01
-2.543859649122807293e-02 3.171770035803670451e-01
-2.493734335839599414e-02 3.927744160314097233e-01
-2.443609022556391189e-02 4.824251379431326869e-01
-2.393483709273183310e-02 5.905385257060929982e-01
-2.343358395989975085e-02 7.230350224191389730e-01
-2.293233082706767206e-02 8.872328589966662626e-01
-2.243107769423559328e-02 1.091592748535288981e+00
-2.192982456140351102e-02 1.345388362621030787e+00
-2.142857142857143224e-02 1.658328781089948523e+00
-2.092731829573934998e-02 2.040095694568053286e+00
-2.042606516290727120e-02 2.499742623209785464e+00
-1.992481203007519241e-02 3.044973400336448144e+00
-1.942355889724311016e-02 3.681435921020002056e+00
-1.892230576441103138e-02 4.412246751668530642e+00
-1.842105263157894912e-02 5.237934869576673869e+00
-1.791979949874687034e-02 6.156865180202826693e+00
-1.741854636591479155e-02 7.166045015738466972e+00
-1.691729323308271277e-02 8.262104681374147219e+00
-1.641604010025062704e-02 9.442205699209072378e+00
-1.591478696741854826e-02 1.070464804028077133e+01
-1.541353383458646947e-02 1.204898574986343007e+01
-1.491228070175439069e-02 1.347550773480332253e+01
-1.441102756892231190e-02 1.498402558866507661e+01
-1.390977443609022618e-02 1.657208131283436003e+01
-1.340852130325814739e-02 1.823295347763882646e+01
-1.290726817042606861e-02 1.995410516774107990e+01
-1.240601503759398982e-02 2.171678408187384335e+01
-1.190476190476191104e-02 2.349717985014792987e+01
-1.140350877192982532e-02 2.526889597835375767e+01
-1.090225563909774653e-02 2.700580985138064349e+01
-1.040100250626566775e-02 2.868409369400713160e+01
-9.899749373433588961e-03 3.028247421478013379e+01
-9.398496240601510177e-03 3.178054573119134218e+01
-8.897243107769424453e-03 3.315567633187366425e+01
-8.395989974937345668e-03 3.437941112969684809e+01
-7.894736842105266883e-03 3.541431298882577750e+01
-7.393483709273188098e-03 3.621221213009976481e+01
-6.892230576441109313e-03 3.671506344187586990e+01
-6.390977443609023589e-03 3.685977122262254824e+01
-5.889724310776944805e-03 3.658782601311471439e+01
-5.388471177944866020e-03 3.585902632658511635e+01
-4.887218045112787235e-03 3.466633482999940696e+01
-4.385964912280708450e-03 3.304721522309812087e+01
-3.884711779448622726e-03 3.108683848362949931e+01
-3.383458646616543941e-03 2.891071613926527561e+01
-2.882205513784465156e-03 2.666778149819870336e+01
-2.380952380952386371e-03 2.450812173946329864e+01
-1.879699248120300648e-03 2.256108855009488678e+01
-1.378446115288221863e-03 2.091892981459499268e+01
-8.771929824561430777e-04 1.962893227774128846e+01
-3.759398496240642928e-04 1.869440945424237555e+01
1.253132832080144921e-04 1.808270135042455706e+01
6.265664160401002158e-04 1.773721840329842081e+01
1.127819548872179001e-03 1.759049171326312688e+01
1.629072681704257786e-03 1.757584073545902825e+01
2.130325814536336571e-03 1.763616084042491039e+01
2.631578947368415355e-03 1.772910706764684363e+01
3.132832080200501079e-03 1.782851619883760108e+01
3.634085213032579864e-03 1.792240384284033894e+01
4.135338345864658649e-03 1.800844760868756111e+01
4.636591478696737434e-03 1.808846327053880998e+01
5.137844611528816219e-03 1.816369221842838755e+01
5.639097744360901943e-03 1.823240271680130675e+01
6.140350877192980728e-03 1.829030264087648305e+01
6.641604010025059512e-03 1.833295539472921121e+01
7.142857142857138297e-03 1.835846526435816628e+01
7.644110275689217082e-03 1.836870529694748555e+01
8.145363408521302806e-03 1.836831776883830969e+01
8.646616541353381591e-03 1.836204416055826272e+01
9.147869674185460376e-03 1.835182865889610682e+01
9.649122807017539161e-03 1.833510168465759804e+01
1.015037593984961795e-02 1.830484689343460758e+01
1.065162907268170367e-02 1.825112149517828897e+01
1.115288220551378245e-02 1.816323237960869719e+01
1.165413533834586124e-02 1.803189485403488135e+01
1.215538847117794002e-02 1.785106563684891867e+01
1.265664160401001881e-02 1.761930930477612023e+01
1.315789473684210453e-02 1.734041729281200972e+01
1.365914786967417638e-02 1.702284007572209390e+01
1.416040100250626210e-02 1.667769696806580626e+01
1.466165413533834783e-02 1.631577371734100979e+01
1.516290726817041967e-02 1.594465342744621239e+01
1.566416040100250540e-02 1.556740030945503506e+01
1.616541353383457724e-02 1.518368696179765642e+01
1.666666666666666297e-02 1.479307577443399424e+01
1.716791979949874869e-02 1.439894079062352894e+01
1.766917293233082054e-02 1.401096881979063724e+01
1.817042606516290626e-02 1.364469790884330358e+01
1.867167919799497811e-02 1.331792776762480557e+01
1.917293233082706383e-02 1.304535574802868148e+01
1.967418546365914955e-02 1.283365050271938301e+01
2.017543859649122140e-02 1.267895177184660582e+01
2.067669172932330712e-02 1.256765415700881228e+01
2.117794486215537897e-02 1.247991582439251879e+01
2.167919799498746469e-02 1.239432001345106649e+01
2.218045112781955042e-02 1.229192019116477042e+01
2.268170426065162226e-02 1.215850066359803350e+01
2.318295739348370799e-02 1.198489859101341359e+01
2.368421052631577983e-02 1.176612240041413848e+01
2.418546365914786556e-02 1.150034401941123541e+01
2.468671679197995128e-02 1.118854301689303199e+01
2.518796992481202313e-02 1.083490151635897014e+01
2.568922305764410885e-02 1.044742681280104080e+01
2.619047619047618070e-02 1.003804859515720871e+01
2.669172932330826642e-02 9.621655218044434577e+00
2.719298245614035214e-02 9.214011435770595781e+00
2.769423558897242399e-02 8.828985663877091383e+00
2.819548872180450971e-02 8.475836912767119813e+00
2.869674185463658156e-02 8.157399692270100644e+00
2.919799498746866728e-02 7.869834772887564611e+00
2.969924812030075301e-02 7.604188936976572499e+00
3.020050125313282485e-02 7.349413089866680515e+00
3.070175438596491058e-02 7.095930184356705972e+00
3.120300751879698242e-02 6.838581014447013828e+00
3.170426065162906815e-02 6.577967354396262678e+00
3.220551378446115387e-02 6.319800998581597717e+00
3.270676691729322572e-02 6.072597318258151411e+00
3.320802005012531144e-02 5.844610896137365508e+00
3.370927318295738329e-02 5.641093607843812308e+00
3.421052631578946901e-02 5.462741766311125957e+00
3.471177944862155473e-02 5.305722067267220510e+00
3.521303258145362658e-02 5.163123186558643773e+00
3.571428571428571230e-02 5.027246342544712476e+00
3.621553884711778415e-02 4.891932731759711217e+00
3.671679197994986987e-02 4.754165519315159294e+00
3.721804511278195560e-02 4.614455590807644114e+00
3.771929824561402744e-02 4.475945967636531186e+00
3.822055137844611317e-02 4.342620988659194659e+00
3.872180451127818501e-02 4.217326161211095936e+00
3.922305764411027074e-02 4.100364031893969141e+00
3.972431077694235646e-02 3.989195357954947951e+00
4.022556390977442831e-02 3.879330449684708970e+00
4.072681704260651403e-02 3.766019347774985260e+00
4.122807017543858588e-02 3.646033634904323417e+00
4.172932330827067160e-02 3.518809239580299675e+00
4.223057644110275732e-02 3.386506366886735009e+00
4.273182957393482917e-02 3.253022531053740174e+00
4.323308270676691489e-02 3.122449201307162525e+00
4.373433583959898674e-02 2.997671854105887768e+00
4.423558897243107246e-02 2.879680210429107934e+00
4.473684210526315819e-02 2.767768062979908184e+00
4.523809523809523003e-02 2.660376957213189009e+00
4.573934837092731576e-02 2.556085557616866399e+00
4.624060150375940148e-02 2.454259879087880236e+00
4.674185463659147333e-02 2.355112833805818706e+00
4.724310776942355905e-02 2.259241212321481118e+00
4.774436090225563090e-02 2.166962352677023862e+00
4.824561403508771662e-02 2.077848825485873796e+00
4.874686716791980234e-02 1.990728750671329150e+00
4.924812030075187419e-02 1.904155952175950572e+00
4.974937343358395991e-02 1.817102811881811553e+00
5.025062656641603176e-02 1.729522938966806977e+00
5.075187969924811748e-02 1.642512305122992400e+00
5.125313283208020321e-02 1.557998938196063721e+00
5.175438596491227505e-02 1.478094629619685962e+00
5.225563909774436078e-02 1.404360580209468301e+00
5.275689223057643262e-02 1.337254692578815352e+00
5.325814536340851835e-02 1.275967018021659127e+00
5.375939849624060407e-02 1.218734310922744424e+00
5.426065162907267592e-02 1.163563022960416582e+00
5.476190476190476164e-02 1.109109636989622727e+00
5.526315789473683349e-02 1.055343593289627790e+00
5.576441102756891921e-02 1.003647751476218986e+00
5.626566416040100493e-02 9.562334187055031576e-01
5.676691729323307678e-02 9.150813960065626862e-01
5.726817042606516250e-02 8.808903364116518198e-01
5.776942355889723435e-02 8.525508523077702794e-01
5.827067669172932007e-02 8.274246475119491073e-01
5.877192982456140580e-02 8.023123585239746447e-01
5.927318295739347764e-02 7.746561033192880252e-01
5.977443609022556337e-02 7.434218227862532391e-01
6.027568922305763521e-02 7.092832107183638657e-01
6.077694235588972094e-02 6.740748709128930871e-01
6.127819548872180666e-02 6.398154832311847562e-01
6.177944862155387851e-02 6.077700320933471234e-01
6.228070175438596423e-02 5.779668627943674863e-01
6.278195488721803608e-02 5.493550388011874119e-01
6.328320802005012180e-02 5.204906468712880985e-01
6.378446115288220752e-02 4.904057600665530092e-01
6.428571428571427937e-02 4.592406714340511731e-01
6.478696741854636509e-02 4.283409097847208913e-01
6.528822055137843694e-02 3.997802803724401222e-01
6.578947368421052266e-02 3.755451299449616975e-01
6.629072681704260839e-02 3.567671135352891154e-01
6.679197994987468023e-02 3.433469189338199667e-01
6.729323308270676596e-02 3.341001943423341225e-01
6.779448621553883780e-02 3.272998382967237663e-01
6.829573934837092353e-02 3.213250471254170959e-01
6.879699248120300925e-02 3.151311733176337948e-01
6.929824561403508110e-02 3.083948400360405628e-01
6.979949874686716682e-02 3.013626840170937626e-01
7.030075187969923867e-02 2.945416387328883556e-01
7.080200501253132439e-02 2.883823239664349836e-01
7.130325814536341011e-02 2.830595459791937496e-01
7.180451127819548196e-02 2.783962150586838935e-01
7.230576441102756768e-02 2.739312472198320303e-01
7.280701754385963953e-02 2.690910265393086087e-01
7.330827067669172525e-02 2.633847950580131547e-01
7.380952380952381098e-02 2.565292258147560123e-01
7.431077694235588282e-02 2.484440593781451767e-01
7.481203007518796855e-02 2.391422970026405859e-01
7.531328320802004039e-02 2.286125348427486825e-01
7.581453634085212612e-02 2.167975159263410279e-01
7.631578947368421184e-02 2.036996563715320618e-01
7.681704260651629756e-02 1.895442220778303932e-01
7.731829573934835553e-02 1.748808021625406772e-01
7.781954887218044126e-02 1.605405203326852326e-01
7.832080200501252698e-02 1.474586138399148483e-01
7.882205513784461270e-02 1.364499415655704151e-01
7.932330827067669843e-02 1.280379905236476157e-01
7.982456140350875640e-02 1.223888117350550864e-01
8.032581453634084212e-02 1.193350666626097761e-01
8.082706766917292784e-02 1.184395736164915863e-01
8.132832080200501357e-02 1.190586013732149173e-01
8.182957393483709929e-02 1.204019026893487776e-01
8.233082706766915726e-02 1.216129040737593814e-01
8.283208020050124298e-02 1.218864038716928611e-01
8.333333333333332871e-02 1.206097072356797223e-01
8.383458646616541443e-02 1.174837632553298178e-01
8.433583959899750015e-02 1.125773719792397126e-01
8.483709273182955812e-02 1.062920115736734478e-01
8.533834586466164385e-02 9.924940330924954257e-02
8.583959899749372957e-02 9.213766833661875266e-02
8.634085213032581529e-02 8.555651607149633575e-02
8.684210526315790102e-02 7.989350363775694908e-02
8.734335839598995899e-02 7.525265739067521498e-02
8.784461152882204471e-02 7.144828762624887142e-02
8.834586466165413043e-02 6.806753510175793387e-02
