0.000000000000000000e+00 4.997563262028360084e-16
5.016722408026755980e-03 2.218634954378231488e-15
1.003344481605351196e-02 9.494199998355553507e-15
1.505016722408026794e-02 3.916299304871753584e-14
2.006688963210702392e-02 1.557178323373773596e-13
2.508361204013377990e-02 5.968233388533741952e-13
3.010033444816053588e-02 2.204947334914569334e-12
3.511705685618729533e-02 7.852277119654863184e-12
4.013377926421404784e-02 2.695491644591343130e-11
4.515050167224080035e-02 8.919188370857079590e-11
5.016722408026755980e-02 2.844838763015043584e-10
5.518394648829431925e-02 8.746513122913670361e-10
6.020066889632107177e-02 2.592132645869262514e-09
6.521739130434782428e-02 7.404989819312448003e-09
7.023411371237459067e-02 2.039091359262969435e-08
7.525083612040134318e-02 5.412449749611726737e-08
8.026755852842809569e-02 1.384828665579836955e-07
8.528428093645484820e-02 3.415412681566144533e-07
9.030100334448160071e-02 8.119612490886689480e-07
9.531772575250836710e-02 1.860683017424037129e-06
1.003344481605351196e-01 4.110119595540035041e-06
1.053511705685618721e-01 8.751479882961194837e-06
1.103678929765886385e-01 1.796195123538883425e-05
1.153846153846153910e-01 3.553616041199767693e-05
1.204013377926421435e-01 6.776921651097555144e-05
1.254180602006688960e-01 1.245774400502704571e-04
1.304347826086956486e-01 2.207452231116682209e-04
1.354515050167224011e-01 3.770406719685208473e-04
1.404682274247491813e-01 6.207690581954421367e-04
1.454849498327759338e-01 9.851829724910800973e-04
1.505016722408026864e-01 1.507123032261762025e-03
1.555183946488294389e-01 2.222416696632222022e-03
1.605351170568561914e-01 3.158982717539264400e-03
1.655518394648829439e-01 4.328266398713117961e-03
1.705685618729096964e-01 5.716440543850312590e-03
1.755852842809364489e-01 7.277502661049433004e-03
1.806020066889632014e-01 8.930669744487451309e-03
1.856187290969899817e-01 1.056405516763025444e-02
1.906354515050167342e-01 1.204542883131867574e-02
1.956521739130434867e-01 1.323911168670296318e-02
2.006688963210702392e-01 1.402621205032294170e-02
2.056856187290969917e-01 1.432408630995499026e-02
2.107023411371237442e-01 1.410062726089289509e-02
2.157190635451504968e-01 1.337996293242924711e-02
2.207357859531772770e-01 1.223816664175200221e-02
2.257525083612040295e-01 1.079003340410220231e-02
2.307692307692307820e-01 9.170102505897221104e-03
2.357859531772575346e-01 7.512259232361622428e-03
2.408026755852842871e-01 5.932147170216612968e-03
2.458193979933110396e-01 4.515420959440831494e-03
2.508361204013377921e-01 3.313061956478691780e-03
2.558528428093645446e-01 2.343181304032251368e-03
2.608695652173912971e-01 1.597450536430942676e-03
2.658862876254180496e-01 1.049771744134574396e-03
2.709030100334448021e-01 6.649845863896416791e-04
2.759197324414715546e-01 4.060618865575319641e-04
2.809364548494983627e-01 2.390574252317991118e-04
2.859531772575251152e-01 1.357788946085495933e-04
2.909698996655518677e-01 7.462242450897508248e-05
2.959866220735786202e-01 4.019987099186433845e-05
3.010033444816053727e-01 2.237651283379533794e-05
3.060200668896321252e-01 1.520756196112212888e-05
3.110367892976588777e-01 1.610020945424076765e-05
3.160535117056856302e-01 2.538524673287634301e-05
3.210702341137123828e-01 4.637428288983974769e-05
3.260869565217391353e-01 8.589325146476708560e-05
3.311036789297658878e-01 1.551945366437185766e-04
3.361204013377926403e-01 2.710348355048304353e-04
3.411371237458193928e-01 4.565574108416904880e-04
3.461538461538461453e-01 7.414597887830051432e-04
3.511705685618728978e-01 1.160821926497546033e-03
3.561872909698996503e-01 1.752005005943512231e-03
3.612040133779264028e-01 2.549298522518510853e-03
3.662207357859532109e-01 3.576540368906356866e-03
3.712374581939799634e-01 4.838712819894524023e-03
3.762541806020067159e-01 6.314350311983556868e-03
3.812709030100334684e-01 7.951192377284716645e-03
3.862876254180602209e-01 9.667549428115979407e-03
3.913043478260869734e-01 1.136108267315815573e-02
3.963210702341137259e-01 1.292511835339755187e-02
4.013377926421404784e-01 1.427050753929036929e-02
4.063545150501672309e-01 1.534896167663314832e-02
4.113712374581939835e-01 1.617241516928253492e-02
4.163879598662207360e-01 1.682285970184674295e-02
4.214046822742474885e-01 1.744851770012466330e-02
4.264214046822742410e-01 1.824500639170472879e-02
4.314381270903009935e-01 1.942372210262180085e-02
4.364548494983277460e-01 2.117322189704085728e-02
4.414715719063545540e-01 2.362201033744546971e-02
4.464882943143813065e-01 2.681209530064304972e-02
4.515050167224080591e-01 3.069148437139179383e-02
4.565217391304348116e-01 3.513038701859443752e-02
4.615384615384615641e-01 3.996070919941273336e-02
4.665551839464883166e-01 4.503246371193918296e-02
4.715719063545150691e-01 5.027541345503080961e-02
4.765886287625418216e-01 5.575122589011508728e-02
4.816053511705685741e-01 6.168195124712319566e-02
4.866220735785953266e-01 6.844521156664515327e-02
4.916387959866220791e-01 7.653435316112426612e-02
4.966555183946488317e-01 8.649100476432605711e-02
5.016722408026755842e-01 9.882529365304640323e-02
5.066889632107023367e-01 1.139428265128153844e-01
5.117056856187290892e-01 1.320959513233416482e-01
5.167224080267558417e-01 1.533700460060968551e-01
5.217391304347825942e-01 1.777057124246795849e-01
5.267558528428093467e-01 2.049480574139813938e-01
5.317725752508360992e-01 2.349080191090436864e-01
5.367892976588628517e-01 2.674200416979583550e-01
5.418060200668896043e-01 3.023853433197515872e-01
5.468227424749163568e-01 3.397984151599795499e-01
5.518394648829431093e-01 3.797626507588007794e-01
5.568561872909698618e-01 4.225054562666417657e-01
5.618729096989967253e-01 4.684015436925622056e-01
5.668896321070234778e-01 5.180054999671720450e-01
5.719063545150502303e-01 5.720838925130986574e-01
5.769230769230769829e-01 6.316275954648514768e-01
5.819397993311037354e-01 6.978212848270136659e-01
5.869565217391304879e-01 7.719520227758175368e-01
5.919732441471572404e-01 8.552523886925904595e-01
5.969899665551839929e-01 9.486923694492270798e-01
6.020066889632107454e-01 1.052752670889194109e+00
6.070234113712374979e-01 1.167224425775328145e+00
6.120401337792642504e-01 1.291082267433376618e+00
6.170568561872910029e-01 1.422468160143729454e+00
6.220735785953177555e-01 1.558804105366282888e+00
6.270903010033445080e-01 1.697027102875344307e+00
6.321070234113712605e-01 1.833914829082035514e+00
6.371237458193980130e-01 1.966450535147101109e+00
6.421404682274247655e-01 2.092164800279060266e+00
6.471571906354515180e-01 2.209392655563223506e+00
6.521739130434782705e-01 2.317398039515152774e+00
6.571906354515050230e-01 2.416342138895304803e+00
6.622073578595317755e-01 2.507103899907393796e+00
6.672240802675585281e-01 2.590993354177955510e+00
6.722408026755852806e-01 2.669423331645425446e+00
6.772575250836120331e-01 2.743615007364771596e+00
6.822742474916387856e-01 2.814402990073885391e+00
6.872909698996655381e-01 2.882177123271517871e+00
6.923076923076922906e-01 2.946957886684462125e+00
6.973244147157190431e-01 3.008562143733443772e+00
7.023411371237457956e-01 3.066789107149914706e+00
7.073578595317725481e-01 3.121552487963722644e+00
7.123745819397993007e-01 3.172906174539893875e+00
