0.000000000000000000e+00 8.142445680153893861e-02
5.016722408026755980e-03 7.872916597775334036e-02
1.003344481605351196e-02 6.948429782630789753e-02
1.505016722408026794e-02 5.616055181964466070e-02
2.006688963210702392e-02 4.180717885429635627e-02
2.508361204013377990e-02 2.896043584976985136e-02
3.010033444816053588e-02 1.901786761954258470e-02
3.511705685618729533e-02 1.222719254517741147e-02
4.013377926421404784e-02 8.084666304503530798e-03
4.515050167224080035e-02 5.815570495536407855e-03
5.016722408026755980e-02 4.708702176036305698e-03
5.518394648829431925e-02 4.250057505756096518e-03
6.020066889632107177e-02 4.118843268067547830e-03
6.521739130434782428e-02 4.134232873189537874e-03
7.023411371237459067e-02 4.207241401632339818e-03
7.525083612040134318e-02 4.308981699602552028e-03
8.026755852842809569e-02 4.445529164281754146e-03
8.528428093645484820e-02 4.633594868066755190e-03
9.030100334448160071e-02 4.883619521628449270e-03
9.531772575250836710e-02 5.199008897163474342e-03
1.003344481605351196e-01 5.587509328350354770e-03
1.053511705685618721e-01 6.066792699599306109e-03
1.103678929765886385e-01 6.649168602314470440e-03
1.153846153846153910e-01 7.311902264268003646e-03
1.204013377926421435e-01 7.980179273199853804e-03
1.254180602006688960e-01 8.546384611461526129e-03
1.304347826086956486e-01 8.921021527705571413e-03
1.354515050167224011e-01 9.082082287242087756e-03
1.404682274247491813e-01 9.087814545496602364e-03
1.454849498327759338e-01 9.044567553862875586e-03
1.505016722408026864e-01 9.052764598223295156e-03
1.555183946488294389e-01 9.164786239016018202e-03
1.605351170568561914e-01 9.374804955403333306e-03
1.655518394648829439e-01 9.638178924207718018e-03
1.705685618729096964e-01 9.903446574959191145e-03
1.755852842809364489e-01 1.013799011985571166e-02
1.806020066889632014e-01 1.033533292161915168e-02
1.856187290969899817e-01 1.050362531768086853e-02
1.906354515050167342e-01 1.064710439374294201e-02
1.956521739130434867e-01 1.075804321416754666e-02
2.006688963210702392e-01 1.082907099211084800e-02
2.056856187290969917e-01 1.087730421401856759e-02
2.107023411371237442e-01 1.095691507201205020e-02
2.157190635451504968e-01 1.114073964933754227e-02
2.207357859531772770e-01 1.147495350595668061e-02
2.257525083612040295e-01 1.193654929386873086e-02
2.307692307692307820e-01 1.242931916582750221e-02
2.357859531772575346e-01 1.283147829600306093e-02
2.408026755852842871e-01 1.307003082845721587e-02
2.458193979933110396e-01 1.317127603235798347e-02
2.508361204013377921e-01 1.324662588596021637e-02
2.558528428093645446e-01 1.341655466689379607e-02
2.608695652173912971e-01 1.372253940428265484e-02
2.658862876254180496e-01 1.408921035165154080e-02
2.709030100334448021e-01 1.436414277831591160e-02
2.759197324414715546e-01 1.440760469577094006e-02
2.809364548494983627e-01 1.417254502941610664e-02
2.859531772575251152e-01 1.372780428019606744e-02
2.909698996655518677e-01 1.321893361085860370e-02
2.959866220735786202e-01 1.279704899737928864e-02
3.010033444816053727e-01 1.255564043470839761e-02
3.060200668896321252e-01 1.250176935602955765e-02
3.110367892976588777e-01 1.256796275804263237e-02
3.160535117056856302e-01 1.265591614266350050e-02
3.210702341137123828e-01 1.269378818207880961e-02
3.260869565217391353e-01 1.268291670142766663e-02
3.311036789297658878e-01 1.271003041765689234e-02
3.361204013377926403e-01 1.291414809210185942e-02
3.411371237458193928e-01 1.342264448035809625e-02
3.461538461538461453e-01 1.429338421503767442e-02
3.511705685618728978e-01 1.549965854170695483e-02
3.561872909698996503e-01 1.696715152909513552e-02
3.612040133779264028e-01 1.863595635250351462e-02
3.662207357859532109e-01 2.050351167335986990e-02
3.712374581939799634e-01 2.261906890495912412e-02
3.762541806020067159e-01 2.503459613833576916e-02
3.812709030100334684e-01 2.774534268362615144e-02
3.862876254180602209e-01 3.065759242741201984e-02
3.913043478260869734e-01 3.360178228388132488e-02
3.963210702341137259e-01 3.638084205071787786e-02
4.013377926421404784e-01 3.882423470989857656e-02
4.063545150501672309e-01 4.081903613451932228e-02
4.113712374581939835e-01 4.230921585473843005e-02
4.163879598662207360e-01 4.327890251375512282e-02
4.214046822742474885e-01 4.374608719616707858e-02
4.264214046822742410e-01 4.378081402572584629e-02
4.314381270903009935e-01 4.353563054683207839e-02
4.364548494983277460e-01 4.325711220575334526e-02
4.414715719063545540e-01 4.325199308540460252e-02
4.464882943143813065e-01 4.380882886900779732e-02
4.515050167224080591e-01 4.510914597535728432e-02
4.565217391304348116e-01 4.717897821992158430e-02
4.615384615384615641e-01 4.991822475666709419e-02
4.665551839464883166e-01 5.320298515401521849e-02
4.715719063545150691e-01 5.700651636274271794e-02
4.765886287625418216e-01 6.146215289814679905e-02
4.816053511705685741e-01 6.681995033877256851e-02
4.866220735785953266e-01 7.331487492830288111e-02
4.916387959866220791e-01 8.102130900705277472e-02
4.966555183946488317e-01 8.977478699497545844e-02
5.016722408026755842e-01 9.919833903557359611e-02
5.066889632107023367e-01 1.088162720863286859e-01
5.117056856187290892e-01 1.182075384976188220e-01
5.167224080267558417e-01 1.271463760506488794e-01
5.217391304347825942e-01 1.356827109449525726e-01
5.267558528428093467e-01 1.441241943748737819e-01
5.317725752508360992e-01 1.529102625221489264e-01
5.367892976588628517e-01 1.624234416975693096e-01
5.418060200668896043e-01 1.728367998891970903e-01
5.468227424749163568e-01 1.840973221156295692e-01
5.518394648829431093e-01 1.960669106407084417e-01
5.568561872909698618e-01 2.087284823085997498e-01
5.618729096989967253e-01 2.223073286612189392e-01
5.668896321070234778e-01 2.372181864371392390e-01
5.719063545150502303e-01 2.538847656150745036e-01
5.769230769230769829e-01 2.725748019039058168e-01
5.819397993311037354e-01 2.933702089228264476e-01
5.869565217391304879e-01 3.162812167244765660e-01
5.919732441471572404e-01 3.414172011162268650e-01
5.969899665551839929e-01 3.691084136967869300e-01
6.020066889632107454e-01 3.999124929239225579e-01
6.070234113712374979e-01 4.344913631985899416e-01
6.120401337792642504e-01 4.733981331725169994e-01
6.170568561872910029e-01 5.168775564104770570e-01
6.220735785953177555e-01 5.648211096216266824e-01
6.270903010033445080e-01 6.169548681754799535e-01
6.321070234113712605e-01 6.731618037272422139e-01
6.371237458193980130e-01 7.336718527860101036e-01
6.421404682274247655e-01 7.988780768768529716e-01
6.471571906354515180e-01 8.688142686249674673e-01
6.521739130434782705e-01 9.426723006920461057e-01
6.571906354515050230e-01 1.018830444620978160e+00
6.622073578595317755e-01 1.095553048114799921e+00
6.672240802675585281e-01 1.172009628450796592e+00
6.722408026755852806e-01 1.248967502635607296e+00
6.772575250836120331e-01 1.328692637402635546e+00
