0.000000000000000000e+00 3.793230357037350592e-02
5.016722408026755980e-02 4.552703855483242884e-02
1.003344481605351196e-01 5.384221443973052218e-02
1.505016722408026864e-01 6.280050276887522154e-02
2.006688963210702392e-01 7.230737233369130545e-02
2.508361204013377921e-01 8.225586179936369979e-02
3.010033444816053727e-01 9.253131551734579407e-02
3.511705685618728978e-01 1.030156974500828354e-01
4.013377926421404784e-01 1.135913232508524301e-01
4.515050167224080591e-01 1.241440560971401874e-01
5.016722408026755842e-01 1.345661320960054030e-01
5.518394648829431093e-01 1.447587795732975247e-01
6.020066889632107454e-01 1.546346786314033162e-01
6.521739130434782705e-01 1.641201198624593904e-01
7.023411371237457956e-01 1.731565392030649519e-01
7.525083612040134318e-01 1.817010101535048439e-01
8.026755852842809569e-01 1.897253243716468807e-01
8.528428093645484820e-01 1.972135032189359649e-01
9.030100334448161181e-01 2.041579189955911866e-01
9.531772575250836432e-01 2.105545810158386821e-01
1.003344481605351168e+00 2.163984491587748471e-01
1.053511705685618693e+00 2.216797745565464439e-01
1.103678929765886219e+00 2.263823721182582627e-01
1.153846153846153966e+00 2.304844024452294970e-01
1.204013377926421491e+00 2.339617450920792319e-01
1.254180602006689016e+00 2.367934916123744238e-01
1.304347826086956541e+00 2.389686019436714770e-01
1.354515050167224066e+00 2.404924603477475442e-01
1.404682274247491591e+00 2.413920027863215856e-01
1.454849498327759338e+00 2.417182773340109114e-01
1.505016722408026864e+00 2.415457037634657633e-01
1.555183946488294389e+00 2.409678427170970638e-01
1.605351170568561914e+00 2.400900756224230714e-01
1.655518394648829439e+00 2.390201374626284569e-01
1.705685618729096964e+00 2.378578475477581555e-01
1.755852842809364489e+00 2.366855772179503048e-01
1.806020066889632236e+00 2.355609326062714226e-01
1.856187290969899761e+00 2.345128065644132287e-01
1.906354515050167286e+00 2.335414044572125536e-01
1.956521739130434812e+00 2.326221613718958414e-01
2.006688963210702337e+00 2.317127718988714336e-01
2.056856187290970084e+00 2.307619941177513900e-01
2.107023411371237387e+00 2.297185961129414589e-01
2.157190635451505134e+00 2.285388626603451767e-01
2.207357859531772437e+00 2.271914690900024014e-01
2.257525083612040184e+00 2.256591713254955667e-01
2.307692307692307931e+00 2.239375020253121240e-01
2.357859531772575234e+00 2.220313214984857841e-01
2.408026755852842982e+00 2.199504884002284333e-01
2.458193979933110285e+00 2.177059929681431361e-01
2.508361204013378032e+00 2.153076279027752449e-01
2.558528428093645335e+00 2.127637416581737162e-01
2.608695652173913082e+00 2.100829737577035727e-01
2.658862876254180829e+00 2.072772836935366236e-01
2.709030100334448132e+00 2.043652040165815087e-01
2.759197324414715879e+00 2.013741645960515081e-01
2.809364548494983183e+00 1.983409588832427684e-01
2.859531772575250930e+00 1.953098861044332557e-01
2.909698996655518677e+00 1.923286807898943462e-01
2.959866220735785980e+00 1.894428864488755526e-01
3.010033444816053727e+00 1.866897136177248784e-01
3.060200668896321030e+00 1.840925618247835349e-01
3.110367892976588777e+00 1.816572624434741046e-01
3.160535117056856080e+00 1.793707601250269512e-01
3.210702341137123828e+00 1.772024851297462900e-01
3.260869565217391575e+00 1.751081861764526848e-01
3.311036789297658878e+00 1.730355916320283627e-01
3.361204013377926625e+00 1.709310119526007143e-01
3.411371237458193928e+00 1.687459123715092102e-01
3.461538461538461675e+00 1.664425576187766598e-01
3.511705685618728978e+00 1.639980203584695539e-01
3.561872909698996725e+00 1.614061038032676976e-01
3.612040133779264472e+00 1.586770135754405342e-01
3.662207357859531776e+00 1.558348932603595138e-01
3.712374581939799523e+00 1.529135921433418255e-01
3.762541806020066826e+00 1.499512470610182835e-01
3.812709030100334573e+00 1.469844161271765537e-01
3.862876254180602320e+00 1.440425790361789804e-01
3.913043478260869623e+00 1.411437947570869378e-01
3.963210702341137370e+00 1.382921688762532852e-01
4.013377926421404673e+00 1.354775338839151744e-01
4.063545150501671976e+00 1.326774149715356788e-01
4.113712374581940168e+00 1.298609932306947767e-01
4.163879598662207471e+00 1.269944528735218736e-01
4.214046822742474774e+00 1.240468726609288835e-01
4.264214046822742965e+00 1.209957392584682517e-01
4.314381270903010268e+00 1.178312367979640063e-01
4.364548494983277571e+00 1.145586840275546886e-01
4.414715719063544874e+00 1.111988017555495672e-01
4.464882943143813065e+00 1.077858371700581436e-01
4.515050167224080369e+00 1.043638861887171837e-01
4.565217391304347672e+00 1.009819914182076700e-01
4.615384615384615863e+00 9.768872381629098434e-02
4.665551839464883166e+00 9.452697564077705561e-02
4.715719063545150469e+00 9.152961438707130082e-02
4.765886287625417772e+00 8.871649728366051701e-02
4.816053511705685963e+00 8.609315237816336785e-02
4.866220735785953266e+00 8.365122183657504318e-02
4.916387959866220569e+00 8.137055706401286059e-02
4.966555183946488761e+00 7.922266970351007909e-02
5.016722408026756064e+00 7.717509041023033756e-02
5.066889632107023367e+00 7.519608061851389136e-02
5.117056856187290670e+00 7.325909352237280903e-02
5.167224080267558861e+00 7.134640018207068224e-02
5.217391304347826164e+00 6.945139135968135535e-02
5.267558528428093467e+00 6.757923256537394507e-02
5.317725752508361658e+00 6.574577337717228687e-02
5.367892976588628962e+00 6.397486345729487545e-02
5.418060200668896265e+00 6.229446761616175277e-02
5.468227424749164456e+00 6.073215829441550723e-02
5.518394648829431759e+00 5.931065960282796284e-02
5.568561872909699062e+00 5.804410164772531161e-02
5.618729096989966365e+00 5.693551805049667375e-02
5.668896321070234556e+00 5.597590694033476033e-02
5.719063545150501859e+00 5.514491788486859669e-02
5.769230769230769162e+00 5.441297426731120379e-02
5.819397993311037354e+00 5.374443921101126204e-02
5.869565217391304657e+00 5.310131605741776756e-02
5.919732441471571960e+00 5.244695398652825247e-02
5.969899665551839263e+00 5.174929676996060240e-02
6.020066889632107454e+00 5.098334231638017994e-02
6.070234113712374757e+00 5.013263846742001262e-02
6.120401337792642060e+00 4.918979275441336813e-02
6.170568561872910252e+00 4.815609485316213467e-02
6.220735785953177555e+00 4.704042692088413607e-02
6.270903010033444858e+00 4.585766842665475046e-02
6.321070234113712161e+00 4.462679828887034655e-02
6.371237458193980352e+00 4.336887339462597996e-02
6.421404682274247655e+00 4.210503431641459543e-02
6.471571906354514958e+00 4.085466727273073806e-02
6.521739130434783149e+00 3.963384000556437192e-02
6.571906354515050452e+00 3.845412474298712247e-02
6.622073578595317755e+00 3.732191477466850760e-02
6.672240802675585059e+00 3.623832149227935312e-02
6.722408026755853250e+00 3.519969740403169900e-02
6.772575250836120553e+00 3.419876485401911886e-02
6.822742474916387856e+00 3.322624510055078445e-02
6.872909698996656047e+00 3.227279103198032323e-02
6.923076923076923350e+00 3.133094781399205220e-02
6.973244147157190653e+00 3.039681972402349247e-02
7.023411371237457956e+00 2.947112603101662703e-02
7.073578595317726148e+00 2.855939416359704400e-02
7.123745819397993451e+00 2.767116341284149225e-02
7.173913043478260754e+00 2.681824260495242751e-02
7.224080267558528945e+00 2.601225340270126030e-02
7.274247491638796248e+00 2.526186079082762270e-02
7.324414715719063551e+00 2.457020476981287491e-02
7.374581939799330854e+00 2.393306914817117451e-02
7.424749163879599045e+00 2.333823653806632939e-02
7.474916387959866348e+00 2.276628763623465487e-02
7.525083612040133652e+00 2.219283735080647066e-02
7.575250836120401843e+00 2.159191185945289262e-02
7.625418060200669146e+00 2.093992239062097277e-02
7.675585284280936449e+00 2.021954305373842992e-02
7.725752508361204640e+00 1.942279141982777846e-02
7.775919732441471943e+00 1.855274976430836345e-02
7.826086956521739246e+00 1.762362355392506005e-02
7.876254180602006549e+00 1.665915300476797714e-02
7.926421404682274741e+00 1.568969902717178705e-02
7.976588628762542044e+00 1.474854694466098959e-02
8.026755852842809347e+00 1.386806407818462830e-02
8.076923076923076650e+00 1.307630029627561939e-02
8.127090301003343953e+00 1.239446020876198984e-02
8.177257525083613032e+00 1.183545457934244600e-02
8.227424749163880335e+00 1.140351850968629802e-02
8.277591973244147638e+00 1.109471700738593608e-02
8.327759197324414941e+00 1.089807314829754556e-02
8.377926421404682245e+00 1.079705034751234950e-02
8.428093645484949548e+00 1.077117499550457602e-02
8.478260869565216851e+00 1.079766378631021387e-02
8.528428093645485930e+00 1.085298798763712630e-02
8.578595317725753233e+00 1.091434341581930777e-02
8.628762541806020536e+00 1.096099560332551917e-02
8.678929765886287839e+00 1.097544539853384342e-02
8.729096989966555142e+00 1.094433071412686913e-02
8.779264214046822445e+00 1.085896584145229667e-02
8.829431438127089748e+00 1.071543488142988852e-02
8.879598662207358828e+00 1.051420404193626271e-02
8.929765886287626131e+00 1.025929106264828437e-02
8.979933110367893434e+00 9.957112052172659156e-03
9.030100334448160737e+00 9.615195317434228200e-03
9.080267558528428040e+00 9.240988323751709796e-03
9.130434782608695343e+00 8.840974436957482058e-03
9.180602006688962646e+00 8.420257951741788247e-03
9.230769230769231726e+00 7.982678663379108586e-03
9.280936454849499029e+00 7.531401032069421839e-03
9.331103678929766332e+00 7.069814044915965698e-03
9.381270903010033635e+00 6.602502128309337658e-03
9.431438127090300938e+00 6.136023911426377944e-03
9.481605351170568241e+00 5.679271339888825043e-03
9.531772575250835544e+00 5.243269663124035772e-03
9.581939799331104624e+00 4.840399850067403191e-03
9.632107023411371927e+00 4.483152021044435956e-03
9.682274247491639230e+00 4.182623344204980387e-03
9.732441471571906533e+00 3.947033766303480705e-03
9.782608695652173836e+00 3.780535592924346138e-03
9.832775919732441139e+00 3.682538780221382251e-03
9.882943143812708442e+00 3.647675548179462723e-03
9.933110367892977521e+00 3.666407274569626583e-03
9.983277591973244824e+00 3.726159285786453685e-03
1.003344481605351213e+01 3.812779189988364098e-03
1.008361204013377943e+01 3.912069095586366736e-03
1.013377926421404673e+01 4.011148404525589212e-03
1.018394648829431404e+01 4.099457323173590247e-03
1.023411371237458134e+01 4.169297162973759248e-03
1.028428093645485042e+01 4.215900963027804926e-03
1.033444816053511772e+01 4.237114912951078609e-03
1.038461538461538503e+01 4.232829669055686306e-03
1.043478260869565233e+01 4.204321382089832443e-03
1.048494983277591963e+01 4.153645478623069209e-03
1.053511705685618693e+01 4.083181275176584607e-03
1.058528428093645424e+01 3.995367312322249329e-03
1.063545150501672332e+01 3.892612014355832650e-03
1.068561872909699062e+01 3.777324931270953888e-03
1.073578595317725792e+01 3.651997343380281383e-03
1.078595317725752523e+01 3.519267284900986885e-03
1.083612040133779253e+01 3.381926923935417266e-03
1.088628762541805983e+01 3.242860064046915094e-03
1.093645484949832891e+01 3.104924287722612020e-03
1.098662207357859621e+01 2.970808444224295932e-03
1.103678929765886352e+01 2.842898682094266438e-03
1.108695652173913082e+01 2.723176749645895602e-03
1.113712374581939812e+01 2.613158324626409495e-03
1.118729096989966543e+01 2.513863799940836957e-03
1.123745819397993273e+01 2.425805396510912273e-03
1.128762541806020181e+01 2.348975712912995239e-03
1.133779264214046911e+01 2.282832726371357424e-03
1.138795986622073642e+01 2.226290095541474164e-03
1.143812709030100372e+01 2.177732952931877870e-03
1.148829431438127102e+01 2.135082672176998476e-03
1.153846153846153832e+01 2.095926943447374603e-03
1.158862876254180563e+01 2.057715618164072773e-03
1.163879598662207471e+01 2.018003416944317598e-03
1.168896321070234201e+01 1.974704434748431568e-03
1.173913043478260931e+01 1.926316051154915122e-03
1.178929765886287662e+01 1.872073865506174682e-03
1.183946488294314392e+01 1.812013250421774151e-03
1.188963210702341122e+01 1.746932533820350422e-03
1.193979933110367853e+01 1.678271830277934355e-03
