0.000000000000000000e+00 1.991087273841063085e-02
5.016722408026755980e-02 2.369637286303732590e-02
1.003344481605351196e-01 2.786883972886187305e-02
1.505016722408026864e-01 3.240736715796978251e-02
2.006688963210702392e-01 3.728209923875840104e-02
2.508361204013377921e-01 4.245530380849096841e-02
3.010033444816053727e-01 4.788274717053266766e-02
3.511705685618728978e-01 5.351526272158949049e-02
4.013377926421404784e-01 5.930041515282927916e-02
4.515050167224080591e-01 6.518418014616873812e-02
5.016722408026755842e-01 7.111257985539018445e-02
5.518394648829431093e-01 7.703323046870036439e-02
6.020066889632107454e-01 8.289676585204362735e-02
6.521739130434782705e-01 8.865810035617492646e-02
7.023411371237457956e-01 9.427748757381035349e-02
7.525083612040134318e-01 9.972132579952913689e-02
8.026755852842809569e-01 1.049626612775204082e-01
8.528428093645484820e-01 1.099813514866544023e-01
9.030100334448161181e-01 1.147638739124706986e-01
9.531772575250836432e-01 1.193027982557008648e-01
1.003344481605351168e+00 1.235959757729476749e-01
1.053511705685618693e+00 1.276455306347509810e-01
1.103678929765886219e+00 1.314567575477845196e-01
1.153846153846153966e+00 1.350370327825752281e-01
1.204013377926421491e+00 1.383948315655505745e-01
1.254180602006689016e+00 1.415389171945908575e-01
1.304347826086956541e+00 1.444777330424308615e-01
1.354515050167224066e+00 1.472189958481419370e-01
1.404682274247491591e+00 1.497694642512721053e-01
1.454849498327759338e+00 1.521348442439351967e-01
1.505016722408026864e+00 1.543197930428078513e-01
1.555183946488294389e+00 1.563279912484900891e-01
1.605351170568561914e+00 1.581622644990577364e-01
1.655518394648829439e+00 1.598247447247186370e-01
1.705685618729096964e+00 1.613170641694331997e-01
1.755852842809364489e+00 1.626405723050504404e-01
1.806020066889632236e+00 1.637965593980660051e-01
1.856187290969899761e+00 1.647864652818360476e-01
1.906354515050167286e+00 1.656120522087119740e-01
1.956521739130434812e+00 1.662755288828393074e-01
2.006688963210702337e+00 1.667796280834124290e-01
2.056856187290970084e+00 1.671276588275582287e-01
2.107023411371237387e+00 1.673235697805065536e-01
2.157190635451505134e+00 1.673720674672860009e-01
2.207357859531772437e+00 1.672788263069096004e-01
2.257525083612040184e+00 1.670508064318905750e-01
2.307692307692307931e+00 1.666966623128842417e-01
2.357859531772575234e+00 1.662271866769116369e-01
2.408026755852842982e+00 1.656556987143480431e-01
2.458193979933110285e+00 1.649982624803667808e-01
2.508361204013378032e+00 1.642736188354362581e-01
2.558528428093645335e+00 1.635027373030574216e-01
2.608695652173913082e+00 1.627079432869829589e-01
2.658862876254180829e+00 1.619116461405366580e-01
2.709030100334448132e+00 1.611347739400136869e-01
2.759197324414715879e+00 1.603950964584475170e-01
2.809364548494983183e+00 1.597056716251850916e-01
2.859531772575250930e+00 1.590736671183553830e-01
2.909698996655518677e+00 1.584997775380282414e-01
2.959866220735785980e+00 1.579783778460285282e-01
3.010033444816053727e+00 1.574984354577999013e-01
3.060200668896321030e+00 1.570450671602070802e-01
3.110367892976588777e+00 1.566015006511139451e-01
3.160535117056856080e+00 1.561511129884820548e-01
3.210702341137123828e+00 1.556791927884970117e-01
3.260869565217391575e+00 1.551741205105346411e-01
3.311036789297658878e+00 1.546277761512769577e-01
3.361204013377926625e+00 1.540351443054323310e-01
3.411371237458193928e+00 1.533932586717042801e-01
3.461538461538461675e+00 1.526997729688804317e-01
