0.000000000000000000e+00 4.977346118138029074e-01
5.016722408026755980e-02 6.556674355982440305e-01
1.003344481605351196e-01 7.677764605315413604e-01
1.505016722408026864e-01 8.338386732305156368e-01
2.006688963210702392e-01 8.601556506171943450e-01
2.508361204013377921e-01 8.563079772867793205e-01
3.010033444816053727e-01 8.361922893332677242e-01
3.511705685618728978e-01 8.105884957545925751e-01
4.013377926421404784e-01 7.811040315487022268e-01
4.515050167224080591e-01 7.455187079585700038e-01
5.016722408026755842e-01 7.050762136842746441e-01
5.518394648829431093e-01 6.638388227071415626e-01
6.020066889632107454e-01 6.249414819604470761e-01
6.521739130434782705e-01 5.887390302767347983e-01
7.023411371237457956e-01 5.537453092176314318e-01
7.525083612040134318e-01 5.196373243565819422e-01
8.026755852842809569e-01 4.884830149857360415e-01
8.528428093645484820e-01 4.612661544574086503e-01
9.030100334448161181e-01 4.355243082937108046e-01
9.531772575250836432e-01 4.086545707780492309e-01
1.003344481605351168e+00 3.815187466846107212e-01
1.053511705685618693e+00 3.571337643326846223e-01
1.103678929765886219e+00 3.375275474969670619e-01
1.153846153846153966e+00 3.217503426928710053e-01
1.204013377926421491e+00 3.065062304912482549e-01
1.254180602006689016e+00 2.897653144563293037e-01
1.304347826086956541e+00 2.728280454318506854e-01
1.354515050167224066e+00 2.574883274339889727e-01
1.404682274247491591e+00 2.433798445514557263e-01
1.454849498327759338e+00 2.292474758372325949e-01
1.505016722408026864e+00 2.148927324998992361e-01
1.555183946488294389e+00 2.008966330761176589e-01
1.605351170568561914e+00 1.877350899859666356e-01
1.655518394648829439e+00 1.756374313320742675e-01
1.705685618729096964e+00 1.648732450397376870e-01
1.755852842809364489e+00 1.558506231623348892e-01
1.806020066889632236e+00 1.488677916493881814e-01
1.856187290969899761e+00 1.434898296332720036e-01
1.906354515050167286e+00 1.383434820004220134e-01
1.956521739130434812e+00 1.319020618897417951e-01
2.006688963210702337e+00 1.235323323053149902e-01
2.056856187290970084e+00 1.140440987435006465e-01
2.107023411371237387e+00 1.053011672045938429e-01
2.157190635451505134e+00 9.861384679691506672e-02
2.207357859531772437e+00 9.381209490544863139e-02
2.257525083612040184e+00 9.004877052654794434e-02
2.307692307692307931e+00 8.656519227718793841e-02
2.357859531772575234e+00 8.243622949334927785e-02
2.408026755852842982e+00 7.679054403945720364e-02
