0.000000000000000000e+00 4.747636340776486554e-72
5.016722408026755980e-03 1.607177633362961698e-70
1.003344481605351196e-02 5.231634487101913200e-69
1.505016722408026794e-02 1.637564617979567369e-67
2.006688963210702392e-02 4.928871874027059304e-66
2.508361204013377990e-02 1.426543999061679556e-64
3.010033444816053588e-02 3.970195950937024522e-63
3.511705685618729533e-02 1.062498811262346467e-61
4.013377926421404784e-02 2.734231990490985085e-60
4.515050167224080035e-02 6.766021448354458209e-59
5.016722408026755980e-02 1.609990231659488347e-57
5.518394648829431925e-02 3.683882652834969010e-56
6.020066889632107177e-02 8.105538731450587072e-55
6.521739130434782428e-02 1.714953996085581942e-53
7.023411371237459067e-02 3.489141361705357578e-52
7.525083612040134318e-02 6.826235106272915586e-51
8.026755852842809569e-02 1.284226626035051690e-49
8.528428093645484820e-02 2.323277571595766299e-48
9.030100334448160071e-02 4.041670221746014347e-47
9.531772575250836710e-02 6.761179025826723399e-46
1.003344481605351196e-01 1.087645406298479182e-44
1.053511705685618721e-01 1.682508309887724227e-43
1.103678929765886385e-01 2.502844572163359425e-42
1.153846153846153910e-01 3.580298433929065428e-41
1.204013377926421435e-01 4.925102924761834544e-40
1.254180602006688960e-01 6.515148576735638289e-39
1.304347826086956486e-01 8.287978644067885531e-38
1.354515050167224011e-01 1.013889747860514958e-36
1.404682274247491813e-01 1.192760784854900212e-35
1.454849498327759338e-01 1.349395879074738314e-34
1.505016722408026864e-01 1.468087404935685230e-33
1.555183946488294389e-01 1.536010795223804423e-32
1.605351170568561914e-01 1.545503497749691691e-31
1.655518394648829439e-01 1.495487813199441034e-30
1.705685618729096964e-01 1.391672286930435616e-29
1.755852842809364489e-01 1.245479614183299082e-28
1.806020066889632014e-01 1.071979383551164456e-27
1.856187290969899817e-01 8.873426126440358370e-27
1.906354515050167342e-01 7.064096040799994291e-26
1.956521739130434867e-01 5.408636626129130274e-25
2.006688963210702392e-01 3.982822294380599070e-24
2.056856187290969917e-01 2.820800109639062170e-23
2.107023411371237442e-01 1.921492496849323930e-22
2.157190635451504968e-01 1.258917384391747077e-21
2.207357859531772770e-01 7.933329968895213783e-21
2.257525083612040295e-01 4.808632647439492356e-20
2.307692307692307820e-01 2.803522162156909729e-19
2.357859531772575346e-01 1.572214140845769500e-18
2.408026755852842871e-01 8.481139688629742089e-18
2.458193979933110396e-01 4.400900653004846192e-17
2.508361204013377921e-01 2.196768468238413623e-16
2.558528428093645446e-01 1.054856682903424209e-15
2.608695652173912971e-01 4.872823741421505543e-15
2.658862876254180496e-01 2.165499979784701270e-14
2.709030100334448021e-01 9.258457038166020109e-14
2.759197324414715546e-01 3.808335947885369806e-13
2.809364548494983627e-01 1.507168756206999147e-12
2.859531772575251152e-01 5.738954971503368147e-12
2.909698996655518677e-01 2.102630066148311448e-11
2.959866220735786202e-01 7.412544886312561947e-11
3.010033444816053727e-01 2.514559766348565516e-10
3.060200668896321252e-01 8.208483236559377944e-10
3.110367892976588777e-01 2.578616425200571066e-09
3.160535117056856302e-01 7.795614243266719454e-09
3.210702341137123828e-01 2.268145408252985669e-08
3.260869565217391353e-01 6.351347170270325354e-08
3.311036789297658878e-01 1.711799476723807038e-07
3.361204013377926403e-01 4.440684023006669497e-07
3.411371237458193928e-01 1.108855246618023989e-06
3.461538461538461453e-01 2.665300011820523209e-06
3.511705685618728978e-01 6.167116255958322056e-06
3.561872909698996503e-01 1.373731547269413330e-05
3.612040133779264028e-01 2.945946256436237330e-05
3.662207357859532109e-01 6.082350133227317049e-05
3.712374581939799634e-01 1.209103669580279081e-04
3.762541806020067159e-01 2.314329846070982486e-04
3.812709030100334684e-01 4.265637370782028094e-04
3.862876254180602209e-01 7.571323717438210432e-04
3.913043478260869734e-01 1.294280167447156918e-03
3.963210702341137259e-01 2.131096559895847425e-03
4.013377926421404784e-01 3.380344498668270709e-03
4.063545150501672309e-01 5.166396715343149482e-03
4.113712374581939835e-01 7.610264140669360106e-03
4.163879598662207360e-01 1.080826496301686909e-02
4.214046822742474885e-01 1.480730079564993897e-02
4.264214046822742410e-01 1.958227795199764254e-02
4.314381270903009935e-01 2.502295328196972243e-02
4.364548494983277460e-01 3.093731325366477075e-02
4.414715719063545540e-01 3.707580972496138383e-02
4.464882943143813065e-01 4.317554321536574286e-02
4.515050167224080591e-01 4.901707766141469302e-02
4.565217391304348116e-01 5.448113313297363314e-02
4.615384615384615641e-01 5.959021295785545819e-02
4.665551839464883166e-01 6.452270031297813180e-02
4.715719063545150691e-01 6.959387223576067594e-02
4.765886287625418216e-01 7.520757692999956168e-02
4.816053511705685741e-01 8.179080845288223822e-02
4.866220735785953266e-01 8.972803151790570420e-02
4.916387959866220791e-01 9.931125930645161304e-02
4.966555183946488317e-01 1.107161556394268692e-01
5.016722408026755842e-01 1.240063259025156600e-01
5.066889632107023367e-01 1.391607395354093890e-01
5.117056856187290892e-01 1.561153938286643783e-01
5.167224080267558417e-01 1.748105131664389467e-01
5.217391304347825942e-01 1.952373717793618457e-01
5.267558528428093467e-01 2.174816641683853802e-01
5.317725752508360992e-01 2.417609783580778049e-01
5.367892976588628517e-01 2.684517527824014094e-01
5.418060200668896043e-01 2.980976336336330079e-01
5.468227424749163568e-01 3.313893347331929862e-01
5.518394648829431093e-01 3.691087159848652766e-01
5.568561872909698618e-01 4.120377458913108693e-01
5.618729096989967253e-01 4.608443951864924504e-01
5.668896321070234778e-01 5.159680578654712857e-01
5.719063545150502303e-01 5.775319736323235587e-01
5.769230769230769829e-01 6.453062719929395508e-01
5.819397993311037354e-01 7.187331340756458742e-01
5.869565217391304879e-01 7.970092915014762580e-01
5.919732441471572404e-01 8.792067223901580686e-01
5.969899665551839929e-01 9.644051944471448978e-01
6.020066889632107454e-01 1.051812174116622201e+00
6.070234113712374979e-01 1.140854389633875421e+00
6.120401337792642504e-01 1.231236029801672238e+00
6.170568561872910029e-01 1.322966132821500551e+00
6.220735785953177555e-01 1.416359660567777068e+00
6.270903010033445080e-01 1.512014127633987348e+00
6.321070234113712605e-01 1.610760045214883585e+00
6.371237458193980130e-01 1.713582528389048676e+00
6.421404682274247655e-01 1.821514703707290517e+00
6.471571906354515180e-01 1.935509596279746614e+00
6.521739130434782705e-01 2.056302690317715509e+00
6.571906354515050230e-01 2.184279418823060315e+00
6.622073578595317755e-01 2.319359723093095127e+00
6.672240802675585281e-01 2.460907380538607914e+00
6.722408026755852806e-01 2.607668199130901865e+00
6.772575250836120331e-01 2.757740879877352835e+00
6.822742474916387856e-01 2.908587562935887494e+00
6.872909698996655381e-01 3.057095551041626891e+00
6.923076923076922906e-01 3.199703879886053759e+00
6.973244147157190431e-01 3.332605112584182461e+00
7.023411371237457956e-01 3.452022573494278213e+00
7.073578595317725481e-01 3.554547072915354100e+00
7.123745819397993007e-01 3.637497909780697647e+00
7.173913043478260532e-01 3.699255000635575996e+00
7.224080267558528057e-01 3.739497802565068696e+00
7.274247491638796692e-01 3.759287945450593416e+00
7.324414715719064217e-01 3.760950556135949086e+00
7.374581939799331742e-01 3.747744903623347223e+00
7.424749163879599267e-01 3.723363019400656171e+00
7.474916387959866793e-01 3.691343522938489663e+00
7.525083612040134318e-01 3.654521001850759010e+00
7.575250836120401843e-01 3.614634362505497744e+00
7.625418060200669368e-01 3.572184165554011859e+00
7.675585284280936893e-01 3.526565516429101876e+00
7.725752508361204418e-01 3.476428473346537817e+00
7.775919732441471943e-01 3.420157310642775617e+00
7.826086956521739468e-01 3.356334913682276877e+00
7.876254180602006993e-01 3.284077904921501645e+00
7.926421404682274519e-01 3.203183670329730948e+00
7.976588628762542044e-01 3.114100169385988881e+00
8.026755852842809569e-01 3.017786269890518902e+00
8.076923076923077094e-01 2.915553583591351305e+00
8.127090301003344619e-01 2.808964108987661135e+00
8.177257525083612144e-01 2.699811481956203352e+00
8.227424749163879669e-01 2.590158713140012559e+00
8.277591973244147194e-01 2.482365462800392386e+00
8.327759197324414719e-01 2.379029434885833627e+00
8.377926421404682245e-01 2.282792697958474726e+00
8.428093645484949770e-01 2.196014727436748526e+00
8.478260869565217295e-01 2.120370888502126405e+00
8.528428093645484820e-01 2.056477165020089259e+00
8.578595317725752345e-01 2.003653427875218274e+00
8.628762541806019870e-01 1.959912685746846073e+00
8.678929765886287395e-01 1.922208677830671508e+00
8.729096989966554920e-01 1.886905039965392605e+00
8.779264214046822445e-01 1.850367412485957042e+00
8.829431438127091081e-01 1.809544833302765054e+00
8.879598662207358606e-01 1.762409798338389511e+00
8.929765886287626131e-01 1.708166379944863422e+00
8.979933110367893656e-01 1.647199695849681733e+00
9.030100334448161181e-01 1.580807437277986782e+00
9.080267558528428706e-01 1.510804654135169178e+00
9.130434782608696231e-01 1.439112989595781267e+00
9.180602006688963757e-01 1.367432348975814227e+00
9.230769230769231282e-01 1.297054521168492958e+00
9.280936454849498807e-01 1.228829277786848140e+00
9.331103678929766332e-01 1.163249849003076042e+00
9.381270903010033857e-01 1.100598306362507328e+00
9.431438127090301382e-01 1.041087118051729599e+00
9.481605351170568907e-01 9.849484693303467431e-01
9.531772575250836432e-01 9.324499884905613767e-01
9.581939799331103957e-01 8.838443128411105354e-01
9.632107023411371483e-01 8.392816873862952720e-01
9.682274247491639008e-01 7.987242601881042736e-01
9.732441471571906533e-01 7.618970773070714575e-01
9.782608695652174058e-01 7.282969837022025272e-01
9.832775919732441583e-01 6.972620035115915105e-01
9.882943143812709108e-01 6.680860400720566306e-01
9.933110367892976633e-01 6.401514816213050851e-01
9.983277591973244158e-01 6.130479838639337764e-01
1.003344481605351168e+00 5.866494421442293161e-01
1.008361204013378032e+00 5.611311364968952775e-01
1.013377926421404673e+00 5.369222630638993410e-01
1.018394648829431537e+00 5.146023726372624951e-01
1.023411371237458178e+00 4.947610087301112514e-01
1.028428093645485042e+00 4.778464658898217143e-01
1.033444816053511683e+00 4.640314956594258078e-01
1.038461538461538547e+00 4.531211497994673265e-01
1.043478260869565188e+00 4.445213633921995533e-01
1.048494983277592052e+00 4.372771830264312043e-01
1.053511705685618693e+00 4.301778827437673924e-01
1.058528428093645557e+00 4.219142052434348700e-01
1.063545150501672198e+00 4.112627404472864456e-01
1.068561872909699062e+00 3.972663027815006576e-01
1.073578595317725703e+00 3.793788920998824032e-01
1.078595317725752567e+00 3.575499780569726394e-01
1.083612040133779209e+00 3.322343062025265303e-01
1.088628762541806072e+00 3.043275298312073107e-01
1.093645484949832714e+00 2.750413141262766925e-01
1.098662207357859577e+00 2.457410782981277186e-01
1.103678929765886219e+00 2.177735014112976153e-01
1.108695652173913082e+00 1.923093399487955935e-01
1.113712374581939724e+00 1.702214990972343855e-01
1.118729096989966587e+00 1.520108466857987839e-01
1.123745819397993451e+00 1.377848494548977454e-01
1.128762541806020092e+00 1.272876910546783813e-01
1.133779264214046956e+00 1.199750524955022768e-01
1.138795986622073597e+00 1.151217110072616234e-01
1.143812709030100461e+00 1.119454288232677036e-01
1.148829431438127102e+00 1.097270794542479500e-01
1.153846153846153966e+00 1.079062335888686386e-01
1.158862876254180607e+00 1.061351110457911945e-01
1.163879598662207471e+00 1.042823205888728927e-01
1.168896321070234112e+00 1.023895996021429305e-01
1.173913043478260976e+00 1.005964660597472166e-01
1.178929765886287617e+00 9.905534765943055375e-02
1.183946488294314481e+00 9.786053997679562688e-02
1.188963210702341122e+00 9.700796013871391954e-02
1.193979933110367986e+00 9.639156313628559347e-02
1.198996655518394627e+00 9.583066097371906178e-02
1.204013377926421491e+00 9.511432447014635250e-02
1.209030100334448132e+00 9.404686050467764291e-02
1.214046822742474996e+00 9.248179944707396460e-02
1.219063545150501637e+00 9.033854977137799336e-02
1.224080267558528501e+00 8.760273522290865089e-02
1.229096989966555142e+00 8.431572534558955112e-02
1.234113712374582006e+00 8.056003366734562632e-02
1.239130434782608647e+00 7.644567847980945907e-02
1.244147157190635511e+00 7.209976889035031589e-02
1.249163879598662152e+00 6.765900831576968089e-02
1.254180602006689016e+00 6.326340551497196263e-02
1.259197324414715657e+00 5.904938374258030670e-02
1.264214046822742521e+00 5.514127741626725920e-02
1.269230769230769162e+00 5.164134362404428774e-02
1.274247491638796026e+00 4.861946297626291297e-02
