sender time_ms
69424	526.500	
68992	526.700	
67232	527.000	
69088	528.600	
62976	529.100	
62400	531.400	
63504	535.500	
62272	535.900	
70464	535.900	
64336	536.100	
69904	536.200	
70592	536.700	
69936	538.100	
67712	538.300	
63616	538.800	
73632	539.400	
70240	541.600	
59952	543.500	
69152	545.200	
71152	545.200	
60608	546.100	
67632	546.400	
62800	547.000	
71312	547.400	
62480	547.700	
61600	549.100	
65344	549.200	
69824	549.300	
65728	549.400	
64704	549.600	
69520	550.700	
67536	551.400	
60192	552.300	
72880	555.700	
71408	559.200	
65856	567.700	
63456	568.000	
66160	568.400	
61776	569.800	
67984	569.900	
72432	571.400	
69792	573.200	
67712	573.400	
60816	573.500	
63104	573.700	
60544	576.100	
68784	576.300	
72560	576.300	
63632	578.400	
64464	578.500	
63168	578.700	
60720	578.800	
60672	579.200	
67232	579.200	
65728	579.700	
71152	580.800	
66112	582.000	
64928	584.100	
74208	586.000	
60736	586.400	
63392	586.600	
62800	591.000	
65744	592.200	
71312	594.500	
62560	594.800	
71552	595.500	
65296	596.000	
63504	596.500	
69168	596.900	
70320	598.300	
70848	601.600	
65040	602.000	
73264	602.400	
65120	603.100	
60816	604.000	
63088	604.000	
64304	604.400	
65984	606.000	
65424	607.000	
60224	608.500	
71152	608.900	
66352	609.400	
73824	609.500	
62960	609.700	
72288	610.300	
73344	612.500	
73008	612.800	
65104	613.900	
73264	616.100	
72576	616.200	
64384	619.500	
70880	619.600	
64336	620.000	
72880	621.700	
65728	621.800	
69104	622.400	
71744	622.900	
60000	625.000	
70272	626.800	
60112	628.000	
67200	628.100	
62752	628.900	
70784	630.200	
67232	631.100	
62272	631.200	
60720	631.400	
61008	631.400	
62480	631.600	
70176	632.100	
60944	636.100	
70256	637.100	
60928	639.500	
60496	640.000	
70848	641.400	
73344	641.900	
68352	642.000	
69104	642.300	
72496	642.500	
65088	643.300	
63472	643.500	
67360	644.900	
70288	646.200	
62400	647.100	
65568	648.400	
65104	651.900	
66160	653.200	
63088	654.600	
71152	654.700	
65136	654.800	
63168	658.000	
74144	658.100	
60480	658.800	
72896	658.900	
74064	658.900	
63104	660.100	
68256	663.200	
67440	664.100	
63632	664.300	
61840	664.700	
67024	666.100	
65280	666.400	
66512	666.900	
60112	667.000	
64608	667.000	
68064	667.000	
62800	667.200	
71840	667.700	
74160	673.300	
62784	675.800	
70736	676.100	
60448	677.700	
65456	679.800	
73984	680.100	
60080	683.300	
62592	683.800	
70048	686.000	
71152	686.600	
65360	687.900	
68064	688.600	
73168	689.300	
74128	689.400	
70592	690.600	
67312	691.000	
70320	691.400	
62752	691.800	
66352	692.500	
60736	694.400	
70784	694.900	
72640	695.000	
72912	697.900	
68992	698.300	
62288	698.800	
69632	699.100	
67120	701.700	
68144	703.300	
72864	703.900	
72944	703.900	
73424	706.900	
66656	709.500	
62480	709.600	
66272	710.200	
73360	711.700	
66640	712.000	
61760	712.600	
65504	712.900	
60400	713.500	
66544	713.600	
60480	714.800	
66512	714.900	
60720	715.100	
72880	715.600	
60992	716.600	
62800	716.800	
68144	717.500	
60000	717.700	
72928	717.900	
71152	722.500	
65392	723.200	
67232	725.400	
69472	727.200	
74176	727.400	
70992	728.000	
65472	728.900	
60320	729.100	
73440	729.300	
67712	729.500	
68768	729.700	
62784	730.200	
59968	730.500	
68928	730.800	
61824	731.000	
60256	731.200	
72944	731.200	
62800	731.800	
66672	734.500	
67152	735.700	
62736	736.600	
68256	736.900	
63024	737.800	
63136	737.800	
67632	737.800	
72640	738.100	
65024	738.200	
67120	738.200	
67552	738.200	
64688	738.400	
74016	738.600	
63296	739.700	
70736	740.100	
71632	740.800	
60768	743.000	
68048	743.200	
68464	743.800	
72896	743.900	
66272	744.600	
63040	746.800	
65104	750.000	
68128	751.000	
73152	752.700	
60816	753.000	
63088	753.100	
65168	753.600	
60752	753.800	
68448	762.900	
60208	763.500	
60384	764.200	
66352	764.600	
64304	764.900	
72000	765.900	
60320	766.600	
62256	767.100	
62416	767.500	
67712	768.600	
70976	769.600	
72592	769.800	
71552	770.300	
60672	771.300	
71728	771.800	
64240	771.900	
61200	774.000	
63904	774.800	
65280	774.800	
64688	774.900	
70784	776.100	
73040	776.100	
67984	776.800	
71424	777.600	
62480	779.400	
65456	780.400	
67472	781.400	
72288	784.700	
73824	784.800	
65104	787.800	
60816	788.600	
64384	788.700	
66864	788.700	
61328	789.500	
64848	789.700	
60080	790.600	
67584	792.500	
65392	793.000	
70848	795.300	
64592	796.800	
69152	800.800	
70864	802.100	
61216	803.300	
65104	803.300	
65376	806.000	
70256	808.000	
71120	808.900	
67584	810.200	
62016	810.300	
71424	810.300	
61488	810.700	
70720	812.000	
67296	814.500	
69696	815.300	
67936	815.400	
60832	815.700	
63408	817.100	
60992	820.000	
72768	823.000	
70592	823.100	
60192	823.200	
61296	824.400	
62800	824.900	
68288	824.900	
63776	825.000	
70720	825.200	
73264	825.200	
71152	825.800	
70784	825.900	
70064	826.100	
71776	826.800	
66352	827.800	
66688	828.400	
68992	833.500	
73248	833.900	
67728	834.000	
66896	835.900	
61872	838.800	
63232	838.900	
67168	839.600	
64560	839.900	
67744	839.900	
71616	840.300	
71632	842.100	
63888	843.400	
63008	844.100	
60112	845.400	
64864	845.400	
63200	845.500	
60320	845.900	
62272	846.200	
66272	847.600	
70144	847.700	
63216	849.200	
66432	849.400	
72880	849.500	
70736	850.700	
71472	851.700	
73520	852.300	
63456	853.700	
60400	854.200	
70288	855.200	
66512	856.500	
71424	856.500	
66176	856.700	
68288	858.200	
69744	859.000	
67008	859.600	
64512	860.000	
67520	861.700	
69936	864.300	
69632	864.500	
67120	868.300	
65392	869.400	
65104	870.200	
70576	870.700	
66352	871.800	
71024	872.200	
68560	873.100	
66624	873.500	
60048	874.500	
72384	875.700	
65472	876.100	
68496	876.300	
66672	881.300	
67232	881.800	
64432	882.100	
60272	882.400	
62480	883.800	
61664	884.000	
64640	884.100	
61392	884.700	
73936	886.500	
64368	886.900	
66576	887.000	
62304	890.100	
60784	892.200	
67360	892.400	
71600	892.400	
62016	892.600	
68288	892.600	
66704	894.000	
70240	894.200	
72048	894.300	
63408	894.900	
65888	895.000	
67552	896.500	
61776	897.100	
73488	897.700	
70176	898.000	
72640	898.000	
71312	898.400	
61728	898.600	
68880	900.000	
70832	900.800	
67168	901.700	
66560	903.200	
67440	903.200	
71280	903.200	
73648	903.700	
71616	904.400	
68736	904.600	
72672	905.100	
66480	907.200	
66960	908.800	
63536	908.900	
67472	908.900	
68896	909.700	
70640	910.100	
68112	910.200	
73936	912.100	
72928	913.500	
66864	915.100	
71344	915.300	
67904	916.600	
66368	918.100	
70784	918.700	
64848	918.900	
61760	919.800	
70400	920.800	
68128	921.800	
67552	922.100	
66672	922.700	
63024	923.100	
67120	929.100	
67168	930.000	
69744	931.200	
74064	931.400	
64064	931.500	
71824	933.300	
67984	934.700	
69152	936.900	
64384	937.400	
73824	939.600	
73520	940.400	
67584	941.000	
66320	943.400	
68288	944.300	
71472	944.300	
67568	944.500	
65072	946.100	
67296	946.100	
73344	946.500	
72400	948.200	
65104	948.800	
62880	949.100	
67072	951.400	
69968	952.900	
67344	953.900	
68128	955.900	
65280	956.200	
65392	956.700	
64304	957.300	
64016	957.400	
72960	958.200	
64688	959.500	
62000	962.700	
72928	962.800	
70592	963.200	
69152	964.400	
67728	965.300	
60800	966.000	
71424	966.300	
60736	966.500	
63248	966.700	
64672	966.800	
73536	966.800	
67184	967.100	
61680	967.300	
70816	969.000	
63776	969.200	
63920	969.600	
69792	969.700	
62496	974.000	
74112	974.100	
72288	974.300	
70368	975.500	
67312	976.900	
70608	976.900	
72544	977.200	
66352	978.500	
68256	978.800	
62432	979.400	
72384	979.400	
66160	979.600	
61152	980.100	
64848	982.400	
63520	982.600	
71632	982.600	
60832	982.800	
60816	986.600	
71872	987.900	
68912	989.100	
72432	989.200	
59968	989.300	
70192	991.500	
72128	992.700	
70592	993.300	
64928	993.600	
64688	994.600	
64992	998.900	
71152	999.000	
63776	999.600	
73264	1000.700	
66240	1002.400	
62992	1002.800	
69856	1003.000	
67728	1003.400	
68736	1003.600	
70832	1003.600	
65392	1005.200	
65488	1006.600	
63536	1008.600	
62400	1009.000	
64560	1009.000	
67008	1009.400	
67984	1010.200	
60224	1011.200	
71584	1012.400	
66944	1013.100	
65360	1013.500	
60480	1013.600	
72960	1014.700	
73072	1015.000	
62736	1015.100	
64384	1015.400	
64464	1015.400	
66208	1016.100	
66928	1017.200	
72336	1017.200	
72704	1017.600	
60880	1017.900	
69232	1018.800	
60288	1021.100	
71152	1021.400	
73264	1023.900	
66288	1025.000	
73344	1025.100	
72288	1026.500	
63200	1026.900	
66736	1027.100	
69360	1027.600	
69072	1027.800	
67712	1028.700	
67168	1029.600	
63472	1030.100	
63920	1031.500	
66240	1036.200	
67232	1036.300	
62992	1037.200	
67360	1039.200	
65168	1040.000	
68144	1040.200	
66512	1040.500	
71872	1042.400	
72000	1045.200	
62800	1045.400	
67568	1045.700	
61248	1048.300	
68256	1048.700	
71424	1049.300	
63472	1050.500	
72928	1051.000	
65728	1053.600	
62576	1054.700	
68208	1054.900	
71824	1054.900	
63040	1055.500	
66848	1056.200	
63136	1061.100	
68336	1061.800	
74112	1063.300	
62816	1064.600	
70736	1065.500	
68816	1066.200	
72192	1066.300	
62032	1066.400	
73312	1066.500	
61680	1066.800	
64336	1067.200	
70576	1067.200	
64384	1068.000	
69600	1071.900	
60288	1072.400	
65488	1073.200	
63616	1073.300	
63008	1073.800	
62592	1074.800	
60192	1075.800	
66688	1075.800	
73760	1076.600	
73536	1077.100	
71424	1077.400	
71440	1077.500	
63472	1078.000	
61216	1079.700	
64032	1080.000	
65424	1080.600	
60608	1080.800	
62560	1089.000	
66608	1089.000	
72544	1089.100	
62800	1089.700	
70144	1089.800	
73808	1089.900	
71968	1090.000	
72656	1090.000	
69168	1090.900	
63328	1092.300	
66576	1092.600	
69552	1092.800	
68128	1095.500	
66240	1095.900	
59968	1096.000	
70592	1099.700	
61264	1100.000	
63040	1100.500	
72288	1101.000	
72768	1101.300	
60752	1101.400	
64736	1103.400	
67712	1103.900	
72000	1104.400	
64144	1106.600	
73360	1108.700	
66864	1108.900	
62048	1110.100	
69392	1110.400	
71152	1112.400	
73424	1113.300	
65792	1113.500	
73600	1113.700	
64944	1114.500	
67184	1115.300	
63168	1115.800	
66176	1115.800	
67168	1115.800	
68848	1115.800	
73520	1115.800	
67008	1117.400	
73840	1118.200	
63472	1119.800	
72752	1121.900	
67584	1124.500	
67296	1124.600	
69840	1125.100	
65488	1125.600	
68096	1125.600	
65744	1125.700	
72304	1126.700	
70816	1128.700	
66912	1129.300	
67824	1130.000	
69968	1131.300	
67664	1132.400	
69088	1132.500	
72864	1133.200	
73264	1133.500	
60304	1136.200	
67200	1136.500	
72624	1137.000	
68192	1137.200	
62528	1137.300	
69152	1138.300	
65728	1138.700	
66800	1138.900	
62800	1143.300	
72400	1145.100	
66272	1145.500	
70208	1145.700	
70368	1145.800	
68880	1146.800	
66672	1148.400	
60816	1148.900	
71952	1149.200	
64704	1149.600	
60944	1151.900	
70400	1156.200	
70736	1158.000	
64208	1158.200	
69792	1158.200	
67712	1158.300	
67024	1158.500	
70784	1158.600	
69488	1158.800	
64480	1159.400	
64384	1159.500	
59920	1159.900	
68656	1160.700	
67152	1160.800	
60304	1160.900	
62976	1160.900	
71952	1161.100	
65664	1163.700	
64336	1163.900	
65104	1164.000	
65440	1166.800	
71040	1167.500	
60560	1167.600	
63616	1169.600	
60752	1169.700	
64528	1170.600	
73984	1170.700	
74128	1171.900	
70592	1174.100	
60688	1176.900	
67712	1177.200	
67872	1178.800	
61392	1178.900	
72112	1182.000	
63472	1182.600	
62016	1182.700	
68304	1185.500	
65488	1188.300	
71472	1188.800	
62480	1189.700	
71184	1190.700	
65584	1192.100	
68416	1192.200	
63376	1193.600	
62784	1193.900	
71744	1194.900	
71040	1195.500	
67264	1196.300	
62064	1203.100	
60816	1203.200	
63168	1203.600	
61680	1205.300	
66624	1205.400	
62736	1205.600	
73344	1205.900	
64704	1206.100	
72288	1206.100	
68928	1207.100	
62608	1208.400	
63504	1208.600	
61088	1208.900	
68128	1209.400	
71584	1209.400	
73072	1209.700	
63088	1216.200	
63040	1217.400	
68352	1217.400	
73264	1217.400	
72224	1218.300	
63728	1221.000	
70816	1221.200	
67888	1221.800	
70944	1224.300	
69392	1225.900	
67552	1226.300	
67264	1227.000	
68432	1229.600	
66096	1230.000	
65104	1230.300	
64704	1230.400	
72560	1231.200	
67584	1231.900	
71744	1231.900	
71008	1232.800	
69968	1233.100	
73056	1234.800	
70832	1234.900	
67216	1235.600	
73072	1237.000	
68128	1239.300	
63504	1241.200	
71424	1241.300	
65392	1242.000	
64832	1242.300	
62880	1242.900	
72928	1243.600	
73728	1243.600	
60720	1243.800	
62544	1244.400	
71632	1245.800	
72960	1246.600	
73264	1247.200	
69360	1249.400	
69744	1252.900	
68144	1253.500	
70784	1254.800	
70736	1255.700	
62064	1255.800	
64560	1255.800	
61680	1256.200	
69264	1257.700	
68352	1258.500	
63296	1258.700	
62992	1261.800	
64240	1264.300	
60560	1266.700	
69936	1267.200	
67712	1269.800	
68912	1270.300	
65968	1270.900	
60816	1271.700	
72224	1271.800	
72560	1272.000	
67520	1272.400	
69600	1272.700	
70784	1273.100	
63408	1275.600	
69632	1275.700	
69200	1279.200	
71440	1281.300	
62752	1281.500	
72640	1282.100	
66112	1282.300	
68928	1282.400	
63376	1282.500	
68816	1282.500	
67888	1282.700	
64928	1282.900	
70496	1283.000	
65488	1285.400	
60272	1290.800	
63696	1294.800	
67984	1294.800	
66256	1295.200	
60992	1296.800	
65216	1297.800	
72992	1298.100	
67936	1303.800	
65312	1304.400	
62592	1305.100	
63136	1305.100	
62544	1305.300	
73264	1306.400	
71152	1306.900	
59968	1307.100	
68096	1307.700	
70608	1307.700	
61248	1308.800	
60112	1309.400	
64304	1309.800	
63232	1309.900	
60224	1312.100	
70848	1314.100	
64816	1314.900	
63456	1316.300	
65456	1317.300	
67008	1319.500	
69360	1320.300	
61488	1320.400	
71088	1320.800	
73584	1321.500	
68944	1321.800	
61216	1324.100	
71632	1326.200	
67472	1326.300	
72128	1326.300	
62464	1326.400	
64272	1326.500	
66864	1328.500	
68992	1330.600	
73776	1332.000	
65872	1332.500	
62976	1332.800	
66704	1334.200	
67360	1334.700	
64496	1335.500	
68928	1337.600	
67216	1337.800	
73264	1339.200	
72656	1339.700	
71424	1340.400	
67664	1340.800	
73440	1341.100	
61952	1341.200	
66992	1342.200	
67200	1346.100	
71840	1347.300	
70608	1347.800	
69888	1349.900	
71792	1349.900	
61024	1350.400	
72928	1350.500	
71424	1352.000	
62480	1354.700	
62800	1357.400	
63040	1357.500	
72064	1357.600	
69472	1357.800	
60672	1358.900	
63776	1361.100	
63136	1361.300	
62464	1361.500	
59968	1361.800	
69808	1363.900	
61152	1364.100	
64336	1364.100	
69728	1364.600	
66624	1364.800	
63088	1366.500	
70976	1370.300	
66544	1370.600	
64384	1371.200	
73552	1371.700	
66912	1372.700	
73152	1372.700	
73520	1373.600	
72784	1374.500	
72912	1374.900	
61824	1375.300	
71280	1375.300	
66240	1375.400	
67584	1375.500	
60160	1375.600	
63472	1375.700	
60544	1380.000	
73040	1382.400	
67456	1383.500	
68880	1383.700	
62800	1384.200	
65280	1384.500	
60112	1384.800	
71152	1385.000	
66192	1385.700	
61664	1386.200	
64192	1387.000	
63632	1390.600	
65600	1390.600	
64128	1390.800	
67488	1390.800	
64848	1391.100	
63456	1392.100	
63008	1393.800	
61536	1395.600	
71040	1395.600	
63504	1396.500	
72752	1398.600	
61728	1399.000	
62992	1400.200	
73168	1400.200	
70784	1401.200	
66512	1403.100	
66064	1404.000	
71888	1404.300	
67120	1405.200	
69392	1405.300	
66832	1406.800	
60384	1406.900	
67664	1407.400	
72224	1407.400	
70832	1407.600	
60752	1407.700	
67440	1409.300	
60048	1409.400	
69600	1409.600	
59936	1409.900	
67712	1410.900	
70368	1412.400	
70464	1413.000	
60736	1413.200	
65424	1413.600	
72112	1413.600	
66272	1413.800	
74032	1413.900	
60592	1415.300	
72640	1415.300	
71808	1415.600	
68256	1416.300	
70768	1417.800	
64208	1418.300	
72448	1419.200	
64384	1419.300	
63504	1420.000	
67904	1420.500	
68144	1421.300	
69872	1421.900	
64032	1422.600	
73536	1423.200	
68464	1425.500	
66320	1428.400	
67584	1428.400	
68928	1429.200	
72960	1431.800	
72432	1431.900	
60816	1433.700	
65744	1434.000	
71152	1434.700	
72848	1434.800	
60480	1438.000	
71280	1438.800	
64000	1440.500	
62288	1440.600	
72080	1441.200	
71312	1441.300	
71632	1441.400	
72400	1442.100	
65456	1443.200	
71472	1443.600	
72864	1444.200	
