0.000000000000000000e+00 8.149474584711884073e-02
5.016722408026755980e-03 7.845091557202633903e-02
1.003344481605351196e-02 6.920932438639643136e-02
1.505016722408026794e-02 5.619664382792487894e-02
2.006688963210702392e-02 4.233260986080083360e-02
2.508361204013377990e-02 3.000177545180411284e-02
3.010033444816053588e-02 2.047106668439593186e-02
3.511705685618729533e-02 1.389812826311479128e-02
4.013377926421404784e-02 9.739338328229341438e-03
4.515050167224080035e-02 7.236815698031243659e-03
5.016722408026755980e-02 5.749469136594968083e-03
5.518394648829431925e-02 4.865081687495460133e-03
6.020066889632107177e-02 4.359342141652136626e-03
6.521739130434782428e-02 4.105326263648460122e-03
7.023411371237459067e-02 4.007027907400486158e-03
7.525083612040134318e-02 3.980031977893237066e-03
8.026755852842809569e-02 3.964798524008838337e-03
8.528428093645484820e-02 3.944566984674712472e-03
9.030100334448160071e-02 3.946642907166442865e-03
9.531772575250836710e-02 4.022507623365333997e-03
1.003344481605351196e-01 4.217888088879327008e-03
1.053511705685618721e-01 4.550571138345384410e-03
1.103678929765886385e-01 5.008481072569038843e-03
1.153846153846153910e-01 5.566730882938432205e-03
1.204013377926421435e-01 6.208565101397162458e-03
1.254180602006688960e-01 6.931218945013243281e-03
1.304347826086956486e-01 7.728418620852650460e-03
1.354515050167224011e-01 8.560590421436746478e-03
1.404682274247491813e-01 9.337268791292339942e-03
1.454849498327759338e-01 9.931649681508308847e-03
1.505016722408026864e-01 1.022653262875255521e-02
1.555183946488294389e-01 1.016926911542486919e-02
1.605351170568561914e-01 9.806494336365975673e-03
1.655518394648829439e-01 9.280741094208594388e-03
1.705685618729096964e-01 8.790812438617560953e-03
1.755852842809364489e-01 8.533026834310173878e-03
1.806020066889632014e-01 8.644446830911334603e-03
1.856187290969899817e-01 9.163845369394857041e-03
1.906354515050167342e-01 1.001803667811379528e-02
1.956521739130434867e-01 1.103573417870190934e-02
2.006688963210702392e-01 1.198830939633400289e-02
2.056856187290969917e-01 1.265200242092784193e-02
2.107023411371237442e-01 1.287642988742047218e-02
2.157190635451504968e-01 1.263510637861132643e-02
2.207357859531772770e-01 1.203598615667459196e-02
2.257525083612040295e-01 1.128778864213609082e-02
2.307692307692307820e-01 1.064016108856157689e-02
2.357859531772575346e-01 1.032456590219987987e-02
2.408026755852842871e-01 1.051127530101562610e-02
2.458193979933110396e-01 1.127894948961325264e-02
2.508361204013377921e-01 1.258767828347340939e-02
2.558528428093645446e-01 1.426084792092519211e-02
2.608695652173912971e-01 1.599968515571306357e-02
2.658862876254180496e-01 1.745228370200310047e-02
2.709030100334448021e-01 1.832830158726155359e-02
2.759197324414715546e-01 1.851147332929077571e-02
2.809364548494983627e-01 1.810838292428211191e-02
2.859531772575251152e-01 1.740126486265492975e-02
2.909698996655518677e-01 1.672809015129458204e-02
2.959866220735786202e-01 1.635485460739579885e-02
3.010033444816053727e-01 1.640273908985399182e-02
3.060200668896321252e-01 1.685178251663208351e-02
3.110367892976588777e-01 1.759713588169653509e-02
3.160535117056856302e-01 1.851583644043283683e-02
3.210702341137123828e-01 1.951500085772187379e-02
3.260869565217391353e-01 2.055481329398939350e-02
3.311036789297658878e-01 2.165043366275510098e-02
3.361204013377926403e-01 2.285462303112070770e-02
3.411371237458193928e-01 2.422127419477854149e-02
3.461538461538461453e-01 2.575862574961867296e-02
3.511705685618728978e-01 2.739388589690931047e-02
3.561872909698996503e-01 2.897445802995005787e-02
3.612040133779264028e-01 3.031764176029604768e-02
3.662207357859532109e-01 3.129598116054419649e-02
3.712374581939799634e-01 3.192234766432436310e-02
3.762541806020067159e-01 3.238988743171711954e-02
3.812709030100334684e-01 3.303438280487099726e-02
3.862876254180602209e-01 3.421959775362363315e-02
3.913043478260869734e-01 3.618801141130770227e-02
3.963210702341137259e-01 3.894782928500004765e-02
4.013377926421404784e-01 4.226002292480744715e-02
4.063545150501672309e-01 4.574153516457183516e-02
4.113712374581939835e-01 4.903595859567611709e-02
4.163879598662207360e-01 5.196186042339559497e-02
4.214046822742474885e-01 5.456125139995460921e-02
4.264214046822742410e-01 5.703056198769778512e-02
4.314381270903009935e-01 5.958475053590690795e-02
4.364548494983277460e-01 6.233830020774586839e-02
4.414715719063545540e-01 6.526755772810914624e-02
4.464882943143813065e-01 6.826401498215541042e-02
4.515050167224080591e-01 7.123279500162173206e-02
4.565217391304348116e-01 7.416611174935676398e-02
4.615384615384615641e-01 7.714197947019789392e-02
4.665551839464883166e-01 8.025454250289303093e-02
4.715719063545150691e-01 8.353929396154734233e-02
4.765886287625418216e-01 8.696770693023393728e-02
4.816053511705685741e-01 9.052974517386851161e-02
4.866220735785953266e-01 9.433559310877454029e-02
4.916387959866220791e-01 9.862833143179161599e-02
4.966555183946488317e-01 1.036584610534441175e-01
5.016722408026755842e-01 1.094922482002223252e-01
5.066889632107023367e-01 1.159039599464968401e-01
5.117056856187290892e-01 1.224590636731571341e-01
5.167224080267558417e-01 1.287576671178049526e-01
