-5.000000000000000278e-02 5.741378052979040349e-120
-4.949874686716792399e-02 8.918034748434258100e-116
-4.899749373433584521e-02 1.162475672467147401e-111
-4.849624060150375948e-02 1.271628621959101446e-107
-4.799498746867168070e-02 1.167342880514628568e-103
-4.749373433583960191e-02 8.992870191307982191e-100
-4.699248120300752313e-02 5.813798488215861307e-96
-4.649122807017544434e-02 3.154157812777792878e-92
-4.598997493734335862e-02 1.436047133765716760e-88
-4.548872180451127983e-02 5.486758563055100225e-85
-4.498746867167920105e-02 1.759239415725383223e-81
-4.448621553884712226e-02 4.733649119062260158e-78
-4.398496240601504348e-02 1.068880853196047543e-74
-4.348370927318295776e-02 2.025465165780144306e-71
-4.298245614035087897e-02 3.220940243097567731e-68
-4.248120300751880019e-02 4.298363817152186984e-65
-4.197994987468672140e-02 4.813783513352320736e-62
-4.147869674185464262e-02 4.524109991634578341e-59
-4.097744360902255689e-02 3.568152456819381421e-56
-4.047619047619047811e-02 2.361662572850682956e-53
-3.997493734335839932e-02 1.311768485563108694e-50
-3.947368421052632054e-02 6.114519579775370605e-48
-3.897243107769424175e-02 2.391852748879592397e-45
-3.847117794486215603e-02 7.851903714885498805e-43
-3.796992481203007724e-02 2.163145870023921386e-40
-3.746867167919799846e-02 5.001144297287947000e-38
-3.696741854636591967e-02 9.703508915315141952e-36
-3.646616541353384089e-02 1.580039959357527676e-33
-3.596491228070175517e-02 2.159197170086640030e-31
-3.546365914786967638e-02 2.476327686396853673e-29
-3.496240601503759760e-02 2.383548654803068878e-27
-3.446115288220551881e-02 1.925533252723427029e-25
-3.395989974937344003e-02 1.305579537810631323e-23
-3.345864661654135430e-02 7.430180613170217122e-22
-3.295739348370927552e-02 3.549466046939627208e-20
-3.245614035087719673e-02 1.423394801363520024e-18
-3.195488721804511101e-02 4.792111557304606473e-17
-3.145363408521303916e-02 1.354629649945661632e-15
-3.095238095238095691e-02 3.215701057824131091e-14
-3.045112781954887465e-02 6.411848397579350523e-13
-2.994987468671679587e-02 1.074145787015713432e-11
-2.944862155388471361e-02 1.512425488809992677e-10
-2.894736842105263483e-02 1.790709631797985544e-09
-2.844611528822055604e-02 1.784000081782851477e-08
-2.794486215538847379e-02 1.496760984185745206e-07
-2.744360902255639501e-02 1.058738251221651236e-06
-2.694235588972431275e-02 6.323452681908607457e-06
-2.644110275689223397e-02 3.195288370108676195e-05
-2.593984962406015171e-02 1.369578442466657373e-04
-2.543859649122807293e-02 4.996410515163978057e-04
-2.493734335839599414e-02 1.558195628821346839e-03
-2.443609022556391189e-02 4.177318555077711403e-03
-2.393483709273183310e-02 9.695005681256946284e-03
-2.343358395989975085e-02 1.965510925821552235e-02
-2.293233082706767206e-02 3.521902054124786963e-02
-2.243107769423559328e-02 5.667240590215689294e-02
-2.192982456140351102e-02 8.372115724367812373e-02
-2.142857142857143224e-02 1.168970879187613138e-01
-2.092731829573934998e-02 1.593810627626968124e-01
-2.042606516290727120e-02 2.178259813837552517e-01
-1.992481203007519241e-02 3.014717895153138372e-01
-1.942355889724311016e-02 4.206309604824580717e-01
-1.892230576441103138e-02 5.860855471699425445e-01
-1.842105263157894912e-02 8.087066296258796916e-01
-1.791979949874687034e-02 1.096956582637855337e+00
-1.741854636591479155e-02 1.453346985061974683e+00
-1.691729323308271277e-02 1.876182412361558915e+00
-1.641604010025062704e-02 2.370399465882623069e+00
-1.591478696741854826e-02 2.960633306321487801e+00
-1.541353383458646947e-02 3.694513855379631284e+00
-1.491228070175439069e-02 4.632434566268888609e+00
-1.441102756892231190e-02 5.831007239427600020e+00
-1.390977443609022618e-02 7.330124755900508049e+00
-1.340852130325814739e-02 9.151146640224462558e+00
-1.290726817042606861e-02 1.130949907146734112e+01
-1.240601503759398982e-02 1.383552622385771436e+01
-1.190476190476191104e-02 1.678894676053736390e+01
-1.140350877192982532e-02 2.025752982416681647e+01
-1.090225563909774653e-02 2.434347122312673761e+01
-1.040100250626566775e-02 2.914332767930710588e+01
-9.899749373433588961e-03 3.472182011858516404e+01
-9.398496240601510177e-03 4.108335653118884068e+01
-8.897243107769424453e-03 4.815488875081165787e+01
-8.395989974937345668e-03 5.578921452676355131e+01
-7.894736842105266883e-03 6.377478687319848660e+01
-7.393483709273188098e-03 7.182300454054193040e+01
-6.892230576441109313e-03 7.952839996176076909e+01
-6.390977443609023589e-03 8.634597960172450826e+01
-5.889724310776944805e-03 9.163549097177553904e+01
-5.388471177944866020e-03 9.475930292101556063e+01
-4.887218045112787235e-03 9.517170845714598215e+01
-4.385964912280708450e-03 9.247823456188424984e+01
-3.884711779448622726e-03 8.650953142971803800e+01
-3.383458646616543941e-03 7.743777112500872306e+01
-2.882205513784465156e-03 6.588380415776336463e+01
-2.380952380952386371e-03 5.292207085640908559e+01
-1.879699248120300648e-03 3.992255927368849910e+01
-1.378446115288221863e-03 2.824435211077044272e+01
-8.771929824561430777e-04 1.888401454128589307e+01
-3.759398496240642928e-04 1.223867086309405749e+01
1.253132832080144921e-04 8.103825466459833038e+00
6.265664160401002158e-04 5.891374083193109179e+00
1.127819548872179001e-03 4.925857828199450950e+00
1.629072681704257786e-03 4.660593145765885126e+00
2.130325814536336571e-03 4.746622532841498376e+00
2.631578947368415355e-03 4.992886911160100638e+00
3.132832080200501079e-03 5.297260269030710234e+00
3.634085213032579864e-03 5.602839465000940322e+00
4.135338345864658649e-03 5.886124620202607183e+00
4.636591478696737434e-03 6.153279635544712356e+00
5.137844611528816219e-03 6.424246229065544433e+00
5.639097744360901943e-03 6.710286146428437348e+00
6.140350877192980728e-03 7.004888426833779214e+00
6.641604010025059512e-03 7.293171238627799369e+00
7.142857142857138297e-03 7.564437205996765279e+00
7.644110275689217082e-03 7.814916117668326834e+00
8.145363408521302806e-03 8.043562583986373582e+00
8.646616541353381591e-03 8.248041822234403853e+00
9.147869674185460376e-03 8.422554516506059130e+00
9.649122807017539161e-03 8.559188243451712808e+00
1.015037593984961795e-02 8.654754186486817602e+00
1.065162907268170367e-02 8.715821507419857284e+00
1.115288220551378245e-02 8.751075796156362330e+00
1.165413533834586124e-02 8.756841150588451583e+00
1.215538847117794002e-02 8.717030435952363376e+00
1.265664160401001881e-02 8.624642268362118003e+00
1.315789473684210453e-02 8.502851453507208390e+00
1.365914786967417638e-02 8.399324599215763243e+00
1.416040100250626210e-02 8.354782140281049152e+00
1.466165413533834783e-02 8.373665934733127258e+00
1.516290726817041967e-02 8.423070359602418122e+00
1.566416040100250540e-02 8.459834086500586992e+00
1.616541353383457724e-02 8.460792037588069192e+00
1.666666666666666297e-02 8.431233391853089287e+00
1.716791979949874869e-02 8.390207992403514226e+00
1.766917293233082054e-02 8.351185467696128129e+00
1.817042606516290626e-02 8.312995849393228553e+00
1.867167919799497811e-02 8.261850120270318953e+00
1.917293233082706383e-02 8.180277903349036706e+00
1.967418546365914955e-02 8.058970727966233483e+00
2.017543859649122140e-02 7.903495006246336274e+00
2.067669172932330712e-02 7.728619158207771456e+00
2.117794486215537897e-02 7.545456067646172826e+00
2.167919799498746469e-02 7.356119519371400628e+00
2.218045112781955042e-02 7.162500738887099594e+00
2.268170426065162226e-02 6.978416417431981600e+00
2.318295739348370799e-02 6.828526074154186887e+00
2.368421052631577983e-02 6.731187574347973879e+00
2.418546365914786556e-02 6.680875123238227964e+00
2.468671679197995128e-02 6.647279894304165992e+00
2.518796992481202313e-02 6.591564922793200054e+00
2.568922305764410885e-02 6.485787798389217151e+00
2.619047619047618070e-02 6.323263082263192558e+00
2.669172932330826642e-02 6.118182107422184934e+00
2.719298245614035214e-02 5.898547783952619028e+00
2.769423558897242399e-02 5.695596120933935858e+00
2.819548872180450971e-02 5.532632674276055873e+00
