sender time_ms
59296	237.100	
58928	237.800	
59680	239.100	
59280	243.000	
59728	244.500	
59808	246.000	
58832	246.300	
58784	248.500	
58848	248.500	
58912	248.700	
59072	249.900	
59632	254.700	
59792	255.100	
59056	257.200	
59456	260.400	
59392	263.500	
59232	264.000	
59488	264.200	
58976	264.400	
59264	266.500	
58992	268.700	
59120	269.000	
58800	269.100	
59520	272.800	
59296	273.500	
59136	274.500	
58928	275.500	
59168	275.800	
59408	279.600	
59504	280.000	
58816	282.900	
59488	284.500	
59264	287.300	
59376	293.500	
58960	296.100	
59504	296.500	
58992	296.700	
59792	297.200	
58784	297.300	
59456	297.700	
59120	299.300	
59088	301.700	
59264	302.100	
59760	304.500	
58864	304.800	
59808	307.600	
59616	307.800	
58928	310.500	
58976	310.500	
58992	310.700	
59584	311.200	
58848	318.600	
59504	318.900	
59568	318.900	
59040	319.100	
59408	321.600	
59520	321.600	
58992	324.200	
59072	324.600	
59056	324.900	
59744	324.900	
59488	327.900	
59264	330.900	
58960	331.500	
59392	335.200	
59632	336.300	
59520	340.300	
59472	344.200	
59360	347.100	
59184	349.900	
58848	350.900	
59056	352.200	
59824	358.900	
59200	359.200	
59696	360.300	
59232	360.600	
59808	366.800	
59392	370.900	
59744	371.700	
59184	371.800	
59072	374.000	
58832	375.100	
59520	375.400	
59264	377.800	
58992	377.900	
59504	378.300	
59008	378.700	
59680	378.800	
59616	379.000	
59488	383.100	
58912	385.400	
59584	385.500	
58800	385.900	
59328	387.200	
59728	387.900	
59744	390.300	
59392	392.300	
58944	394.500	
58832	394.600	
59456	396.600	
59696	397.100	
58864	398.800	
58784	402.100	
59760	402.400	
59056	403.700	
59792	404.400	
59824	407.200	
59488	407.500	
58928	408.500	
59104	408.800	
59248	409.000	
59504	409.100	
59584	409.300	
59696	415.800	
59680	420.800	
59296	421.100	
58992	423.000	
59264	423.500	
58960	424.500	
59808	432.200	
58816	432.300	
59408	433.900	
59536	436.500	
59200	440.200	
59136	441.400	
58784	443.000	
58880	445.900	
59392	446.000	
59184	449.200	
59520	451.500	
59504	451.700	
58928	453.600	
58832	455.100	
59712	456.200	
59680	457.300	
59616	460.900	
59104	461.900	
59056	462.600	
58864	466.000	
59584	466.300	
59456	466.600	
58784	468.100	
59264	468.200	
58960	470.400	
59504	470.500	
59776	478.700	
59040	480.100	
59792	480.800	
59808	480.900	
59056	481.600	
59488	482.100	
58800	487.200	
59520	492.700	
58944	495.300	
59024	495.600	
58896	498.500	
59392	498.500	
59200	499.000	
58912	499.900	
59152	500.600	
59040	503.300	
59056	503.800	
59296	504.400	
59792	506.700	
59328	508.300	
59456	510.400	
59184	510.700	
59168	511.800	
59696	514.000	
59504	516.400	
58960	517.900	
58816	522.400	
59120	522.800	
59168	523.500	
59104	525.700	
59040	525.900	
59680	529.100	
59488	529.500	
59184	529.800	
59808	530.000	
59360	535.000	
59744	535.000	
59616	538.000	
59696	538.700	
59392	542.500	
58960	545.000	
58832	546.800	
58976	546.900	
59584	550.000	
59488	551.000	
58992	556.200	
58928	556.300	
59520	558.000	
58896	561.500	
59712	562.200	
59504	562.500	
58832	567.000	
59136	567.100	
59104	569.400	
58768	569.900	
59744	576.200	
59520	578.200	
59056	581.900	
59168	585.500	
59184	585.500	
58800	585.800	
59584	586.000	
58992	587.200	
59744	589.500	
58848	590.900	
59360	591.300	
59136	596.500	
59408	596.500	
59392	598.900	
59264	599.500	
59632	605.200	
59200	606.000	
58944	607.100	
59520	611.800	
58992	612.100	
59184	612.500	
59808	613.600	
58848	617.700	
58896	618.400	
59008	622.000	
59504	623.900	
58960	628.400	
59136	628.500	
59056	628.900	
59488	630.000	
58928	630.900	
58816	632.100	
59296	632.700	
59792	634.600	
58864	635.300	
59072	635.300	
59520	635.500	
59824	638.900	
59616	639.400	
59472	641.600	
59680	642.100	
59024	642.600	
58832	646.000	
59264	649.300	
59504	652.900	
59184	653.200	
59136	655.300	
59072	658.200	
59168	658.800	
59584	660.000	
59456	662.000	
59056	669.000	
58848	669.600	
58912	670.200	
59808	672.800	
58944	674.900	
59792	677.100	
58864	678.300	
59360	678.300	
58976	680.400	
58816	680.700	
58784	680.800	
58992	682.600	
58800	683.000	
59184	683.300	
58960	691.700	
59408	693.000	
59520	693.300	
59472	693.600	
59248	694.200	
59392	696.300	
58992	696.700	
59376	698.900	
59808	699.000	
59184	702.800	
59360	707.900	
58896	711.700	
59696	715.400	
59264	715.800	
59168	716.900	
59040	718.800	
59056	719.900	
59712	720.200	
59152	723.700	
59248	724.800	
59392	725.300	
58800	726.200	
59520	726.900	
59568	728.700	
58960	729.500	
59792	729.700	
59440	733.400	
58912	734.700	
58784	734.800	
59408	738.800	
59488	741.100	
59616	741.800	
59792	742.100	
59136	744.200	
58816	745.400	
58864	745.700	
59056	748.300	
59760	748.700	
59696	749.200	
59680	752.900	
58768	753.100	
59264	754.800	
59024	756.300	
59616	757.100	
58848	757.500	
59808	759.500	
58992	759.700	
59648	760.200	
59120	764.000	
58784	766.100	
59424	766.200	
59392	769.600	
59184	769.900	
59728	773.100	
59792	773.100	
59520	775.000	
59376	779.200	
59680	779.600	
59712	779.600	
58976	781.400	
59088	785.000	
58784	788.200	
59696	795.000	
59792	795.000	
59472	795.500	
59152	798.400	
59488	798.900	
59120	799.700	
58816	801.900	
59184	802.700	
59456	804.400	
59280	805.400	
59744	805.400	
58800	805.900	
59200	808.200	
59392	809.800	
59680	810.000	
59088	813.000	
59056	815.600	
58832	816.200	
59808	819.600	
59408	823.100	
59280	825.100	
59760	825.800	
58832	833.300	
59696	835.700	
59584	836.100	
59024	838.300	
59488	838.800	
59376	841.000	
59168	842.100	
59184	842.500	
58848	843.000	
59264	843.900	
58800	844.700	
59520	844.800	
58992	844.900	
59696	847.400	
58976	847.600	
59808	848.500	
59680	849.700	
59632	850.900	
58816	851.800	
59136	853.600	
59728	853.900	
59152	857.200	
59488	859.800	
59104	860.400	
59792	861.400	
59072	864.400	
58864	865.300	
58800	866.100	
59168	869.500	
59584	869.900	
59248	870.200	
58992	872.200	
59328	873.000	
59472	875.100	
59232	878.600	
59104	884.600	
59600	884.600	
58896	886.700	
58832	886.900	
59504	887.100	
59264	887.200	
58928	887.300	
59696	889.500	
59184	893.900	
59824	895.100	
58960	895.300	
59136	897.300	
59168	898.400	
59024	902.500	
59680	902.800	
58864	903.100	
59568	903.200	
58800	905.300	
59328	905.500	
58992	906.700	
58784	907.100	
59408	907.600	
59296	912.100	
58960	912.400	
59488	914.700	
59504	920.200	
59552	921.200	
58784	925.800	
59056	927.100	
59136	928.300	
59728	930.100	
58912	930.300	
59184	930.700	
59200	930.800	
59760	931.400	
58944	934.800	
59744	939.700	
59616	943.300	
59248	943.900	
58992	944.000	
58848	946.100	
58864	946.800	
59504	948.000	
59168	953.900	
59488	954.400	
59056	954.500	
58784	961.300	
59632	964.500	
59744	965.800	
59680	968.500	
59536	968.900	
58816	969.000	
59216	971.000	
59584	971.700	
59360	971.800	
59808	977.000	
59232	977.200	
59408	981.600	
59440	981.700	
59520	985.100	
59264	989.800	
58944	990.400	
59728	990.500	
58960	991.100	
59568	991.700	
59392	992.400	
59584	992.600	
59792	993.400	
59376	994.600	
59168	995.000	
58864	997.500	
59632	997.600	
59120	1001.100	
59200	1001.800	
59696	1001.800	
59056	1004.600	
59184	1005.500	
59488	1005.700	
59824	1006.800	
59504	1010.500	
59152	1013.400	
58784	1016.500	
58880	1016.500	
58816	1016.700	
59376	1016.700	
58992	1019.700	
58960	1019.900	
59248	1022.800	
59136	1028.100	
59392	1030.300	
59776	1033.200	
59568	1036.600	
59488	1037.100	
59504	1040.800	
59408	1041.400	
58784	1042.400	
59536	1045.700	
59184	1046.000	
59696	1046.300	
59296	1048.500	
58992	1053.100	
58816	1056.600	
59488	1058.700	
59152	1059.500	
59168	1061.900	
59792	1063.900	
58768	1064.800	
58928	1067.600	
59392	1067.800	
59136	1070.100	
59584	1070.200	
59184	1070.500	
58944	1070.600	
59776	1070.900	
59072	1075.700	
59744	1075.900	
58960	1076.200	
58864	1078.200	
59040	1078.600	
59504	1080.800	
59056	1084.300	
58896	1089.300	
58800	1089.900	
59184	1091.800	
59264	1092.200	
58992	1092.700	
59792	1094.200	
59808	1096.500	
59200	1099.900	
59408	1101.800	
59600	1101.800	
59184	1106.000	
59584	1107.200	
59072	1107.300	
59088	1108.800	
58864	1109.400	
58784	1111.700	
58992	1115.000	
59392	1119.900	
59824	1125.400	
58800	1127.300	
58928	1131.500	
59440	1131.600	
58848	1132.900	
58784	1133.700	
59264	1136.300	
59008	1136.400	
58768	1136.700	
59296	1137.300	
59104	1139.200	
58832	1140.100	
59184	1140.200	
59376	1140.300	
58944	1142.600	
59456	1144.800	
59200	1148.400	
58864	1148.800	
59600	1149.400	
59536	1149.600	
58896	1151.600	
58880	1152.200	
59392	1154.500	
58912	1156.600	
58848	1157.300	
59792	1157.400	
59616	1157.800	
59184	1158.700	
59488	1160.100	
58800	1160.300	
59632	1160.800	
58992	1162.200	
59584	1162.200	
59008	1177.700	
59120	1178.300	
58960	1180.400	
58848	1180.700	
59264	1183.300	
58864	1184.800	
59152	1184.800	
59680	1184.900	
59520	1186.100	
59328	1191.000	
59392	1192.800	
58816	1194.800	
58800	1197.200	
59808	1200.600	
58944	1204.400	
59456	1206.100	
58960	1207.200	
59120	1207.500	
59584	1210.800	
59472	1210.900	
59504	1211.700	
59760	1212.600	
59552	1215.500	
59216	1215.900	
59536	1218.700	
58848	1220.600	
58800	1222.000	
59520	1224.700	
59696	1227.700	
58912	1231.800	
59152	1233.000	
59184	1236.100	
59264	1236.400	
59424	1238.700	
58864	1239.600	
59168	1240.700	
58880	1242.500	
59744	1245.400	
58896	1247.000	
58800	1249.100	
59120	1250.000	
59808	1250.800	
59632	1251.000	
58768	1253.100	
58944	1253.100	
59296	1256.500	
59504	1257.900	
58960	1261.900	
59520	1264.800	
59408	1265.000	
58864	1266.700	
59792	1266.800	
59584	1268.200	
59056	1273.500	
59264	1275.700	
58992	1276.700	
59440	1277.100	
59168	1277.900	
59120	1278.300	
59184	1280.300	
59040	1281.200	
59504	1281.700	
59376	1282.200	
58784	1283.400	
59488	1288.000	
59392	1291.700	
59536	1293.800	
58848	1295.200	
58784	1297.400	
59616	1297.500	
59264	1298.000	
58960	1298.400	
59312	1298.500	
59808	1301.700	
59056	1302.000	
59680	1303.200	
59440	1305.000	
59408	1306.800	
59792	1307.300	
58816	1312.800	
58912	1316.600	
59552	1317.800	
59280	1318.700	
59504	1318.700	
59744	1319.100	
58960	1321.600	
59584	1325.000	
58832	1327.500	
59264	1329.300	
58784	1329.700	
58864	1333.200	
59152	1333.300	
58992	1335.800	
59392	1340.000	
58880	1341.100	
59408	1344.300	
59824	1352.400	
59264	1352.700	
59280	1353.700	
58768	1358.400	
59792	1361.100	
59168	1361.900	
59248	1362.800	
59760	1364.500	
58800	1367.000	
59456	1367.500	
59152	1368.400	
59184	1371.100	
59072	1372.000	
59296	1372.100	
59808	1372.900	
59504	1373.200	
59232	1375.400	
59616	1375.400	
59376	1376.000	
58784	1381.900	
58864	1382.300	
59568	1383.000	
59824	1384.600	
58816	1386.900	
58976	1387.100	
58960	1390.900	
59504	1391.200	
59520	1391.300	
58832	1394.700	
59680	1396.400	
59168	1396.500	
59616	1398.300	
59456	1398.600	
59488	1400.500	
59184	1401.100	
58960	1404.600	
59248	1410.200	
58880	1410.400	
59120	1410.400	
59104	1413.400	
59152	1415.800	
59408	1416.600	
59008	1419.800	
58816	1421.500	
59696	1421.500	
58832	1421.800	
59520	1421.800	
59184	1422.300	
58896	1426.700	
59056	1432.700	
59584	1432.700	
59440	1432.800	
58784	1436.300	
59792	1436.600	
59552	1438.600	
58832	1438.800	
59184	1443.500	
59136	1443.600	
59488	1443.700	
59200	1443.800	
59376	1446.400	
59088	1447.600	
59360	1450.000	
59328	1450.300	
59264	1450.700	
59408	1452.500	
58816	1453.100	
59504	1455.200	
59792	1460.900	
59776	1467.100	
59360	1468.200	
58784	1477.300	
58960	1478.100	
59760	1479.200	
58800	1482.400	
59040	1482.900	
59744	1483.200	
59120	1484.400	
59056	1484.600	
59200	1484.800	
59696	1485.800	
59264	1485.900	
59488	1487.400	
59136	1487.700	
59808	1487.900	
59152	1492.900	
59232	1494.400	
58912	1497.900	
59616	1502.500	
59712	1502.600	
58944	1505.000	
59824	1505.000	
58816	1506.000	
59584	1506.400	
59264	1507.300	
58832	1507.600	
59728	1508.100	
59360	1508.300	
58848	1509.300	
59136	1510.100	
58976	1514.200	
59104	1515.000	
59504	1516.500	
59520	1516.600	
59392	1516.800	
58784	1518.800	
59792	1518.800	
59776	1518.900	
59680	1519.000	
59632	1519.300	
59024	1525.400	
59040	1525.800	
59824	1528.200	
59488	1530.800	
58800	1531.900	
59504	1535.600	
59216	1535.800	
59152	1537.500	
59264	1539.900	
59280	1541.500	
59744	1542.100	
58832	1542.300	
59376	1542.800	
59616	1542.800	
59536	1543.400	
59488	1544.000	
58784	1544.700	
58816	1546.200	
59392	1546.200	
59552	1552.500	
59040	1553.400	
58928	1554.100	
59728	1556.100	
59584	1557.200	
59520	1558.400	
59264	1558.800	
58848	1559.300	
59168	1559.500	
59056	1565.000	
58960	1565.300	
59504	1568.400	
58864	1569.100	
59696	1570.200	
59008	1575.000	
59408	1576.200	
59184	1577.800	
59568	1578.000	
59680	1578.300	
59440	1579.000	
58912	1581.100	
59520	1584.500	
59392	1585.500	
59808	1587.400	
59584	1590.900	
59504	1592.300	
58784	1596.800	
58976	1597.300	
59280	1600.400	
58960	1603.200	
59152	1605.000	
59456	1605.200	
59168	1606.100	
59792	1606.800	
59408	1614.000	
59392	1615.300	
58848	1616.500	
59664	1616.800	
59200	1619.000	
59264	1619.900	
59728	1624.400	
59632	1625.000	
58992	1626.000	
59584	1627.700	
59184	1629.800	
58896	1630.700	
59328	1630.800	
59056	1635.200	
58944	1636.700	
59792	1642.000	
59520	1643.900	
59712	1644.100	
59168	1644.200	
59376	1644.300	
58832	1650.500	
59440	1654.000	
59824	1654.200	
59584	1655.000	
59456	1656.100	
59328	1658.600	
59776	1660.100	
58800	1661.900	
58864	1665.300	
59232	1665.400	
58848	1665.800	
59536	1666.100	
59456	1667.000	
59488	1667.700	
58928	1668.900	
59424	1669.300	
58816	1669.600	
59680	1675.100	
59408	1677.000	
59520	1677.600	
59728	1680.700	
59584	1682.000	
58832	1683.300	
59152	1683.500	
59200	1687.300	
59712	1690.900	
58768	1691.200	
59600	1694.200	
59792	1696.400	
59184	1697.500	
58784	1700.000	
59056	1701.500	
59248	1702.900	
58944	1703.400	
59616	1711.100	
59264	1712.800	
58832	1713.400	
58928	1713.600	
59744	1716.000	
59392	1716.500	
59136	1724.700	
58768	1725.700	
59488	1726.900	
59680	1727.600	
59584	1730.400	
59168	1733.100	
59056	1736.500	
59184	1737.300	
58816	1737.400	
59520	1737.500	
59728	1739.400	
59344	1739.500	
59088	1739.900	
59280	1740.300	
59696	1747.300	
58848	1747.500	
59680	1748.500	
59792	1751.000	
58976	1753.300	
58960	1753.400	
58928	1760.000	
59168	1760.300	
59024	1760.800	
58800	1762.000	
59504	1764.300	
59152	1764.400	
59184	1770.600	
59584	1773.800	
59264	1776.400	
59136	1776.900	
59824	1783.100	
59536	1783.300	
58848	1786.200	
58784	1788.500	
59616	1789.200	
59248	1789.400	
59520	1789.500	
59584	1791.800	
59232	1792.100	
58816	1792.200	
59680	1792.700	
59424	1796.500	
59792	1799.200	
59152	1801.100	
58976	1801.700	
59184	1801.700	
59392	1801.900	
59328	1802.300	
59072	1805.700	
59616	1805.700	
59696	1806.600	
59488	1814.000	
58992	1814.400	
58864	1816.500	
59408	1816.700	
59792	1817.500	
59440	1822.100	
59504	1823.900	
59248	1828.300	
59520	1830.400	
58800	1830.600	
59328	1835.800	
58832	1837.000	
59264	1839.500	
59536	1843.400	
58816	1843.900	
58960	1844.400	
59008	1845.400	
59584	1845.500	
59360	1846.600	
59424	1846.900	
58912	1849.800	
58992	1850.600	
59392	1851.000	
59488	1852.500	
59792	1852.600	
59152	1853.000	
58768	1853.200	
59296	1853.800	
59056	1855.000	
59776	1855.600	
59760	1856.600	
58784	1863.100	
59616	1864.600	
58864	1865.600	
59824	1866.600	
59552	1870.800	
59136	1877.200	
58800	1879.000	
58832	1879.100	
59696	1879.200	
59792	1884.000	
59248	1884.700	
59584	1884.800	
58992	1886.900	
59360	1887.000	
59392	1887.500	
58912	1889.900	
58976	1890.100	
59264	1897.000	
58928	1898.400	
59008	1904.000	
59488	1905.300	
59344	1909.700	
59184	1910.100	
59408	1910.500	
59056	1910.600	
59792	1914.700	
58816	1918.100	
59648	1923.400	
59744	1923.400	
59024	1923.500	
59584	1924.000	
59104	1924.100	
58832	1926.000	
58960	1929.700	
59152	1930.000	
59136	1930.200	
59392	1930.200	
59504	1933.600	
58864	1935.000	
59184	1936.400	
59632	1937.400	
59520	1942.200	
59616	1943.500	
59040	1943.800	
59168	1946.100	
59792	1946.900	
59488	1948.900	
59248	1952.000	
59600	1953.900	
59584	1954.100	
58784	1954.500	
59696	1954.600	
59056	1954.900	
59104	1954.900	
59088	1959.200	
59376	1962.000	
59152	1962.300	
59264	1963.000	
58896	1963.800	
58848	1965.400	
59632	1973.400	
59120	1975.800	
58784	1977.400	
59488	1977.700	
59744	1979.600	
59504	1980.800	
59200	1981.100	
58960	1981.200	
59472	1981.200	
59184	1985.900	
59104	1986.800	
59312	1987.300	
58992	1989.800	
59024	1991.400	
58784	1991.900	
59040	1994.700	
59696	1995.900	
59712	1998.200	
59488	1998.400	
59056	2000.500	
59520	2001.400	
58960	2003.100	
58864	2004.700	
59744	2005.800	
59584	2007.400	
59152	2008.400	
59184	2009.000	
58800	2014.400	
59792	2015.700	
58992	2016.900	
58784	2018.400	
58960	2021.400	
59392	2021.400	
58848	2021.600	
59616	2024.800	
58912	2025.700	
59680	2026.400	
59808	2031.700	
59504	2032.200	
59520	2034.300	
59184	2034.800	
59552	2041.600	
58800	2043.000	
59040	2043.100	
59440	2043.300	
59328	2044.900	
59792	2048.800	
59504	2049.300	
59056	2052.700	
58928	2053.100	
59776	2053.600	
59184	2057.400	
59488	2058.300	
59584	2058.700	
58880	2058.900	
59360	2067.300	
59168	2079.300	
59184	2081.700	
59808	2081.700	
58768	2082.100	
58912	2082.400	
58960	2084.900	
59264	2088.500	
59680	2089.100	
59360	2089.700	
59472	2096.400	
58880	2096.900	
59040	2103.900	
59504	2107.900	
58832	2109.300	
59792	2113.400	
59296	2113.600	
59712	2114.300	
59264	2116.000	
58784	2121.100	
59088	2123.900	
59488	2128.100	
59280	2130.200	
58800	2130.600	
59056	2131.500	
59472	2131.600	
59184	2132.100	
59200	2132.700	
58960	2138.800	
58768	2141.400	
59504	2143.300	
59520	2145.700	
59680	2148.600	
59040	2150.200	
59104	2150.300	
59760	2150.300	
59024	2152.400	
58832	2153.300	
59728	2154.200	
59632	2154.400	
58880	2155.000	
58864	2156.300	
58848	2157.000	
58800	2158.000	
59392	2159.400	
59696	2163.800	
59408	2167.700	
59264	2170.100	
59072	2171.100	
59680	2173.000	
59504	2175.800	
59184	2176.300	
58784	2176.900	
59520	2177.500	
59824	2178.900	
59728	2180.400	
59088	2180.600	
58912	2181.100	
59392	2182.300	
59168	2182.500	
59536	2183.000	
59328	2185.400	
58960	2185.900	
59248	2194.600	
59152	2198.100	
59232	2199.300	
59280	2200.100	
59200	2200.500	
59408	2202.600	
59056	2203.900	
58912	2205.100	
59184	2205.200	
59728	2207.900	
59504	2209.200	
58848	2209.400	
59488	2211.700	
59104	2211.800	
59168	2212.100	
59520	2213.400	
58784	2215.400	
59808	2215.900	
58960	2217.000	
58992	2219.000	
58800	2221.600	
58864	2226.900	
59024	2230.300	
59792	2232.400	
59488	2232.600	
59152	2232.800	
58848	2235.400	
59232	2235.500	
59328	2235.600	
59776	2235.700	
58992	2235.900	
59168	2235.900	
59280	2237.800	
59696	2240.400	
59312	2243.900	
59136	2244.100	
59824	2245.500	
59488	2246.000	
59616	2246.200	
59104	2248.300	
59808	2248.500	
59344	2252.100	
58976	2252.700	
59152	2254.400	
59392	2255.600	
58816	2256.500	
59424	2257.300	
59504	2264.000	
58784	2265.300	
58832	2266.400	
59360	2268.000	
59584	2268.200	
59168	2274.700	
59456	2275.800	
58896	2279.000	
59104	2281.000	
58976	2281.600	
59392	2281.600	
59792	2283.400	
59184	2285.300	
58928	2286.300	
59584	2289.000	
59152	2289.200	
58800	2289.400	
59040	2290.300	
59520	2291.400	
58864	2292.100	
58912	2297.000	
59392	2302.200	
59328	2302.500	
59824	2305.300	
59280	2310.800	
59552	2311.400	
59632	2313.400	
58800	2313.700	
59104	2314.200	
59696	2317.800	
59568	2321.000	
59184	2322.000	
59488	2325.500	
59584	2326.200	
58848	2326.800	
59808	2326.900	
58976	2329.200	
59104	2329.800	
59200	2331.600	
58992	2332.300	
58784	2335.200	
58864	2335.600	
59616	2336.100	
59264	2338.400	
58816	2339.400	
59056	2339.500	
59424	2339.900	
59680	2339.900	
59184	2341.300	
59408	2341.700	
59072	2343.200	
59136	2344.400	
59808	2346.000	
59040	2346.600	
59520	2346.900	
59488	2348.000	
59600	2351.600	
59824	2351.900	
58832	2352.300	
58848	2352.600	
59744	2358.500	
59056	2364.200	
59088	2371.400	
58896	2372.500	
58928	2374.300	
58784	2376.800	
58960	2376.900	
58864	2377.500	
59584	2379.400	
59280	2382.200	
59152	2382.400	
59744	2382.700	
58832	2383.400	
59504	2385.900	
59824	2387.000	
59536	2387.500	
59488	2390.200	
59808	2392.200	
58768	2392.300	
58800	2396.100	
59792	2397.600	
59248	2397.800	
58832	2401.400	
59168	2401.700	
59584	2405.700	
59232	2406.600	
59696	2407.700	
59616	2407.800	
59504	2408.100	
59056	2408.500	
58784	2411.100	
58848	2414.200	
59760	2416.100	
58864	2422.500	
58944	2423.200	
59040	2423.300	
58832	2424.700	
59776	2425.200	
58912	2425.600	
59152	2433.800	
59808	2434.600	
59328	2436.400	
59296	2437.300	
59712	2438.700	
59408	2439.300	
59584	2441.600	
59392	2443.300	
59744	2443.900	
58992	2446.200	
59504	2446.200	
59136	2448.500	
58912	2448.700	
59824	2449.200	
59376	2449.300	
59792	2452.200	
59264	2452.300	
59120	2453.000	
59696	2456.000	
59680	2457.100	
59008	2457.200	
58800	2457.500	
59808	2460.000	
58784	2462.000	
59520	2463.600	
59712	2463.600	
58848	2464.700	
59504	2467.000	
59232	2467.400	
58960	2470.400	
59056	2470.500	
59136	2472.300	
58992	2472.500	
58784	2474.800	
59456	2476.300	
58816	2477.200	
58864	2478.800	
59712	2481.200	
59184	2481.300	
59824	2481.800	
58800	2487.300	
58832	2488.700	
59232	2490.100	
59520	2490.200	
58992	2493.100	
59392	2493.100	
59792	2498.200	
59696	2499.900	
59776	2500.300	
59552	2500.900	
59520	2502.900	
59008	2503.800	
58864	2507.400	
59504	2508.000	
58768	2510.900	
58832	2511.600	
59104	2513.000	
58784	2515.500	
59184	2516.100	
58800	2517.500	
59264	2518.500	
58960	2521.000	
59488	2521.700	
59120	2523.500	
58896	2526.000	
59584	2526.700	
59056	2527.900	
58768	2531.500	
59712	2531.800	
59104	2537.100	
58784	2540.200	
59792	2541.200	
59440	2545.900	
59520	2546.900	
59232	2548.600	
58800	2549.400	
59152	2556.100	
59504	2561.400	
59792	2561.400	
58768	2562.300	
59136	2562.600	
59248	2565.400	
59744	2566.400	
58784	2566.500	
59696	2566.900	
59584	2568.400	
59552	2571.100	
58928	2571.200	
59488	2571.400	
59104	2572.100	
59424	2572.100	
58992	2574.000	
59504	2575.700	
58960	2580.200	
59264	2582.300	
59376	2585.400	
59520	2585.400	
59808	2588.200	
59792	2588.700	
59232	2591.000	
59040	2591.400	
59616	2597.900	
58816	2600.700	
59184	2603.700	
59296	2606.200	
59168	2606.500	
58992	2607.100	
59504	2608.500	
59792	2608.700	
59264	2612.100	
59584	2613.300	
58800	2615.600	
58864	2615.800	
59680	2616.000	
58960	2618.100	
59040	2625.200	
58928	2627.300	
59504	2629.700	
58816	2630.500	
59168	2632.500	
59808	2633.100	
59424	2633.200	
58784	2636.400	
59680	2639.500	
58944	2642.300	
58960	2645.100	
59184	2647.400	
58992	2648.100	
59632	2649.100	
59360	2649.200	
59504	2651.200	
59040	2652.000	
59008	2652.700	
58832	2656.300	
58784	2658.300	
59488	2659.300	
59744	2659.900	
58912	2660.100	
59792	2660.300	
58928	2662.000	
59520	2662.400	
59248	2662.500	
58848	2663.100	
59120	2665.600	
59616	2668.500	
59808	2669.800	
59136	2673.000	
59680	2673.100	
59488	2675.300	
59040	2675.600	
59088	2677.300	
58992	2679.600	
59520	2681.500	
58832	2682.100	
59056	2682.300	
59760	2683.000	
59072	2684.100	
58960	2687.300	
59472	2689.900	
59120	2690.600	
59184	2693.000	
59360	2693.200	
59264	2694.000	
59744	2696.200	
59488	2696.600	
59584	2698.400	
59504	2699.100	
59776	2701.100	
58784	2703.200	
58832	2706.000	
59440	2706.800	
59680	2707.700	
59520	2712.300	
59696	2714.200	
58768	2715.300	
59600	2717.000	
