0.000000000000000000e+00 5.676408587637765679e-01
5.016722408026755980e-02 6.870120537573475294e-01
1.003344481605351196e-01 7.660350074503134987e-01
1.505016722408026864e-01 8.038193775788662343e-01
2.006688963210702392e-01 8.088712571016135611e-01
2.508361204013377921e-01 7.917922549821423406e-01
3.010033444816053727e-01 7.611002979669393431e-01
3.511705685618728978e-01 7.227236549980933233e-01
4.013377926421404784e-01 6.808915399476579422e-01
4.515050167224080591e-01 6.387100895800099654e-01
5.016722408026755842e-01 5.983142832967606184e-01
5.518394648829431093e-01 5.610673647204342807e-01
6.020066889632107454e-01 5.278201868690044485e-01
6.521739130434782705e-01 4.988798731854253155e-01
7.023411371237457956e-01 4.736876124507665153e-01
7.525083612040134318e-01 4.507617575814709676e-01
8.026755852842809569e-01 4.283630140752500703e-01
8.528428093645484820e-01 4.055133289410637887e-01
9.030100334448161181e-01 3.824457456224258922e-01
9.531772575250836432e-01 3.601057066384126815e-01
1.003344481605351168e+00 3.393024603279349294e-01
1.053511705685618693e+00 3.202473135740943055e-01
1.103678929765886219e+00 3.025777195717825885e-01
1.153846153846153966e+00 2.856457683185832375e-01
1.204013377926421491e+00 2.690126201945350348e-01
1.254180602006689016e+00 2.529797358350306391e-01
1.304347826086956541e+00 2.386380351668554445e-01
1.354515050167224066e+00 2.271556544591190330e-01
1.404682274247491591e+00 2.188269496040380069e-01
1.454849498327759338e+00 2.127430996562078569e-01
1.505016722408026864e+00 2.073530640833895211e-01
1.555183946488294389e+00 2.013634610935562674e-01
1.605351170568561914e+00 1.942437646599433632e-01
1.655518394648829439e+00 1.861282523530429223e-01
1.705685618729096964e+00 1.774716883003408796e-01
1.755852842809364489e+00 1.688367559518532124e-01
1.806020066889632236e+00 1.608197145071598999e-01
1.856187290969899761e+00 1.539244011242859589e-01
1.906354515050167286e+00 1.483511835783849764e-01
1.956521739130434812e+00 1.438583414759765089e-01
2.006688963210702337e+00 1.398254270409740041e-01
2.056856187290970084e+00 1.354877167279573136e-01
2.107023411371237387e+00 1.302110321780436397e-01
2.157190635451505134e+00 1.236970499799398271e-01
2.207357859531772437e+00 1.160788168748764365e-01
2.257525083612040184e+00 1.079010423179820877e-01
2.307692307692307931e+00 9.997325069063051073e-02
2.357859531772575234e+00 9.309895303289175694e-02
2.408026755852842982e+00 8.776715056801812076e-02
2.458193979933110285e+00 8.398444931349513531e-02
2.508361204013378032e+00 8.138398148297484869e-02
2.558528428093645335e+00 7.953004286752665686e-02
2.608695652173913082e+00 7.814320391889842399e-02
2.658862876254180829e+00 7.704673431237968328e-02
2.709030100334448132e+00 7.594376663439821040e-02
2.759197324414715879e+00 7.434797342598256642e-02
2.809364548494983183e+00 7.184417178929794479e-02
2.859531772575250930e+00 6.846913949111187170e-02
2.909698996655518677e+00 6.481489210243235322e-02
2.959866220735785980e+00 6.171740282270400668e-02
3.010033444816053727e+00 5.979441083612497404e-02
3.060200668896321030e+00 5.916754099299401798e-02
3.110367892976588777e+00 5.946026530787130310e-02
3.160535117056856080e+00 5.997538828311517467e-02
3.210702341137123828e+00 5.995600272411080733e-02
3.260869565217391575e+00 5.885503579199467122e-02
3.311036789297658878e+00 5.650916656771828861e-02
3.361204013377926625e+00 5.313966098044202446e-02
3.411371237458193928e+00 4.921423456998252899e-02
3.461538461538461675e+00 4.527962050632538399e-02
3.511705685618728978e+00 4.183078352687648327e-02
3.561872909698996725e+00 3.919473354812950255e-02
3.612040133779264472e+00 3.741176120136882610e-02
3.662207357859531776e+00 3.619649863002490087e-02
3.712374581939799523e+00 3.508130929943038823e-02
3.762541806020066826e+00 3.368646631508707273e-02
3.812709030100334573e+00 3.190807183272048597e-02
3.862876254180602320e+00 2.988904378014641330e-02
3.913043478260869623e+00 2.785371013806235002e-02
3.963210702341137370e+00 2.597663393103235782e-02
4.013377926421404673e+00 2.435977232095988890e-02
4.063545150501671976e+00 2.307188594293350936e-02
4.113712374581940168e+00 2.217706170869964896e-02
4.163879598662207471e+00 2.171765824903233028e-02
4.214046822742474774e+00 2.166173237774089363e-02
4.264214046822742965e+00 2.185798043622753234e-02
4.314381270903010268e+00 2.205464138920744388e-02
4.364548494983277571e+00 2.200879281190348813e-02
4.414715719063544874e+00 2.163286567382135053e-02
4.464882943143813065e+00 2.105603494752180185e-02
4.515050167224080369e+00 2.051705434902878142e-02
4.565217391304347672e+00 2.015741076966194242e-02
4.615384615384615863e+00 1.989801677831413637e-02
4.665551839464883166e+00 1.951397696370060428e-02
4.715719063545150469e+00 1.883078184971173977e-02
4.765886287625417772e+00 1.785482758071436221e-02
4.816053511705685963e+00 1.673203762978446932e-02
4.866220735785953266e+00 1.560666010594083733e-02
4.916387959866220569e+00 1.453520312581311862e-02
4.966555183946488761e+00 1.351944356095541311e-02
5.016722408026756064e+00 1.258453773038853592e-02
5.066889632107023367e+00 1.180471744693259266e-02
5.117056856187290670e+00 1.126185967340558730e-02
5.167224080267558861e+00 1.098865197753819828e-02
5.217391304347826164e+00 1.094255124710933474e-02
5.267558528428093467e+00 1.102038652167743396e-02
5.317725752508361658e+00 1.109934585924251572e-02
5.367892976588628962e+00 1.108131177343952938e-02
5.418060200668896265e+00 1.091744399965994573e-02
5.468227424749164456e+00 1.060205139123678725e-02
5.518394648829431759e+00 1.014828828491317302e-02
5.568561872909699062e+00 9.573656283665271660e-03
5.618729096989966365e+00 8.909069863930543787e-03
5.668896321070234556e+00 8.214022951097250946e-03
5.719063545150501859e+00 7.575305563445533345e-03
5.769230769230769162e+00 7.093939571729132414e-03
5.819397993311037354e+00 6.871347107859362806e-03
5.869565217391304657e+00 6.975482115280489878e-03
5.919732441471571960e+00 7.373585946831295868e-03
5.969899665551839263e+00 7.888177995449502031e-03
6.020066889632107454e+00 8.257172656174234862e-03
6.070234113712374757e+00 8.281280357180443447e-03
6.120401337792642060e+00 7.938301538984591371e-03
6.170568561872910252e+00 7.375558025297094221e-03
6.220735785953177555e+00 6.806228090533275425e-03
6.270903010033444858e+00 6.392324466271817607e-03
6.321070234113712161e+00 6.176656595544160848e-03
6.371237458193980352e+00 6.090610934776670773e-03
6.421404682274247655e+00 6.024509570541354553e-03
6.471571906354514958e+00 5.900500739777163502e-03
6.521739130434783149e+00 5.691734995375319871e-03
6.571906354515050452e+00 5.403549219614875443e-03
6.622073578595317755e+00 5.071653354403594764e-03
6.672240802675585059e+00 4.774404991778275278e-03
6.722408026755853250e+00 4.603467788619246270e-03
6.772575250836120553e+00 4.591138526561942303e-03
