sender time_ms
75568	270.800	
74656	271.600	
75728	274.600	
74800	275.500	
75600	276.200	
74576	276.400	
76656	276.400	
76592	276.600	
75184	276.800	
74624	276.900	
76816	277.200	
75024	280.100	
76560	280.200	
75136	280.700	
75296	282.500	
75216	283.200	
77104	283.200	
74848	283.500	
74944	283.900	
76976	284.800	
76160	285.100	
76992	285.400	
75200	286.800	
76848	287.100	
74448	287.300	
77056	287.600	
75856	287.700	
77072	288.100	
76720	289.900	
74672	290.800	
74656	291.000	
76896	291.000	
76832	291.100	
75360	291.900	
75712	293.100	
75520	293.400	
76064	293.600	
76784	293.700	
74304	294.500	
74272	296.200	
74512	296.800	
75760	298.300	
75504	298.500	
75136	298.800	
76496	299.300	
75696	299.400	
75472	299.500	
75872	301.000	
76192	301.000	
76112	301.700	
76448	303.500	
75888	303.600	
75920	304.500	
75056	305.500	
77024	306.700	
75664	306.900	
74352	307.700	
75904	308.300	
75936	308.700	
74416	309.000	
74896	310.800	
74624	311.200	
76240	311.300	
75344	311.800	
76576	312.300	
76944	313.800	
76992	314.000	
74240	315.200	
75728	317.400	
76384	319.300	
77152	319.500	
74496	320.300	
75296	320.400	
76064	320.600	
74432	323.300	
74304	323.400	
75600	323.400	
74784	323.700	
74368	323.800	
75136	324.100	
75104	324.400	
75712	325.700	
74720	326.100	
74880	326.700	
75888	326.900	
76496	327.700	
74752	328.100	
74640	328.200	
76912	329.000	
76960	330.700	
75872	333.000	
74400	333.200	
75808	334.100	
75216	334.400	
75792	334.500	
75440	336.100	
76656	337.100	
76752	337.800	
76816	340.100	
76544	340.600	
76640	340.900	
75088	341.300	
76272	342.600	
76832	342.900	
74864	345.600	
75744	345.700	
76112	345.700	
75024	346.000	
76672	346.400	
76000	347.000	
75696	347.300	
76288	347.300	
75568	348.000	
76720	348.700	
76736	348.700	
74256	349.000	
74624	349.300	
76160	349.600	
76992	350.900	
76608	351.400	
77088	351.900	
75776	352.500	
76032	353.600	
76320	353.800	
76656	355.400	
74576	358.000	
76912	358.100	
74384	358.600	
74448	358.600	
74752	358.600	
77152	358.800	
75104	361.200	
76784	361.300	
74496	361.700	
75296	362.400	
76256	363.900	
74928	364.200	
76048	364.700	
74848	367.100	
76544	367.500	
75760	368.000	
75392	368.100	
74624	369.400	
75200	370.600	
76592	370.800	
74672	371.200	
76864	371.200	
75152	371.800	
75344	374.100	
74224	374.300	
74816	374.800	
75552	377.900	
75136	378.200	
74976	378.600	
74752	380.400	
75088	381.300	
76448	381.300	
76816	383.400	
75408	383.700	
75888	384.500	
75792	385.800	
76496	386.300	
76896	386.300	
77056	386.600	
74304	387.100	
75312	390.200	
77120	390.600	
74624	392.900	
74656	393.500	
75760	395.800	
76528	396.200	
74896	396.300	
75504	396.700	
75216	397.200	
76208	397.700	
76256	398.400	
74272	401.900	
76800	402.200	
75344	402.600	
75696	403.400	
75728	404.300	
75632	405.100	
77104	406.000	
75056	406.200	
75888	406.300	
76976	406.700	
75600	408.000	
74576	408.500	
74624	408.600	
76016	408.600	
75456	408.800	
75664	408.800	
75024	408.900	
74352	409.300	
76080	410.600	
76624	410.800	
75920	411.600	
75440	411.700	
76912	412.100	
76832	412.300	
76448	412.400	
76784	412.400	
74528	412.600	
74976	415.500	
76672	417.100	
74256	417.500	
74544	417.700	
74832	418.500	
76944	418.600	
76880	419.100	
74480	419.500	
75744	419.500	
76240	420.100	
76192	422.500	
74560	423.400	
75152	423.500	
74304	424.400	
74640	424.800	
76112	427.500	
75888	429.200	
75760	433.400	
74512	433.800	
75472	433.900	
75360	434.600	
76272	434.700	
76288	434.900	
75136	436.100	
76832	436.100	
75552	436.400	
76240	436.700	
75296	437.100	
74688	438.000	
75584	438.500	
76784	440.000	
76816	440.400	
75376	441.500	
75056	442.600	
75504	442.700	
74240	444.600	
74352	445.300	
74704	445.600	
75968	447.600	
75344	448.200	
74624	448.300	
77120	448.400	
74656	448.600	
75264	448.600	
75600	450.200	
75216	451.000	
74976	451.700	
75424	452.500	
74384	452.700	
74320	453.400	
75312	457.300	
74400	458.000	
76208	458.400	
75632	458.700	
76864	459.400	
75712	461.300	
76448	461.600	
74752	461.700	
75760	461.800	
74304	462.300	
74720	462.300	
75296	462.700	
76592	464.500	
77040	465.200	
74944	465.300	
75104	465.400	
74928	467.100	
76656	467.100	
75968	468.100	
74624	470.400	
75232	470.400	
74448	470.700	
74768	470.900	
74848	471.400	
74992	471.600	
75008	471.800	
76080	474.100	
76816	475.000	
76992	477.300	
75056	477.500	
74640	479.300	
76608	479.900	
74576	480.300	
75696	480.300	
76272	480.400	
74432	480.800	
76832	481.000	
76448	481.200	
74368	481.900	
75744	482.100	
76480	484.200	
76688	485.000	
75728	485.500	
74512	487.000	
75024	487.100	
76800	488.500	
76464	489.300	
75136	489.400	
77104	489.600	
75984	491.900	
76848	492.900	
75776	494.000	
76512	494.300	
75648	494.400	
75504	494.500	
76496	495.100	
75040	496.200	
75680	496.300	
75056	496.600	
75888	498.600	
74688	500.900	
75264	502.500	
74624	502.800	
74816	503.300	
76736	503.300	
76000	503.800	
76016	503.800	
75600	503.900	
75440	505.400	
75568	505.900	
76096	505.900	
76112	506.800	
74704	508.300	
75200	508.800	
76176	511.100	
75520	511.800	
75696	511.900	
75392	512.000	
76992	512.000	
74384	512.300	
76240	513.000	
74848	513.500	
74976	514.100	
76448	514.200	
74544	514.500	
76832	514.500	
76496	515.100	
76352	515.600	
75856	516.500	
75024	517.200	
77024	517.900	
74640	518.300	
76144	518.500	
74592	518.700	
75712	519.300	
75504	520.600	
74496	521.200	
76304	521.600	
76800	521.600	
74416	522.800	
74624	524.100	
75872	526.300	
75008	526.800	
75344	526.800	
76464	527.500	
76656	527.800	
76480	528.900	
75968	529.000	
77120	530.400	
74880	531.100	
75200	531.700	
76528	531.800	
76944	532.200	
75408	535.200	
74304	536.200	
75552	537.000	
76720	537.200	
76496	537.500	
75696	538.000	
75056	538.100	
75040	538.300	
77104	538.300	
75888	539.000	
75136	539.400	
75152	540.300	
75712	541.100	
75504	541.800	
76016	541.800	
76448	541.800	
74640	542.300	
75216	542.300	
75024	542.800	
76112	543.600	
74896	544.000	
76864	544.000	
76064	544.200	
76992	546.200	
74368	546.900	
76256	547.000	
75088	549.500	
76176	549.700	
75984	551.800	
75232	552.600	
74880	553.400	
74800	553.800	
76752	554.400	
75840	554.500	
75600	554.800	
74528	556.400	
75472	558.000	
75360	558.100	
76832	558.500	
75920	559.700	
75888	560.300	
75456	561.000	
76304	561.000	
76800	561.600	
76272	562.200	
75008	563.600	
77152	563.700	
76288	564.000	
75568	564.200	
75632	564.500	
74816	564.600	
75504	564.700	
75104	566.000	
75440	566.800	
76544	567.700	
76640	570.700	
76016	571.900	
74880	572.800	
77072	573.100	
74560	573.300	
74624	573.600	
75696	574.400	
74384	575.700	
74656	576.100	
74720	576.300	
74752	577.200	
75872	578.900	
75184	579.800	
75600	579.900	
75712	579.900	
74576	581.000	
74704	581.200	
76912	581.900	
75984	582.300	
74736	582.400	
76832	583.200	
75152	584.700	
74864	585.200	
74976	585.500	
75296	586.300	
75104	590.100	
74896	590.500	
76464	591.000	
74672	591.200	
74480	591.700	
74800	591.800	
75008	591.900	
76176	592.300	
75616	594.600	
76208	594.600	
75920	595.600	
75792	595.700	
77168	596.000	
75728	596.700	
74416	598.200	
75600	599.200	
74656	601.200	
76928	601.800	
76512	602.100	
76944	602.800	
75504	603.400	
74944	603.600	
74992	604.000	
75584	605.400	
74720	605.500	
75344	605.500	
74880	605.700	
76272	606.500	
74640	606.700	
75744	608.000	
75840	608.200	
77040	608.600	
74560	609.000	
75728	609.600	
74320	610.100	
74688	610.500	
76656	610.800	
75552	612.600	
76848	615.100	
76448	615.800	
75760	616.100	
76112	616.300	
76592	616.600	
75040	616.800	
77120	617.600	
76992	618.700	
75056	619.500	
76672	619.500	
74496	620.000	
74304	620.300	
76560	620.400	
75888	620.700	
76784	620.800	
76768	621.200	
76816	622.100	
75712	622.900	
76800	622.900	
74816	624.500	
76720	624.900	
74240	625.000	
75504	625.200	
74912	625.500	
75968	626.800	
74976	627.900	
76864	630.200	
75072	630.400	
74432	631.100	
77136	633.200	
75408	633.800	
75344	633.900	
76928	634.100	
74576	634.200	
74960	637.500	
76656	638.400	
75200	639.100	
76960	639.300	
75600	639.600	
75440	639.700	
76944	639.700	
76080	640.000	
76480	642.300	
76880	642.300	
76544	642.500	
76784	642.800	
76144	642.900	
74624	644.300	
75792	644.300	
76816	645.500	
75968	646.000	
75056	647.600	
74832	648.000	
76352	649.000	
74240	651.500	
74448	652.100	
76640	653.500	
75024	653.600	
74560	654.100	
76192	654.900	
74752	655.200	
76000	655.200	
74304	655.300	
76256	656.100	
76928	656.200	
75616	656.400	
76672	657.400	
75920	657.800	
74976	658.600	
74864	659.600	
74896	660.100	
75808	660.300	
74800	660.500	
74272	660.700	
76288	661.000	
74640	661.200	
76416	662.400	
75328	662.700	
74848	662.800	
74928	663.500	
75360	664.300	
76480	665.700	
74576	665.900	
75664	667.800	
75504	668.000	
76864	669.100	
74656	669.500	
75872	669.600	
76656	669.800	
75488	670.000	
75136	670.300	
76064	670.900	
75712	671.600	
75040	672.200	
75408	672.300	
74688	672.800	
76192	672.900	
76544	674.300	
75936	675.200	
76496	675.200	
75168	675.500	
76272	678.800	
74352	679.200	
74384	679.500	
75152	680.100	
75216	681.200	
75424	682.800	
75888	682.800	
77152	683.700	
76256	685.000	
74880	686.600	
74928	688.200	
75600	688.700	
75376	688.900	
75536	689.000	
76576	689.000	
76480	689.100	
76944	691.400	
75344	691.700	
74800	692.000	
74336	692.200	
74304	692.500	
76800	692.500	
76176	692.700	
74784	694.600	
76864	695.100	
75440	697.400	
76688	698.900	
75776	699.100	
74624	700.800	
76112	701.600	
74640	701.700	
74384	703.000	
75744	703.400	
76048	703.700	
75024	704.300	
75280	705.000	
77120	705.800	
74400	706.200	
75360	706.400	
75504	706.700	
74352	706.800	
74448	706.800	
74688	707.000	
75136	707.000	
76800	707.000	
75808	709.800	
76816	710.500	
76912	711.200	
75296	711.600	
75536	713.700	
75888	714.800	
75200	715.300	
76784	716.400	
76992	716.800	
75712	717.700	
76624	718.400	
74816	719.000	
76128	719.000	
77072	721.300	
74784	721.500	
76288	721.600	
75104	721.700	
76832	722.600	
75232	725.700	
76672	726.600	
74624	727.100	
76432	728.500	
75920	729.400	
76208	729.500	
75680	731.100	
76592	731.200	
76768	731.300	
74720	731.800	
76304	731.800	
75792	732.100	
76896	732.500	
74848	734.100	
74416	734.300	
75328	734.300	
76736	735.000	
75136	737.400	
76656	737.400	
77120	737.700	
74640	739.800	
77024	740.300	
75040	740.600	
75936	740.600	
75344	741.200	
74656	741.400	
75696	743.900	
76544	744.100	
74272	744.300	
76048	745.500	
76272	745.900	
74352	746.400	
74512	746.600	
75728	746.700	
76448	747.000	
76112	749.300	
77104	749.500	
75632	750.500	
75520	752.100	
74784	753.100	
75888	753.600	
77120	753.700	
76384	753.900	
74880	754.200	
74624	754.300	
76752	755.600	
75488	755.800	
76800	756.100	
75760	756.400	
75600	759.600	
74832	760.000	
74752	760.200	
77008	760.500	
75648	764.000	
77056	764.600	
76768	766.300	
74576	767.100	
75536	767.100	
75552	767.100	
76256	767.700	
76128	768.800	
75424	769.800	
75696	770.000	
76288	770.000	
76176	771.300	
74960	772.100	
77120	772.500	
74464	772.600	
74528	772.600	
74896	773.600	
76688	774.000	
74880	774.600	
77072	775.400	
75744	776.200	
76976	776.500	
75056	777.400	
74976	777.900	
74752	781.000	
75520	781.700	
74272	782.100	
76848	782.600	
75024	783.900	
76672	783.900	
76512	784.000	
75392	784.300	
75216	786.000	
74736	786.400	
76832	787.400	
74640	787.800	
74704	788.800	
75136	788.800	
75504	789.300	
76368	789.800	
75664	790.200	
75488	791.900	
75904	792.000	
75600	794.300	
74384	794.400	
74848	794.800	
75008	796.000	
74880	797.000	
76880	797.000	
75232	797.100	
74896	797.200	
76560	800.100	
75344	802.900	
74400	803.100	
76304	805.200	
76288	805.400	
74496	805.500	
75728	805.600	
76496	805.800	
74448	806.200	
74240	807.200	
74784	807.900	
75568	808.200	
75472	808.700	
75040	808.900	
76240	810.100	
75552	810.300	
74912	812.900	
76592	813.600	
76720	815.000	
76144	817.200	
74384	817.600	
76576	817.600	
75968	817.700	
77040	817.700	
76656	818.100	
76000	818.900	
75504	819.600	
76304	819.800	
75984	820.100	
76016	822.300	
75936	822.800	
77072	823.000	
75136	823.400	
77136	825.000	
75056	825.400	
75888	826.400	
74768	826.800	
75872	826.900	
76864	826.900	
74752	827.400	
76176	827.500	
76624	827.500	
76064	827.800	
75600	828.600	
76672	829.300	
76112	829.400	
76832	829.400	
75520	832.500	
74416	832.800	
76768	833.000	
74432	833.800	
74976	834.000	
77104	834.800	
74640	835.900	
74848	836.600	
74688	837.100	
74368	838.500	
75360	838.900	
76656	839.000	
76512	839.400	
76448	841.200	
75136	842.300	
75296	843.100	
74784	843.600	
74880	843.900	
75904	844.700	
76112	845.300	
75392	846.000	
77040	847.000	
74960	849.000	
76240	849.400	
74576	849.500	
76416	849.600	
75600	854.400	
76784	854.500	
74928	854.800	
74624	855.300	
76976	855.700	
74464	857.100	
76448	857.900	
77040	858.500	
76288	858.800	
75056	859.200	
74848	860.100	
76992	860.900	
75344	861.400	
75328	864.000	
76640	864.400	
74704	864.600	
76720	864.900	
75456	865.200	
77120	865.200	
74256	865.500	
76688	865.500	
76656	868.200	
74752	868.400	
75520	869.500	
75488	869.700	
76944	870.000	
74272	871.100	
75792	872.000	
75968	873.500	
76096	873.800	
75888	874.100	
75216	875.900	
75024	876.000	
75728	876.100	
76016	876.300	
76544	876.600	
76288	877.000	
74880	878.500	
74912	878.900	
75696	879.300	
76448	879.400	
76864	879.700	
74448	879.800	
74976	881.400	
74496	881.500	
76256	883.700	
76720	884.100	
75680	884.200	
74624	885.300	
76064	885.900	
77120	886.900	
76768	887.000	
76848	887.300	
76992	888.200	
74832	888.900	
75888	888.900	
74944	889.600	
74528	890.400	
76656	890.700	
76752	891.500	
76128	894.400	
77072	894.800	
76496	895.200	
75744	895.800	
75600	896.900	
74512	897.500	
76112	897.700	
77104	898.300	
75856	899.400	
76672	899.800	
75696	901.700	
75424	904.700	
77152	905.400	
74752	905.800	
76848	906.100	
75536	906.200	
75504	906.400	
74784	906.500	
74896	906.800	
75488	909.200	
75920	909.700	
74960	910.200	
74832	910.700	
74736	910.800	
75712	911.200	
76448	911.200	
74576	911.300	
75888	911.300	
74864	911.900	
75088	912.000	
75168	912.600	
76816	913.300	
74624	914.300	
76464	914.300	
76480	914.800	
74976	915.000	
75808	916.600	
77088	917.100	
76288	919.300	
76928	919.800	
74272	920.600	
75824	921.500	
74528	921.900	
74304	922.000	
74336	922.900	
76656	923.200	
74912	923.600	
74496	923.700	
75392	924.200	
76944	927.000	
76496	927.100	
75056	927.700	
76896	929.000	
74752	930.100	
74944	930.400	
76048	931.200	
77120	931.200	
74640	931.300	
76448	932.300	
75184	932.700	
76624	932.800	
76784	932.900	
75232	934.100	
76000	934.600	
75504	936.700	
75568	936.800	
76832	937.300	
75984	941.000	
76736	942.300	
75680	942.800	
74880	942.900	
76608	944.100	
74352	944.600	
74720	945.600	
76912	945.600	
75152	945.700	
76848	945.700	
77104	945.700	
75552	946.400	
76832	948.400	
76720	948.600	
77024	949.000	
75440	953.400	
74640	953.500	
76640	953.500	
75968	954.100	
76784	954.900	
74816	957.700	
76800	957.800	
75536	958.200	
75056	958.800	
75344	959.500	
75808	959.600	
74928	960.700	
76288	960.800	
75712	961.000	
75104	963.500	
76304	963.500	
76656	963.600	
77120	963.700	
76624	964.300	
75024	965.400	
75200	966.200	
75280	966.400	
76048	966.600	
74512	966.900	
74464	967.000	
74544	968.900	
75984	968.900	
74448	969.600	
77088	969.600	
76880	969.900	
77056	972.000	
74896	972.100	
76240	972.200	
76640	972.400	
76080	973.400	
75008	974.400	
76112	974.500	
75728	974.700	
75040	974.800	
76464	975.600	
75968	976.700	
75696	977.100	
76128	978.600	
75056	978.800	
76672	979.700	
74384	981.200	
76992	981.400	
75568	981.500	
76256	981.900	
75424	982.200	
74816	982.700	
75440	982.900	
76608	983.100	
76976	983.200	
75344	986.400	
74864	986.900	
74576	988.500	
76784	989.400	
76560	990.900	
74912	991.500	
76240	991.700	
76320	992.300	
74640	993.200	
76352	993.500	
75888	994.400	
76656	997.000	
75488	997.400	
75392	997.700	
74256	998.800	
75024	999.300	
76000	1000.400	
75136	1001.600	
75776	1002.600	
74976	1003.400	
76944	1003.800	
76288	1005.200	
75008	1005.300	
75152	1005.400	
74320	1005.500	
76448	1006.100	
76608	1007.300	
74624	1007.900	
76256	1008.800	
76624	1009.100	
76816	1009.100	
75472	1009.600	
76112	1011.600	
74368	1012.900	
74240	1013.200	
75696	1013.700	
75376	1014.700	
74352	1015.500	
76864	1017.100	
75920	1017.300	
76992	1017.700	
75888	1018.000	
75024	1020.100	
76672	1020.600	
74528	1020.700	
76288	1020.700	
76016	1020.800	
76064	1021.200	
75392	1021.400	
76656	1021.600	
75056	1022.200	
77120	1023.300	
75040	1024.200	
76176	1024.600	
75344	1025.700	
75568	1026.300	
76944	1026.400	
77088	1026.600	
75616	1027.000	
76464	1027.900	
75808	1028.100	
74592	1028.500	
74704	1028.800	
76112	1029.500	
75728	1029.700	
76848	1029.800	
76720	1030.200	
74880	1030.300	
74848	1031.500	
75840	1031.600	
76416	1032.500	
76992	1033.000	
74656	1033.400	
76832	1033.500	
76496	1034.900	
74624	1036.200	
76592	1036.300	
74384	1038.400	
75824	1039.100	
74768	1039.900	
76208	1040.600	
75296	1041.600	
77056	1041.700	
76048	1042.000	
74576	1043.300	
76912	1045.400	
74304	1045.700	
74256	1047.400	
77104	1047.600	
75744	1048.700	
75600	1048.800	
75776	1049.400	
74544	1051.300	
77088	1052.100	
76688	1054.200	
76944	1054.500	
75024	1055.200	
75712	1055.200	
77024	1056.200	
75072	1057.100	
74272	1057.200	
74864	1057.800	
74512	1057.900	
75248	1058.000	
75520	1058.400	
76384	1060.100	
76624	1060.800	
74944	1061.100	
75136	1062.100	
76960	1062.900	
76240	1063.000	
75696	1063.100	
75232	1064.200	
76720	1064.200	
74528	1066.400	
75040	1066.600	
77120	1067.400	
76496	1068.300	
74896	1069.400	
74640	1070.000	
75872	1070.100	
76448	1071.300	
76992	1072.800	
75888	1072.900	
74304	1073.600	
76640	1076.300	
76048	1076.700	
74480	1077.800	
75456	1077.900	
76368	1078.200	
75024	1078.500	
75344	1078.800	
76768	1078.800	
74336	1079.500	
74848	1079.600	
74928	1080.300	
75424	1080.300	
76288	1080.300	
76784	1080.600	
76880	1080.700	
74368	1080.900	
76016	1080.900	
76544	1083.200	
77040	1083.300	
77008	1083.800	
76816	1083.900	
75104	1084.600	
75056	1088.500	
74976	1088.600	
75616	1088.900	
76208	1090.600	
75168	1092.200	
76656	1092.300	
74784	1092.700	
74272	1092.900	
76240	1093.100	
76864	1093.200	
75296	1093.500	
75792	1094.900	
74512	1095.600	
75072	1095.600	
75888	1095.600	
75152	1096.300	
75968	1096.700	
77104	1099.400	
76624	1100.700	
74352	1100.800	
76432	1100.800	
74288	1101.500	
75536	1103.000	
75392	1105.500	
76800	1105.600	
75344	1106.300	
74896	1108.900	
76320	1109.200	
74880	1112.300	
75024	1112.600	
75408	1116.000	
76832	1117.600	
75696	1118.300	
74768	1118.500	
75088	1118.500	
76992	1118.500	
74576	1118.700	
74848	1118.800	
75344	1118.800	
74928	1119.100	
76000	1119.100	
76912	1121.100	
76720	1121.300	
76176	1121.900	
75136	1122.500	
76192	1124.200	
76656	1124.300	
76064	1124.400	
74896	1125.100	
76944	1125.400	
76640	1126.400	
76848	1126.500	
77024	1126.800	
76624	1127.000	
74832	1127.500	
76816	1127.600	
75296	1128.000	
75568	1128.400	
76144	1128.400	
75728	1129.200	
74752	1129.500	
74416	1129.600	
76976	1129.900	
75696	1130.800	
74320	1132.600	
76832	1133.000	
74672	1133.700	
76112	1134.800	
74624	1135.100	
75616	1135.900	
76544	1136.000	
75376	1138.900	
76240	1139.000	
74304	1140.100	
76672	1140.500	
75504	1141.600	
76496	1141.700	
75024	1141.800	
75408	1142.400	
75568	1142.600	
