0.000000000000000000e+00 1.981028020208274593e-02
5.016722408026755980e-03 1.989399555797380023e-02
1.003344481605351196e-02 1.883143487633526583e-02
1.505016722408026794e-02 1.682908392129320654e-02
2.006688963210702392e-02 1.422142635380270297e-02
2.508361204013377990e-02 1.138089360997493124e-02
3.010033444816053588e-02 8.635798921282591967e-03
3.511705685618729533e-02 6.218775114506020288e-03
4.013377926421404784e-02 4.251700954523737579e-03
4.515050167224080035e-02 2.759493568801528896e-03
5.016722408026755980e-02 1.699174424406828168e-03
5.518394648829431925e-02 9.915936513569399875e-04
6.020066889632107177e-02 5.476779115017036455e-04
6.521739130434782428e-02 2.858528410535671909e-04
7.023411371237459067e-02 1.407643569881366252e-04
7.525083612040134318e-02 6.529932660619227247e-05
8.026755852842809569e-02 2.849842807977281557e-05
8.528428093645484820e-02 1.169908486192337049e-05
9.030100334448160071e-02 4.557804061889520991e-06
9.531772575250836710e-02 1.832618467706864670e-06
1.003344481605351196e-01 1.203113140828719446e-06
1.053511705685618721e-01 2.069702566883151334e-06
1.103678929765886385e-01 5.180217308977106367e-06
1.153846153846153910e-01 1.298096465478856205e-05
1.204013377926421435e-01 3.065546608787974805e-05
1.254180602006688960e-01 6.777180857990891929e-05
1.304347826086956486e-01 1.402128802313557865e-04
1.354515050167224011e-01 2.716087464779116619e-04
1.404682274247491813e-01 4.930043002518614713e-04
1.454849498327759338e-01 8.393684194456391958e-04
1.505016722408026864e-01 1.342238278267361348e-03
1.555183946488294389e-01 2.019450608716575300e-03
1.605351170568561914e-01 2.865015649271328377e-03
1.655518394648829439e-01 3.843526339123390281e-03
1.705685618729096964e-01 4.892805268804448389e-03
1.755852842809364489e-01 5.935491115442749314e-03
1.806020066889632014e-01 6.896231262524478781e-03
1.856187290969899817e-01 7.718337214901157227e-03
1.906354515050167342e-01 8.373884594273670046e-03
1.956521739130434867e-01 8.864181275122432271e-03
2.006688963210702392e-01 9.211465494815457983e-03
2.056856187290969917e-01 9.445552431236708957e-03
2.107023411371237442e-01 9.590022764648683043e-03
2.157190635451504968e-01 9.651928938299764865e-03
2.207357859531772770e-01 9.617829015501360226e-03
2.257525083612040295e-01 9.457686487475734996e-03
2.307692307692307820e-01 9.136620196776976469e-03
2.357859531772575346e-01 8.632434127331743701e-03
2.408026755852842871e-01 7.954591747826946641e-03
2.458193979933110396e-01 7.158659257484771728e-03
2.508361204013377921e-01 6.350177689773639500e-03
2.558528428093645446e-01 5.673923671610992502e-03
2.608695652173912971e-01 5.288247200653050858e-03
2.658862876254180496e-01 5.328591905956437183e-03
2.709030100334448021e-01 5.868188136758733554e-03
2.759197324414715546e-01 6.886317163682023970e-03
2.809364548494983627e-01 8.254783216508907936e-03
2.859531772575251152e-01 9.750586514498475396e-03
2.909698996655518677e-01 1.109674468364826166e-02
2.959866220735786202e-01 1.202440729049914815e-02
3.010033444816053727e-01 1.234054340100485328e-02
3.060200668896321252e-01 1.198075208683828385e-02
3.110367892976588777e-01 1.102953921594204342e-02
3.160535117056856302e-01 9.700676520185030557e-03
3.210702341137123828e-01 8.283829759903415732e-03
3.260869565217391353e-01 7.074395411198488269e-03
3.311036789297658878e-01 6.307068557364439200e-03
3.361204013377926403e-01 6.109892214910353850e-03
3.411371237458193928e-01 6.487699033479265784e-03
3.461538461538461453e-01 7.335776936869594506e-03
3.511705685618728978e-01 8.478144616722511559e-03
3.561872909698996503e-01 9.719907024788129735e-03
3.612040133779264028e-01 1.089961792706331707e-02
3.662207357859532109e-01 1.192666611646539185e-02
3.712374581939799634e-01 1.279235218883757914e-02
3.762541806020067159e-01 1.355185319797617798e-02
3.812709030100334684e-01 1.428498347361299714e-02
3.862876254180602209e-01 1.505188747727990300e-02
3.913043478260869734e-01 1.586165010352561314e-02
3.963210702341137259e-01 1.666633856855843920e-02
4.013377926421404784e-01 1.738242936129291358e-02
4.063545150501672309e-01 1.793004839428337036e-02
4.113712374581939835e-01 1.827244310760007054e-02
4.163879598662207360e-01 1.843714784356697764e-02
4.214046822742474885e-01 1.850763678075163440e-02
4.264214046822742410e-01 1.858759131625617456e-02
4.314381270903009935e-01 1.875347769598258163e-02
4.364548494983277460e-01 1.901802220696517665e-02
4.414715719063545540e-01 1.932315185459950943e-02
4.464882943143813065e-01 1.956740135119081417e-02
4.515050167224080591e-01 1.965639202869408006e-02
4.565217391304348116e-01 1.955425982676459867e-02
4.615384615384615641e-01 1.931432136954979242e-02
4.665551839464883166e-01 1.907822190131038681e-02
4.715719063545150691e-01 1.904813954115307933e-02
4.765886287625418216e-01 1.944817038786489025e-02
4.816053511705685741e-01 2.049303725244198959e-02
4.866220735785953266e-01 2.237422436751390631e-02
4.916387959866220791e-01 2.526039803596928299e-02
4.966555183946488317e-01 2.929855332020592923e-02
5.016722408026755842e-01 3.460210739039485534e-02
5.066889632107023367e-01 4.122443753021804574e-02
5.117056856187290892e-01 4.913521099122488550e-02
5.167224080267558417e-01 5.822922604315845796e-02
5.217391304347825942e-01 6.839029079167580072e-02
5.267558528428093467e-01 7.960317141429405774e-02
5.317725752508360992e-01 9.206873402057647038e-02
5.367892976588628517e-01 1.062565560024699290e-01
5.418060200668896043e-01 1.228463373700695582e-01
5.468227424749163568e-01 1.425633169541242196e-01
5.518394648829431093e-01 1.659760303932446279e-01
5.568561872909698618e-01 1.933576842612737823e-01
5.618729096989967253e-01 2.246896489513854345e-01
5.668896321070234778e-01 2.598147519107522618e-01
5.719063545150502303e-01 2.986679628965183131e-01
5.769230769230769829e-01 3.414691664258248660e-01
5.819397993311037354e-01 3.887815801677553251e-01
5.869565217391304879e-01 4.414070366624383568e-01
5.919732441471572404e-01 5.001645421142457693e-01
5.969899665551839929e-01 5.656397033562742260e-01
6.020066889632107454e-01 6.379849862991910925e-01
6.070234113712374979e-01 7.168127413982348095e-01
6.120401337792642504e-01 8.011873895325503092e-01
6.170568561872910029e-01 8.897095420444669500e-01
6.220735785953177555e-01 9.806862177741898501e-01
6.270903010033445080e-01 1.072377332310388676e+00
6.321070234113712605e-01 1.163289870730749076e+00
6.371237458193980130e-01 1.252469236389793350e+00
6.421404682274247655e-01 1.339730037897053139e+00
6.471571906354515180e-01 1.425778202110217441e+00
6.521739130434782705e-01 1.512187326744484306e+00
6.571906354515050230e-01 1.601194085327082073e+00
6.622073578595317755e-01 1.695285554460932431e+00
6.672240802675585281e-01 1.796596856327156155e+00
6.722408026755852806e-01 1.906230348638600081e+00
6.772575250836120331e-01 2.023707700143338339e+00
6.822742474916387856e-01 2.146798652119842998e+00
6.872909698996655381e-01 2.271879347424518247e+00
6.923076923076922906e-01 2.394772975890726574e+00
6.973244147157190431e-01 2.511805065850901908e+00
7.023411371237457956e-01 2.620681300315925277e+00
7.073578595317725481e-01 2.720843457258506515e+00
7.123745819397993007e-01 2.813170526459353393e+00
7.173913043478260532e-01 2.899175579491429566e+00
7.224080267558528057e-01 2.980072468726715496e+00
7.274247491638796692e-01 3.056139438919266649e+00
7.324414715719064217e-01 3.126655113909327266e+00
7.374581939799331742e-01 3.190391578872313616e+00
7.424749163879599267e-01 3.246361451387506314e+00
7.474916387959866793e-01 3.294383289154383387e+00
7.525083612040134318e-01 3.335133250669299887e+00
7.575250836120401843e-01 3.369645917144898473e+00
7.625418060200669368e-01 3.398554794216752661e+00
7.675585284280936893e-01 3.421532796997065695e+00
