0.000000000000000000e+00 1.084209200684841355e-02
5.016722408026755980e-02 1.172216769773531432e-02
1.003344481605351196e-01 1.264597983991566296e-02
1.505016722408026864e-01 1.361315685225151541e-02
2.006688963210702392e-01 1.462310067762097668e-02
2.508361204013377921e-01 1.567498637800696440e-02
3.010033444816053727e-01 1.676776456669723872e-02
3.511705685618728978e-01 1.790016674676715019e-02
4.013377926421404784e-01 1.907071357139502460e-02
4.515050167224080591e-01 2.027772598444722851e-02
5.016722408026755842e-01 2.151933914042028148e-02
5.518394648829431093e-01 2.279351894258775657e-02
6.020066889632107454e-01 2.409808097844164110e-02
6.521739130434782705e-01 2.543071157410282251e-02
7.023411371237457956e-01 2.678899063565976998e-02
7.525083612040134318e-01 2.817041589716523520e-02
8.026755852842809569e-01 2.957242815387952847e-02
8.528428093645484820e-01 3.099243702682983465e-02
9.030100334448161181e-01 3.242784678199363280e-02
9.531772575250836432e-01 3.387608171584995803e-02
1.003344481605351168e+00 3.533461061926753549e-02
1.053511705685618693e+00 3.680096984438736146e-02
1.103678929765886219e+00 3.827278452434526579e-02
1.153846153846153966e+00 3.974778753336908471e-02
1.204013377926421491e+00 4.122383582419564263e-02
1.254180602006689016e+00 4.269892383966595456e-02
1.304347826086956541e+00 4.417119376504794609e-02
1.354515050167224066e+00 4.563894246418867540e-02
1.404682274247491591e+00 4.710062502524785255e-02
1.454849498327759338e+00 4.855485492678762033e-02
1.505016722408026864e+00 5.000040092102177314e-02
1.555183946488294389e+00 5.143618081464538389e-02
1.605351170568561914e+00 5.286125240650502155e-02
1.655518394648829439e+00 5.427480191295561834e-02
1.705685618729096964e+00 5.567613027354256089e-02
1.755852842809364489e+00 5.706463777994122410e-02
1.806020066889632236e+00 5.843980750743590219e-02
1.856187290969899761e+00 5.980118805064509740e-02
1.906354515050167286e+00 6.114837607156162896e-02
1.956521739130434812e+00 6.248099915924618802e-02
2.006688963210702337e+00 6.379869947640752492e-02
2.056856187290970084e+00 6.510111862971726393e-02
2.107023411371237387e+00 6.638788414974176877e-02
