0.000000000000000000e+00 1.206425349883856635e+00
5.016722408026755980e-03 1.201343722739503850e+00
1.003344481605351196e-02 1.173578762761692484e+00
1.505016722408026794e-02 1.125033961139055183e+00
2.006688963210702392e-02 1.058758350625548017e+00
2.508361204013377990e-02 9.786494154137598267e-01
3.010033444816053588e-02 8.890916739660016388e-01
3.511705685618729533e-02 7.945770966168984595e-01
4.013377926421404784e-02 6.993523554614142768e-01
4.515050167224080035e-02 6.071300347622486937e-01
5.016722408026755980e-02 5.208883234826516828e-01
5.518394648829431925e-02 4.427690102194540289e-01
6.020066889632107177e-02 3.740695100907826531e-01
6.521739130434782428e-02 3.153133896435528771e-01
7.023411371237459067e-02 2.663767789914566197e-01
7.525083612040134318e-02 2.266455460809857214e-01
8.026755852842809569e-02 1.951796538361320332e-01
8.528428093645484820e-02 1.708656171440395832e-01
9.030100334448160071e-02 1.525440482438663037e-01
9.531772575250836710e-02 1.391056073996868037e-01
1.003344481605351196e-01 1.295542320659263669e-01
1.053511705685618721e-01 1.230406789563201070e-01
1.103678929765886385e-01 1.188719646972363625e-01
1.153846153846153910e-01 1.165033458216249984e-01
1.204013377926421435e-01 1.155193587225609997e-01
1.254180602006688960e-01 1.156095488482535155e-01
1.304347826086956486e-01 1.165432431672196595e-01
1.354515050167224011e-01 1.181463690295056490e-01
1.404682274247491813e-01 1.202821005887151629e-01
1.454849498327759338e-01 1.228361263904252931e-01
1.505016722408026864e-01 1.257066067395697095e-01
1.555183946488294389e-01 1.287984056987106218e-01
1.605351170568561914e-01 1.320208947473424377e-01
1.655518394648829439e-01 1.352884829452008220e-01
1.705685618729096964e-01 1.385229878934447212e-01
1.755852842809364489e-01 1.416569900074839961e-01
1.806020066889632014e-01 1.446373881793750205e-01
1.856187290969899817e-01 1.474284856012903211e-01
1.906354515050167342e-01 1.500140739564748693e-01
1.956521739130434867e-01 1.523981481844705610e-01
2.006688963210702392e-01 1.546040672788349113e-01
2.056856187290969917e-01 1.566721700620571367e-01
2.107023411371237442e-01 1.586560445431918209e-01
2.157190635451504968e-01 1.606178166013601527e-01
2.207357859531772770e-01 1.626229473685758542e-01
2.257525083612040295e-01 1.647350894937904264e-01
2.307692307692307820e-01 1.670115377703031145e-01
2.357859531772575346e-01 1.694997176215863044e-01
2.408026755852842871e-01 1.722349974595066835e-01
2.458193979933110396e-01 1.752399127610892726e-01
2.508361204013377921e-01 1.785246850225043480e-01
2.558528428093645446e-01 1.820887444777419817e-01
2.608695652173912971e-01 1.859228535295576745e-01
2.658862876254180496e-01 1.900113978948695936e-01
2.709030100334448021e-01 1.943344671865024909e-01
2.759197324414715546e-01 1.988694708205139550e-01
2.809364548494983627e-01 2.035921988526611381e-01
2.859531772575251152e-01 2.084774026636158628e-01
2.909698996655518677e-01 2.134990999614575780e-01
2.959866220735786202e-01 2.186308738254570116e-01
3.010033444816053727e-01 2.238464232484357330e-01
3.060200668896321252e-01 2.291205376364932600e-01
3.110367892976588777e-01 2.344305316528958183e-01
3.160535117056856302e-01 2.397580232029699054e-01
3.210702341137123828e-01 2.450908041899785006e-01
3.260869565217391353e-01 2.504244747605721133e-01
3.311036789297658878e-01 2.557635091492050372e-01
3.361204013377926403e-01 2.611214999101492129e-01
3.411371237458193928e-01 2.665204734605111092e-01
3.461538461538461453e-01 2.719893530213600141e-01
3.511705685618728978e-01 2.775618241389034013e-01
3.561872909698996503e-01 2.832739898478963680e-01
3.612040133779264028e-01 2.891622517273929049e-01
3.662207357859532109e-01 2.952618006124084205e-01
3.712374581939799634e-01 3.016059500247331160e-01
3.762541806020067159e-01 3.082263237696062363e-01
3.812709030100334684e-01 3.151536637635265481e-01
3.862876254180602209e-01 3.224188129065880815e-01
3.913043478260869734e-01 3.300533066292866136e-01
3.963210702341137259e-01 3.380890159819787688e-01
4.013377926421404784e-01 3.465564382328040205e-01
4.063545150501672309e-01 3.554815085306130551e-01
4.113712374581939835e-01 3.648811577187726640e-01
4.163879598662207360e-01 3.747581945720452334e-01
4.214046822742474885e-01 3.850963671276688149e-01
4.264214046822742410e-01 3.958565908692720514e-01
4.314381270903009935e-01 4.069752827673626672e-01
4.364548494983277460e-01 4.183655088036811742e-01
4.414715719063545540e-01 4.299212763266235249e-01
4.464882943143813065e-01 4.415248490035714179e-01
4.515050167224080591e-01 4.530565131101150222e-01
4.565217391304348116e-01 4.644058571214366160e-01
4.615384615384615641e-01 4.754833993206694087e-01
4.665551839464883166e-01 4.862313372505380760e-01
4.715719063545150691e-01 4.966322929874991132e-01
4.765886287625418216e-01 5.067151579701592023e-01
4.816053511705685741e-01 5.165574539918886821e-01
4.866220735785953266e-01 5.262839736839050042e-01
4.916387959866220791e-01 5.360618020295050412e-01
4.966555183946488317e-01 5.460921198048636072e-01
5.016722408026755842e-01 5.565994320457736677e-01
5.066889632107023367e-01 5.678190401684545252e-01
5.117056856187290892e-01 5.799836802590506712e-01
5.167224080267558417e-01 5.933102791364948114e-01
5.217391304347825942e-01 6.079877327178320190e-01
5.267558528428093467e-01 6.241664908007511503e-01
5.317725752508360992e-01 6.419505489929595576e-01
5.367892976588628517e-01 6.613922221865771167e-01
5.418060200668896043e-01 6.824898335879918676e-01
5.468227424749163568e-01 7.051882322349578569e-01
5.518394648829431093e-01 7.293818809070508058e-01
5.568561872909698618e-01 7.549201555560870469e-01
5.618729096989967253e-01 7.816144703827904161e-01
5.668896321070234778e-01 8.092468741178933112e-01
5.719063545150502303e-01 8.375798216278962371e-01
5.769230769230769829e-01 8.663668711493184293e-01
5.819397993311037354e-01 8.953640544455000461e-01
5.869565217391304879e-01 9.243415921757472953e-01
5.919732441471572404e-01 9.530954798064021904e-01
5.969899665551839929e-01 9.814582769413279228e-01
6.020066889632107454e-01 1.009308244879902228e+00
6.070234113712374979e-01 1.036575857086593944e+00
6.120401337792642504e-01 1.063246717639535044e+00
6.170568561872910029e-01 1.089360108554599860e+00
6.220735785953177555e-01 1.115002760840903440e+00
6.270903010033445080e-01 1.140297977875669444e+00
6.321070234113712605e-01 1.165390863717661096e+00
6.371237458193980130e-01 1.190431022384929038e+00
6.421404682274247655e-01 1.215554582657152771e+00
6.471571906354515180e-01 1.240867662136997174e+00
6.521739130434782705e-01 1.266433342452010224e+00
6.571906354515050230e-01 1.292263863315074035e+00
6.622073578595317755e-01 1.318319093660754948e+00
6.672240802675585281e-01 1.344511494224751580e+00
6.722408026755852806e-01 1.370716877269313683e+00
6.772575250836120331e-01 1.396789440163832108e+00
6.822742474916387856e-01 1.422578933201393170e+00
6.872909698996655381e-01 1.447947516285070568e+00
6.923076923076922906e-01 1.472783910584000155e+00
6.973244147157190431e-01 1.497012849418197566e+00
7.023411371237457956e-01 1.520598514174869020e+00
7.073578595317725481e-01 1.543541502768485119e+00
7.123745819397993007e-01 1.565869794619590527e+00
7.173913043478260532e-01 1.587625018982409930e+00
7.224080267558528057e-01 1.608845988887968703e+00
7.274247491638796692e-01 1.629551845730028425e+00
7.324414715719064217e-01 1.649727222456500941e+00
7.374581939799331742e-01 1.669311572236846342e+00
7.424749163879599267e-01 1.688194263062702927e+00
7.474916387959866793e-01 1.706216283675266565e+00
7.525083612040134318e-01 1.723178547066854138e+00
7.575250836120401843e-01 1.738855932583436736e+00
7.625418060200669368e-01 1.753015490480308580e+00
7.675585284280936893e-01 1.765436736260209249e+00
7.725752508361204418e-01 1.775931743110618521e+00
7.775919732441471943e-01 1.784362812391955044e+00
7.826086956521739468e-01 1.790655834416392089e+00
7.876254180602006993e-01 1.794807980350371146e+00
7.926421404682274519e-01 1.796889007167423280e+00
7.976588628762542044e-01 1.797036124758432329e+00
8.026755852842809569e-01 1.795442993246191277e+00
8.076923076923077094e-01 1.792343935914729958e+00
8.127090301003344619e-01 1.787994838597260827e+00
8.177257525083612144e-01 1.782652448331124573e+00
8.227424749163879669e-01 1.776553882505974791e+00
8.277591973244147194e-01 1.769898118824575706e+00
8.327759197324414719e-01 1.762831060754457058e+00
8.377926421404682245e-01 1.755435468286097977e+00
8.428093645484949770e-01 1.747726620605120296e+00
8.478260869565217295e-01 1.739654058017341631e+00
8.528428093645484820e-01 1.731109173484608688e+00
8.578595317725752345e-01 1.721937844458566014e+00
8.628762541806019870e-01 1.711956780252357646e+00
8.678929765886287395e-01 1.700971877900865348e+00
8.729096989966554920e-01 1.688796688480509012e+00
8.779264214046822445e-01 1.675269130737853107e+00
8.829431438127091081e-01 1.660264851302691858e+00
8.879598662207358606e-01 1.643706086376099940e+00
8.929765886287626131e-01 1.625565462411870721e+00
8.979933110367893656e-01 1.605864796169897524e+00
9.030100334448161181e-01 1.584669526025199282e+00
9.080267558528428706e-01 1.562079847275171574e+00
9.130434782608696231e-01 1.538219881764470998e+00
9.180602006688963757e-01 1.513226268880852432e+00
9.230769230769231282e-01 1.487237438943240120e+00
9.280936454849498807e-01 1.460384567777209597e+00
9.331103678929766332e-01 1.432784875135239888e+00
9.381270903010033857e-01 1.404537582580179800e+00
9.431438127090301382e-01 1.375722538989609278e+00
9.481605351170568907e-01 1.346401283547268735e+00
