0.000000000000000000e+00 1.241148771937984965e-02
5.016722408026755980e-03 1.208823469110764312e-02
1.003344481605351196e-02 1.116812502460086745e-02
1.505016722408026794e-02 9.787817427996099370e-03
2.006688963210702392e-02 8.137863890849843934e-03
2.508361204013377990e-02 6.420218697220766470e-03
3.010033444816053588e-02 4.809528480160490775e-03
3.511705685618729533e-02 3.428420906432718979e-03
4.013377926421404784e-02 2.340797198358586864e-03
4.515050167224080035e-02 1.560718161841675479e-03
5.016722408026755980e-02 1.070294786706545674e-03
5.518394648829431925e-02 8.389562144249160507e-04
6.020066889632107177e-02 8.379861977380910747e-04
6.521739130434782428e-02 1.047003454360949382e-03
7.023411371237459067e-02 1.451963449298715111e-03
7.525083612040134318e-02 2.036675381996206746e-03
8.026755852842809569e-02 2.771568091850972870e-03
8.528428093645484820e-02 3.604356880254395382e-03
9.030100334448160071e-02 4.457053181573181720e-03
9.531772575250836710e-02 5.232116402959376134e-03
1.003344481605351196e-01 5.827583126036182254e-03
1.053511705685618721e-01 6.157548290977817897e-03
1.103678929765886385e-01 6.171801543756915559e-03
1.153846153846153910e-01 5.868043451360437611e-03
1.204013377926421435e-01 5.292361665001330678e-03
1.254180602006688960e-01 4.527722064643182817e-03
1.304347826086956486e-01 3.674377785280542787e-03
1.354515050167224011e-01 2.828535125859663914e-03
1.404682274247491813e-01 2.065442185484622252e-03
1.454849498327759338e-01 1.430665809853670254e-03
1.505016722408026864e-01 9.400198839147986141e-04
1.555183946488294389e-01 5.858812065255323632e-04
1.605351170568561914e-01 3.463823700122175935e-04
1.655518394648829439e-01 1.942565523350982498e-04
1.705685618729096964e-01 1.033401907657175231e-04
1.755852842809364489e-01 5.214786439205326956e-05
1.806020066889632014e-01 2.496189168523776643e-05
1.856187290969899817e-01 1.133423683556913641e-05
1.906354515050167342e-01 4.881824548604695235e-06
1.956521739130434867e-01 1.994620330609680534e-06
2.006688963210702392e-01 7.733235301545307710e-07
2.056856187290969917e-01 2.854090986714859212e-07
2.107023411371237442e-01 1.035240709203447707e-07
2.157190635451504968e-01 4.784422209158355750e-08
2.207357859531772770e-01 5.892901533030426240e-08
2.257525083612040295e-01 1.520750724828012228e-07
2.307692307692307820e-01 4.339046508530690836e-07
