-5.000000000000000278e-02 7.321620228140587776e-33
-4.949874686716792399e-02 3.322199736314619764e-31
-4.899749373433584521e-02 1.353914577237573299e-29
-4.849624060150375948e-02 4.955691310334050995e-28
-4.799498746867168070e-02 1.629165895748197951e-26
-4.749373433583960191e-02 4.810334508964286857e-25
-4.699248120300752313e-02 1.275660869625272292e-23
-4.649122807017544434e-02 3.038411601300997562e-22
-4.598997493734335862e-02 6.499968841406478415e-21
-4.548872180451127983e-02 1.248911661250259940e-19
-4.498746867167920105e-02 2.155317276568396231e-18
-4.448621553884712226e-02 3.340827468365008103e-17
-4.398496240601504348e-02 4.651209546974118680e-16
-4.348370927318295776e-02 5.816399909826272736e-15
-4.298245614035087897e-02 6.533245196024638145e-14
-4.248120300751880019e-02 6.591784253401426091e-13
-4.197994987468672140e-02 5.974388391072537560e-12
-4.147869674185464262e-02 4.864328798419507062e-11
-4.097744360902255689e-02 3.558124588537338800e-10
-4.047619047619047811e-02 2.338446268311723600e-09
-3.997493734335839932e-02 1.380999395414376274e-08
-3.947368421052632054e-02 7.329729184789393765e-08
-3.897243107769424175e-02 3.497046175284651072e-07
-3.847117794486215603e-02 1.500216752324768572e-06
-3.796992481203007724e-02 5.789029062890413464e-06
-3.746867167919799846e-02 2.010342368395065231e-05
-3.696741854636591967e-02 6.286858734601822500e-05
-3.646616541353384089e-02 1.772087570163117121e-04
-3.596491228070175517e-02 4.507713470892227444e-04
-3.546365914786967638e-02 1.036539162228362855e-03
-3.496240601503759760e-02 2.159817739092130453e-03
-3.446115288220551881e-02 4.092165907676781865e-03
-3.395989974937344003e-02 7.085896840671407869e-03
-3.345864661654135430e-02 1.129775626463179472e-02
-3.295739348370927552e-02 1.676859725887192357e-02
-3.245614035087719673e-02 2.352640956691951987e-02
-3.195488721804511101e-02 3.181257519573867792e-02
-3.145363408521303916e-02 4.231782072057965055e-02
-3.095238095238095691e-02 5.623572615545448239e-02
-3.045112781954887465e-02 7.498713471360619887e-02
-2.994987468671679587e-02 9.966035407766041243e-02
-2.944862155388471361e-02 1.304568027156613463e-01
-2.894736842105263483e-02 1.665487712668833054e-01
-2.844611528822055604e-02 2.065965972405218176e-01
-2.794486215538847379e-02 2.497819646053372755e-01
-2.744360902255639501e-02 2.968751651634990996e-01
-2.694235588972431275e-02 3.508786954484279796e-01
-2.644110275689223397e-02 4.171823998229124975e-01
-2.593984962406015171e-02 5.035334189452130849e-01
-2.543859649122807293e-02 6.200315968723273397e-01
-2.493734335839599414e-02 7.788317578928684037e-01
-2.443609022556391189e-02 9.928533076474063135e-01
-2.393483709273183310e-02 1.273200567610915712e+00
-2.343358395989975085e-02 1.626150029938964625e+00
-2.293233082706767206e-02 2.051543797707394035e+00
-2.243107769423559328e-02 2.544126302943189533e+00
-2.192982456140351102e-02 3.097612145263969996e+00
-2.142857142857143224e-02 3.709339666313186346e+00
-2.092731829573934998e-02 4.382972595048210351e+00
-2.042606516290727120e-02 5.128347630051797168e+00
-1.992481203007519241e-02 5.959783461575255181e+00
-1.942355889724311016e-02 6.894851833504173300e+00
-1.892230576441103138e-02 7.954116534643588921e+00
-1.842105263157894912e-02 9.160302671053603518e+00
-1.791979949874687034e-02 1.053511157822253175e+01
