0.000000000000000000e+00 1.501399713648188250e-01
5.016722408026755980e-03 1.473853767253961722e-01
1.003344481605351196e-02 1.382552524120519433e-01
1.505016722408026794e-02 1.239771176527033891e-01
2.006688963210702392e-02 1.063411959101362853e-01
2.508361204013377990e-02 8.734248616046569325e-02
3.010033444816053588e-02 6.882654378339199408e-02
3.511705685618729533e-02 5.222356166060175553e-02
4.013377926421404784e-02 3.841631896611092528e-02
4.515050167224080035e-02 2.774190147224381980e-02
5.016722408026755980e-02 2.009211087803823223e-02
5.518394648829431925e-02 1.506244578893559463e-02
6.020066889632107177e-02 1.210373485665145951e-02
6.521739130434782428e-02 1.064624716546056470e-02
7.023411371237459067e-02 1.018400653068201461e-02
7.525083612040134318e-02 1.032038852242670411e-02
8.026755852842809569e-02 1.078261476918599901e-02
8.528428093645484820e-02 1.141385712563484749e-02
9.030100334448160071e-02 1.215026326822952855e-02
9.531772575250836710e-02 1.298883853450391763e-02
1.003344481605351196e-01 1.395184037132283367e-02
1.053511705685618721e-01 1.505379947049759366e-02
1.103678929765886385e-01 1.627736366838497192e-02
1.153846153846153910e-01 1.756285777988510211e-02
1.204013377926421435e-01 1.881347739918494064e-02
1.254180602006688960e-01 1.991400758211993305e-02
1.304347826086956486e-01 2.075715153499095231e-02
1.354515050167224011e-01 2.126934696476848879e-02
1.404682274247491813e-01 2.142821688302714092e-02
1.454849498327759338e-01 2.126653068208188627e-02
1.505016722408026864e-01 2.086181382911682022e-02
1.555183946488294389e-01 2.031507820432636169e-02
1.605351170568561914e-01 1.972513807915623682e-02
1.655518394648829439e-01 1.916579352373974296e-02
1.705685618729096964e-01 1.867178331925938017e-02
1.755852842809364489e-01 1.823651532280791063e-02
1.806020066889632014e-01 1.782120517938361529e-02
1.856187290969899817e-01 1.737217825571175239e-02
1.906354515050167342e-01 1.684137142982222723e-02
1.956521739130434867e-01 1.620473761225505252e-02
2.006688963210702392e-01 1.547415030422685453e-02
2.056856187290969917e-01 1.470012642380245406e-02
2.107023411371237442e-01 1.396475692977323588e-02
2.157190635451504968e-01 1.336625411920715212e-02
2.207357859531772770e-01 1.299823125985856767e-02
2.257525083612040295e-01 1.292806294607325331e-02
2.307692307692307820e-01 1.317925835010659921e-02
2.357859531772575346e-01 1.372245671959875131e-02
2.408026755852842871e-01 1.447817027777974219e-02
2.458193979933110396e-01 1.533174642844666556e-02
2.508361204013377921e-01 1.615768915230741606e-02
2.558528428093645446e-01 1.684748632826325171e-02
2.608695652173912971e-01 1.733365298008099006e-02
2.658862876254180496e-01 1.760364898059738753e-02
2.709030100334448021e-01 1.770056703547584834e-02
2.759197324414715546e-01 1.771185922330344858e-02
2.809364548494983627e-01 1.775109895756755984e-02
2.859531772575251152e-01 1.793928349091655425e-02
2.909698996655518677e-01 1.839089576098790896e-02
2.959866220735786202e-01 1.920661496763902479e-02
3.010033444816053727e-01 2.047090968333170960e-02
3.060200668896321252e-01 2.225057143823239159e-02
3.110367892976588777e-01 2.459051861836455272e-02
3.160535117056856302e-01 2.750558181289105425e-02
3.210702341137123828e-01 3.097007605334398811e-02
3.260869565217391353e-01 3.490913129192076830e-02
3.311036789297658878e-01 3.919599870732298069e-02
3.361204013377926403e-01 4.365798942661476556e-02
3.411371237458193928e-01 4.809132321378706970e-02
3.461538461538461453e-01 5.228312205113108679e-02
3.511705685618728978e-01 5.603769403826022039e-02
3.561872909698996503e-01 5.920395374298260960e-02
3.612040133779264028e-01 6.170070145269762607e-02
3.662207357859532109e-01 6.353607950782035052e-02
3.712374581939799634e-01 6.481697771074015901e-02
3.762541806020067159e-01 6.574417185732919777e-02
3.812709030100334684e-01 6.659035477131849956e-02
3.862876254180602209e-01 6.766130091180462547e-02
3.913043478260869734e-01 6.924473749569683145e-02
3.963210702341137259e-01 7.155587729362002103e-02
4.013377926421404784e-01 7.469145372080687739e-02
4.063545150501672309e-01 7.860415523487450373e-02
4.113712374581939835e-01 8.310599783681819896e-02
4.163879598662207360e-01 8.790289013686675146e-02
4.214046822742474885e-01 9.265497951058970783e-02
4.264214046822742410e-01 9.705050048321291201e-02
4.314381270903009935e-01 1.008768721309695610e-01
4.364548494983277460e-01 1.040729701485011011e-01
4.414715719063545540e-01 1.067508120935506538e-01
4.464882943143813065e-01 1.091820985329068072e-01
4.515050167224080591e-01 1.117531783543279505e-01
4.565217391304348116e-01 1.148990198578021260e-01
4.615384615384615641e-01 1.190311056638331810e-01
4.665551839464883166e-01 1.244749855282413775e-01
4.715719063545150691e-01 1.314304153930400676e-01
4.765886287625418216e-01 1.399611592879709265e-01
4.816053511705685741e-01 1.500138357556072000e-01
4.866220735785953266e-01 1.614574166218035178e-01
4.916387959866220791e-01 1.741292477013211271e-01
4.966555183946488317e-01 1.878717432628613238e-01
5.016722408026755842e-01 2.025473348365572634e-01
5.066889632107023367e-01 2.180273617836794020e-01
5.117056856187290892e-01 2.341609945599747167e-01
5.167224080267558417e-01 2.507391875753138266e-01
5.217391304347825942e-01 2.674722511157991978e-01
5.267558528428093467e-01 2.839958777311624716e-01
5.317725752508360992e-01 2.999103920328922146e-01
5.367892976588628517e-01 3.148455857089612620e-01
5.418060200668896043e-01 3.285339119663251983e-01
5.468227424749163568e-01 3.408718472652675358e-01
5.518394648829431093e-01 3.519534604579478976e-01
5.568561872909698618e-01 3.620690077157275311e-01
5.618729096989967253e-01 3.716706515132078281e-01
5.668896321070234778e-01 3.813141350471615509e-01
5.719063545150502303e-01 3.915886622322454214e-01
5.769230769230769829e-01 4.030482846953142295e-01
5.819397993311037354e-01 4.161577580932620535e-01
5.869565217391304879e-01 4.312638853888721147e-01
5.919732441471572404e-01 4.485987262113227958e-01
5.969899665551839929e-01 4.683132910335615628e-01
6.020066889632107454e-01 4.905310119443393457e-01
6.070234113712374979e-01 5.154027694312470764e-01
6.120401337792642504e-01 5.431430884575794149e-01
6.170568561872910029e-01 5.740319740512253022e-01
6.220735785953177555e-01 6.083776067777378893e-01
6.270903010033445080e-01 6.464484071753144878e-01
6.321070234113712605e-01 6.883946889562591043e-01
6.371237458193980130e-01 7.341866710280772201e-01
6.421404682274247655e-01 7.835945910962626160e-01
6.471571906354515180e-01 8.362271064079993543e-01
6.521739130434782705e-01 8.916271303752146826e-01
6.571906354515050230e-01 9.494035336881428977e-01
6.622073578595317755e-01 1.009359352336587357e+00
6.672240802675585281e-01 1.071570118486077972e+00
6.722408026755852806e-01 1.136375338342701768e+00
6.772575250836120331e-01 1.204271845726028412e+00
6.822742474916387856e-01 1.275732159843719238e+00
6.872909698996655381e-01 1.351001037200751931e+00
6.923076923076922906e-01 1.429936045055717031e+00
6.973244147157190431e-01 1.511946322483259664e+00
7.023411371237457956e-01 1.596050912120034804e+00
7.073578595317725481e-01 1.681036578205552523e+00
7.123745819397993007e-01 1.765661336724741126e+00
7.173913043478260532e-01 1.848837306094470723e+00
7.224080267558528057e-01 1.929739332138459273e+00
7.274247491638796692e-01 2.007817950070494017e+00
7.324414715719064217e-01 2.082732808389454959e+00
7.374581939799331742e-01 2.154250401840930529e+00
7.424749163879599267e-01 2.222157524344063440e+00
7.474916387959866793e-01 2.286227878027757399e+00
7.525083612040134318e-01 2.346251221605993642e+00
7.575250836120401843e-01 2.402104795070606702e+00
7.625418060200669368e-01 2.453827492943764899e+00
7.675585284280936893e-01 2.501655164615338212e+00
7.725752508361204418e-01 2.545990132023957297e+00
7.775919732441471943e-01 2.587303078901420417e+00
7.826086956521739468e-01 2.625991409137968358e+00
7.876254180602006993e-01 2.662236007695057083e+00
7.926421404682274519e-01 2.695902284306760599e+00
7.976588628762542044e-01 2.726520264693833351e+00
8.026755852842809569e-01 2.753355819677694605e+00
8.076923076923077094e-01 2.775557962084659991e+00
8.127090301003344619e-01 2.792344067338713209e+00
8.177257525083612144e-01 2.803173324569321334e+00
8.227424749163879669e-01 2.807862509245548921e+00
8.277591973244147194e-01 2.806615998582623117e+00
8.327759197324414719e-01 2.799967717159425717e+00
8.377926421404682245e-01 2.788657586251315212e+00
8.428093645484949770e-01 2.773480805473930833e+00
8.478260869565217295e-01 2.755150366604268708e+00
8.528428093645484820e-01 2.734202374163527072e+00
8.578595317725752345e-01 2.710955553391730000e+00
8.628762541806019870e-01 2.685518463188909966e+00
8.678929765886287395e-01 2.657826939356386919e+00
8.729096989966554920e-01 2.627692991892986996e+00
8.779264214046822445e-01 2.594853150615096915e+00
8.829431438127091081e-01 2.559014266922699399e+00
8.879598662207358606e-01 2.519902385520083055e+00
8.929765886287626131e-01 2.477321443534902468e+00
8.979933110367893656e-01 2.431222340793429915e+00
9.030100334448161181e-01 2.381771959316128839e+00
9.080267558528428706e-01 2.329401238380746531e+00
9.130434782608696231e-01 2.274807455552007696e+00
9.180602006688963757e-01 2.218892714318521975e+00
9.230769230769231282e-01 2.162638434079612093e+00
9.280936454849498807e-01 2.106939177811196995e+00
9.331103678929766332e-01 2.052439051084297361e+00
9.381270903010033857e-01 1.999420301592639726e+00
9.431438127090301382e-01 1.947781259931498088e+00
9.481605351170568907e-01 1.897112157403086030e+00
9.531772575250836432e-01 1.846843497832868275e+00
9.581939799331103957e-01 1.796417040610506666e+00
9.632107023411371483e-01 1.745425170834024486e+00
9.682274247491639008e-01 1.693682270229280196e+00
9.732441471571906533e-01 1.641222749377503343e+00
9.782608695652174058e-01 1.588249380704504832e+00
9.832775919732441583e-01 1.535068791200765670e+00
9.882943143812709108e-01 1.482043599964937286e+00
9.933110367892976633e-01 1.429569177122282264e+00
9.983277591973244158e-01 1.378061189303783296e+00
1.003344481605351168e+00 1.327931088766166390e+00
1.008361204013378032e+00 1.279535323366033817e+00
1.013377926421404673e+00 1.233104295770307335e+00
1.018394648829431537e+00 1.188676089534077107e+00
1.023411371237458178e+00 1.146065813785314580e+00
1.028428093645485042e+00 1.104890197457311540e+00
1.033444816053511683e+00 1.064644823900902759e+00
1.038461538461538547e+00 1.024810128888562044e+00
