0.000000000000000000e+00 9.624043523800364722e-03
5.016722408026755980e-02 1.020624832767651549e-02
1.003344481605351196e-01 1.081191703580326388e-02
1.505016722408026864e-01 1.144123162859449205e-02
2.006688963210702392e-01 1.209433074377337138e-02
2.508361204013377921e-01 1.277130831861375028e-02
3.010033444816053727e-01 1.347221237418760528e-02
3.511705685618728978e-01 1.419704394391356483e-02
4.013377926421404784e-01 1.494575614770469844e-02
4.515050167224080591e-01 1.571825341217221450e-02
5.016722408026755842e-01 1.651439083663102866e-02
5.518394648829431093e-01 1.733397370415008451e-02
6.020066889632107454e-01 1.817675713653956610e-02
6.521739130434782705e-01 1.904244589204989041e-02
7.023411371237457956e-01 1.993069430460529812e-02
7.525083612040134318e-01 2.084110636367576819e-02
8.026755852842809569e-01 2.177323593431492593e-02
8.528428093645484820e-01 2.272658711752760519e-02
9.030100334448161181e-01 2.370061475186990840e-02
9.531772575250836432e-01 2.469472505807550691e-02
1.003344481605351168e+00 2.570827642942855734e-02
1.053511705685618693e+00 2.674058037161566176e-02
1.103678929765886219e+00 2.779090259674983632e-02
1.153846153846153966e+00 2.885846427719357746e-02
1.204013377926421491e+00 2.994244346561462933e-02
1.254180602006689016e+00 3.104197668839794866e-02
1.304347826086956541e+00 3.215616071995644476e-02
1.354515050167224066e+00 3.328405454573509642e-02
1.404682274247491591e+00 3.442468152159957467e-02
1.454849498327759338e+00 3.557703173688727544e-02
1.505016722408026864e+00 3.674006458762661687e-02
1.555183946488294389e+00 3.791271156531846043e-02
1.605351170568561914e+00 3.909387926505660665e-02
1.655518394648829439e+00 4.028245261488768575e-02
1.705685618729096964e+00 4.147729832594592575e-02
1.755852842809364489e+00 4.267726856019452703e-02
1.806020066889632236e+00 4.388120480955836483e-02
1.856187290969899761e+00 4.508794197688758415e-02
1.906354515050167286e+00 4.629631264556023640e-02
1.956521739130434812e+00 4.750515152074508141e-02
2.006688963210702337e+00 4.871330002138158505e-02
2.056856187290970084e+00 4.991961099796668466e-02
2.107023411371237387e+00 5.112295354721458490e-02
2.157190635451505134e+00 5.232221789081485663e-02
2.207357859531772437e+00 5.351632028178383849e-02
2.257525083612040184e+00 5.470420789851038884e-02
2.307692307692307931e+00 5.588486368344532801e-02
2.357859531772575234e+00 5.705731108082780917e-02
2.408026755852842982e+00 5.822061862556433820e-02
2.458193979933110285e+00 5.937390433385233979e-02
2.508361204013378032e+00 6.051633984512171105e-02
2.558528428093645335e+00 6.164715426455111280e-02
2.608695652173913082e+00 6.276563765577988785e-02
2.658862876254180829e+00 6.387114413454401951e-02
2.709030100334448132e+00 6.496309451582783778e-02
2.759197324414715879e+00 6.604097846960274576e-02
2.809364548494983183e+00 6.710435614367682433e-02
2.859531772575250930e+00 6.815285921599949226e-02
2.909698996655518677e+00 6.918619134364380197e-02
2.959866220735785980e+00 7.020412798079236905e-02
3.010033444816053727e+00 7.120651554414748896e-02
3.060200668896321030e+00 7.219326991042727959e-02
3.110367892976588777e+00 7.316437423756567970e-02
3.160535117056856080e+00 7.411987610845435781e-02
3.210702341137123828e+00 7.505988400361546242e-02
3.260869565217391575e+00 7.598456311693006782e-02
3.311036789297658878e+00 7.689413053649971075e-02
3.361204013377926625e+00 7.778884982063045961e-02
3.411371237458193928e+00 7.866902500685445110e-02
3.461538461538461675e+00 7.953499409969405631e-02
3.511705685618728978e+00 8.038712209037894574e-02
3.561872909698996725e+00 8.122579356907487502e-02
3.612040133779264472e+00 8.205140499689711486e-02
3.662207357859531776e+00 8.286435671146447079e-02
3.712374581939799523e+00 8.366504474542089953e-02
3.762541806020066826e+00 8.445385254253319485e-02
3.812709030100334573e+00 8.523114266026628194e-02
3.862876254180602320e+00 8.599724855136069157e-02
3.913043478260869623e+00 8.675246651945141274e-02
3.963210702341137370e+00 8.749704794550093589e-02
4.013377926421404673e+00 8.823119188236096255e-02
4.063545150501671976e+00 8.895503811430292840e-02
4.113712374581940168e+00 8.966866077667115520e-02
4.163879598662207471e+00 9.037206262797531364e-02
4.214046822742474774e+00 9.106517006264530645e-02
4.264214046822742965e+00 9.174782894736682737e-02
4.314381270903010268e+00 9.241980135730176737e-02
4.364548494983277571e+00 9.308076328082746931e-02
4.414715719063544874e+00 9.373030335233052679e-02
4.464882943143813065e+00 9.436792266261463669e-02
4.515050167224080369e+00 9.499303568524727903e-02
4.565217391304347672e+00 9.560497234507350783e-02
4.615384615384615863e+00 9.620298124223362890e-02
4.665551839464883166e+00 9.678623403122711688e-02
4.715719063545150469e+00 9.735383094051526520e-02
4.765886287625417772e+00 9.790480740343686372e-02
4.816053511705685963e+00 9.843814175646914411e-02
4.866220735785953266e+00 9.895276394620686200e-02
4.916387959866220569e+00 9.944756517178014732e-02
4.966555183946488761e+00 9.992140837550303467e-02
5.016722408026756064e+00 1.003731394810972594e-01
5.066889632107023367e+00 1.008015992664766242e-01
5.117056856187290670e+00 1.012056357466333129e-01
5.167224080267558861e+00 1.015841169323720011e-01
5.217391304347826164e+00 1.019359438220365788e-01
5.267558528428093467e+00 1.022600634768057737e-01
5.317725752508361658e+00 1.025554820252719268e-01
5.367892976588628962e+00 1.028212774400998480e-01
5.418060200668896265e+00 1.030566119290660110e-01
5.468227424749164456e+00 1.032607437839762332e-01
5.518394648829431759e+00 1.034330385348358611e-01
5.568561872909699062e+00 1.035729792623634876e-01
5.618729096989966365e+00 1.036801759299706138e-01
5.668896321070234556e+00 1.037543736064711203e-01
5.719063545150501859e+00 1.037954594626341875e-01
5.769230769230769162e+00 1.038034684387207085e-01
5.819397993311037354e+00 1.037785874953158077e-01
5.869565217391304657e+00 1.037211583767388284e-01
5.919732441471571960e+00 1.036316788342060702e-01
5.969899665551839263e+00 1.035108022746504403e-01
6.020066889632107454e+00 1.033593358205733420e-01
6.070234113712374757e+00 1.031782367860725330e-01
6.120401337792642060e+00 1.029686075936751960e-01
6.170568561872910252e+00 1.027316891761976131e-01
6.220735785953177555e+00 1.024688529265378317e-01
6.270903010033444858e+00 1.021815912762398804e-01
6.321070234113712161e+00 1.018715070003427675e-01
6.371237458193980352e+00 1.015403013615230055e-01
6.421404682274247655e+00 1.011897612200686886e-01
6.471571906354514958e+00 1.008217452482963600e-01
6.521739130434783149e+00 1.004381693978398798e-01
6.571906354515050452e+00 1.000409917761412998e-01
6.622073578595317755e+00 9.963219709411938463e-02
6.672240802675585059e+00 9.921378085044786632e-02
6.722408026755853250e+00 9.878773341903004934e-02
6.772575250836120553e+00 9.835602420536823653e-02
6.822742474916387856e+00 9.792058603431533226e-02
6.872909698996656047e+00 9.748329992660065280e-02
6.923076923076923350e+00 9.704598041456281854e-02
6.973244147157190653e+00 9.661036153860337594e-02
7.023411371237457956e+00 9.617808365581559382e-02
7.073578595317726148e+00 9.575068118043328358e-02
