-5.000000000000000278e-02 8.311558033829593104e-29
-4.949874686716792399e-02 2.425911243214713822e-27
-4.899749373433584521e-02 6.430161151742621139e-26
-4.849624060150375948e-02 1.547874446432745462e-24
-4.799498746867168070e-02 3.383997756540676297e-23
-4.749373433583960191e-02 6.719232376484021918e-22
-4.699248120300752313e-02 1.211771573915104051e-20
-4.649122807017544434e-02 1.984957910924802745e-19
-4.598997493734335862e-02 2.953460827909198012e-18
-4.548872180451127983e-02 3.991928887905302378e-17
-4.498746867167920105e-02 4.901524635639799300e-16
-4.448621553884712226e-02 5.467703973591634946e-15
-4.398496240601504348e-02 5.541623687036715750e-14
-4.348370927318295776e-02 5.103467369606883140e-13
-4.298245614035087897e-02 4.271048024874187093e-12
-4.248120300751880019e-02 3.248605847083509648e-11
-4.197994987468672140e-02 2.246032013319325724e-10
-4.147869674185464262e-02 1.411780283418540050e-09
-4.097744360902255689e-02 8.069432787478149795e-09
-4.047619047619047811e-02 4.195245377124648039e-08
-3.997493734335839932e-02 1.984500986668411055e-07
-3.947368421052632054e-02 8.544790947776732388e-07
-3.897243107769424175e-02 3.350659983953974833e-06
-3.847117794486215603e-02 1.197348793042120561e-05
-3.796992481203007724e-02 3.902413773575902096e-05
-3.746867167919799846e-02 1.161265161435868880e-04
-3.696741854636591967e-02 3.159448205831474074e-04
-3.646616541353384089e-02 7.873026782789258960e-04
-3.596491228070175517e-02 1.800997289988378290e-03
-3.546365914786967638e-02 3.793101188134507650e-03
-3.496240601503759760e-02 7.382397619031302524e-03
-3.446115288220551881e-02 1.333942201062803153e-02
-3.395989974937344003e-02 2.250477117197874355e-02
-3.345864661654135430e-02 3.568782844934775822e-02
-3.295739348370927552e-02 5.359999040906836959e-02
-3.245614035087719673e-02 7.686372936713911641e-02
-3.195488721804511101e-02 1.060896503081738274e-01
-3.145363408521303916e-02 1.419585468236879700e-01
-3.095238095238095691e-02 1.852225825992528940e-01
-3.045112781954887465e-02 2.365678638785271848e-01
-2.994987468671679587e-02 2.963566654891833796e-01
-2.944862155388471361e-02 3.643737839973331671e-01
-2.894736842105263483e-02 4.397905283166382295e-01
-2.844611528822055604e-02 5.215428547715950103e-01
-2.794486215538847379e-02 6.091288961070190355e-01
-2.744360902255639501e-02 7.035361379014486438e-01
-2.694235588972431275e-02 8.078392617725724811e-01
-2.644110275689223397e-02 9.271718598799736366e-01
-2.593984962406015171e-02 1.068208320398065903e+00
-2.543859649122807293e-02 1.238648806908138722e+00
-2.493734335839599414e-02 1.447129638179721844e+00
-2.443609022556391189e-02 1.703473848404085889e+00
-2.393483709273183310e-02 2.018659914415982470e+00
-2.343358395989975085e-02 2.403846121761361587e+00
-2.293233082706767206e-02 2.868421493413751300e+00
-2.243107769423559328e-02 3.417952925562822042e+00
-2.192982456140351102e-02 4.053330166115761024e+00
