0.000000000000000000e+00 1.284469806323861985e+00
5.016722408026755980e-03 1.278521178175715090e+00
1.003344481605351196e-02 1.248692225909391995e+00
1.505016722408026794e-02 1.196995932996426815e+00
2.006688963210702392e-02 1.126640145438390972e+00
2.508361204013377990e-02 1.041720185035285962e+00
3.010033444816053588e-02 9.468448791410449816e-01
3.511705685618729533e-02 8.467431876787381295e-01
4.013377926421404784e-02 7.458975161140414256e-01
4.515050167224080035e-02 6.482419044095528715e-01
5.016722408026755980e-02 5.569505384277417814e-01
5.518394648829431925e-02 4.743270942639064569e-01
6.020066889632107177e-02 4.017910315836731305e-01
6.521739130434782428e-02 3.399453605063627593e-01
7.023411371237459067e-02 2.887030294473201808e-01
7.525083612040134318e-02 2.474463419647982831e-01
8.026755852842809569e-02 2.151952378457644699e-01
8.528428093645484820e-02 1.907647649146923252e-01
9.030100334448160071e-02 1.728982308041391580e-01
9.531772575250836710e-02 1.603690026038696592e-01
1.003344481605351196e-01 1.520496422964809635e-01
1.053511705685618721e-01 1.469513610576894946e-01
1.103678929765886385e-01 1.442394009664129673e-01
1.153846153846153910e-01 1.432310107737237437e-01
1.204013377926421435e-01 1.433825018109184946e-01
1.254180602006688960e-01 1.442708774710945163e-01
1.304347826086956486e-01 1.455741425496194508e-01
1.354515050167224011e-01 1.470529555319070036e-01
1.404682274247491813e-01 1.485350158696791545e-01
1.454849498327759338e-01 1.499025980603288233e-01
1.505016722408026864e-01 1.510829851106622324e-01
1.555183946488294389e-01 1.520411868403446498e-01
1.605351170568561914e-01 1.527741941456002561e-01
1.655518394648829439e-01 1.533060512650253893e-01
1.705685618729096964e-01 1.536831623750107012e-01
1.755852842809364489e-01 1.539694364623746536e-01
1.806020066889632014e-01 1.542410779776176577e-01
1.856187290969899817e-01 1.545810234301877306e-01
1.906354515050167342e-01 1.550731868055774398e-01
1.956521739130434867e-01 1.557967962145326568e-01
2.006688963210702392e-01 1.568211722132168695e-01
2.056856187290969917e-01 1.582013115689599181e-01
2.107023411371237442e-01 1.599746012992294686e-01
2.157190635451504968e-01 1.621589046954328706e-01
2.207357859531772770e-01 1.647521468523700516e-01
2.257525083612040295e-01 1.677333981922455586e-01
2.307692307692307820e-01 1.710653275393057282e-01
2.357859531772575346e-01 1.746977864385992618e-01
2.408026755852842871e-01 1.785722044151742405e-01
2.458193979933110396e-01 1.826264262867703658e-01
2.508361204013377921e-01 1.867996077511071273e-01
2.558528428093645446e-01 1.910368005442633355e-01
2.608695652173912971e-01 1.952928976091650448e-01
2.658862876254180496e-01 1.995356657247688570e-01
2.709030100334448021e-01 2.037476630526240673e-01
2.759197324414715546e-01 2.079269187663733420e-01
2.809364548494983627e-01 2.120863394597004015e-01
2.859531772575251152e-01 2.162519004483020590e-01
2.909698996655518677e-01 2.204597760891191527e-01
2.959866220735786202e-01 2.247526558626883608e-01
3.010033444816053727e-01 2.291755734893028973e-01
3.060200668896321252e-01 2.337716341555541033e-01
3.110367892976588777e-01 2.385780496734512812e-01
3.160535117056856302e-01 2.436228756590521627e-01
3.210702341137123828e-01 2.489227865987962973e-01
3.260869565217391353e-01 2.544821287760665740e-01
3.311036789297658878e-01 2.602933687672949747e-01
3.361204013377926403e-01 2.663389222532516754e-01
3.411371237458193928e-01 2.725942207744040946e-01
3.461538461538461453e-01 2.790317664136304776e-01
3.511705685618728978e-01 2.856258440180668434e-01
3.561872909698996503e-01 2.923575084765727139e-01
3.612040133779264028e-01 2.992194363229645493e-01
3.662207357859532109e-01 3.062202199893885313e-01
3.712374581939799634e-01 3.133876848708193608e-01
3.762541806020067159e-01 3.207708249117732224e-01
3.812709030100334684e-01 3.284399894027433264e-01
3.862876254180602209e-01 3.364850249755627076e-01
3.913043478260869734e-01 3.450111961850955700e-01
3.963210702341137259e-01 3.541328842300966451e-01
4.013377926421404784e-01 3.639652940474458753e-01
4.063545150501672309e-01 3.746146681867858486e-01
4.113712374581939835e-01 3.861677793604531006e-01
4.163879598662207360e-01 3.986817086262652854e-01
4.214046822742474885e-01 4.121750646499287019e-01
4.264214046822742410e-01 4.266218181275751586e-01
4.314381270903009935e-01 4.419487853691483892e-01
4.364548494983277460e-01 4.580374895944276936e-01
4.414715719063545540e-01 4.747306776463141031e-01
4.464882943143813065e-01 4.918432201978857887e-01
4.515050167224080591e-01 5.091765437914449466e-01
4.565217391304348116e-01 5.265352151858031515e-01
4.615384615384615641e-01 5.437439060290947257e-01
4.665551839464883166e-01 5.606627806782875645e-01
4.715719063545150691e-01 5.771994194932634770e-01
4.765886287625418216e-01 5.933157269568185566e-01
4.816053511705685741e-01 6.090288510258762278e-01
4.866220735785953266e-01 6.244058897852520218e-01
4.916387959866220791e-01 6.395529836547991787e-01
4.966555183946488317e-01 6.546001669802625766e-01
5.016722408026755842e-01 6.696839621187801184e-01
5.066889632107023367e-01 6.849300420125210564e-01
5.117056856187290892e-01 7.004383015108494037e-01
5.167224080267558417e-01 7.162723515521511874e-01
5.217391304347825942e-01 7.324548263720118690e-01
5.267558528428093467e-01 7.489690632988977859e-01
5.317725752508360992e-01 7.657668022248810269e-01
5.367892976588628517e-01 7.827806947870233900e-01
5.418060200668896043e-01 7.999397383467067302e-01
5.468227424749163568e-01 8.171853524430114923e-01
5.518394648829431093e-01 8.344857455561196513e-01
5.568561872909698618e-01 8.518464769533095060e-01
5.618729096989967253e-01 8.693156540983025815e-01
5.668896321070234778e-01 8.869829364718527787e-01
5.719063545150502303e-01 9.049723370269607825e-01
5.769230769230769829e-01 9.234296143731027806e-01
5.819397993311037354e-01 9.425057344541880600e-01
5.869565217391304879e-01 9.623383736711790259e-01
5.919732441471572404e-01 9.830336870895641788e-01
5.969899665551839929e-01 1.004650555301092707e+00
6.020066889632107454e-01 1.027189258644906955e+00
6.070234113712374979e-01 1.050586038918856824e+00
6.120401337792642504e-01 1.074714348122952634e+00
6.170568561872910029e-01 1.099392819904519758e+00
6.220735785953177555e-01 1.124399213971018385e+00
6.270903010033445080e-01 1.149488866020605959e+00
6.321070234113712605e-01 1.174415614492847038e+00
6.371237458193980130e-01 1.198952848318791897e+00
6.421404682274247655e-01 1.222912280987128231e+00
6.471571906354515180e-01 1.246158324387707239e+00
6.521739130434782705e-01 1.268616486160335288e+00
6.571906354515050230e-01 1.290274976865740220e+00
6.622073578595317755e-01 1.311179580932756439e+00
6.672240802675585281e-01 1.331422689566547302e+00
6.722408026755852806e-01 1.351128087322933879e+00
6.772575250836120331e-01 1.370433524537655989e+00
6.822742474916387856e-01 1.389473237511003489e+00
6.872909698996655381e-01 1.408362394858675870e+00
6.923076923076922906e-01 1.427185003391314932e+00
6.973244147157190431e-01 1.445986193657408103e+00
7.023411371237457956e-01 1.464769138160581408e+00
7.073578595317725481e-01 1.483496245961595239e+00
7.123745819397993007e-01 1.502093813996375093e+00
7.173913043478260532e-01 1.520459048674339009e+00
7.224080267558528057e-01 1.538468309908069154e+00
7.274247491638796692e-01 1.555985545004365145e+00
7.324414715719064217e-01 1.572870117029423698e+00
7.374581939799331742e-01 1.588983524937199299e+00
7.424749163879599267e-01 1.604194797308165166e+00
7.474916387959866793e-01 1.618384568632543985e+00
7.525083612040134318e-01 1.631447988627354739e+00
7.575250836120401843e-01 1.643296666377017878e+00
7.625418060200669368e-01 1.653859828187721259e+00
7.675585284280936893e-01 1.663084801508804667e+00
7.725752508361204418e-01 1.670936863647958015e+00
7.775919732441471943e-01 1.677398446508050034e+00
7.826086956521739468e-01 1.682467688972371755e+00
7.876254180602006993e-01 1.686156381887216282e+00
7.926421404682274519e-01 1.688487443909412855e+00
7.976588628762542044e-01 1.689492172329333020e+00
8.026755852842809569e-01 1.689207596648913290e+00
8.076923076923077094e-01 1.687674291718444630e+00
8.127090301003344619e-01 1.684934960779257862e+00
8.177257525083612144e-01 1.681033974159833466e+00
8.227424749163879669e-01 1.676017864375226152e+00
8.277591973244147194e-01 1.669936568043054681e+00
8.327759197324414719e-01 1.662845014144789024e+00
8.377926421404682245e-01 1.654804531012600055e+00
8.428093645484949770e-01 1.645883514256817781e+00
8.478260869565217295e-01 1.636156878761801714e+00
8.528428093645484820e-01 1.625704000859293341e+00
8.578595317725752345e-01 1.614605110977308966e+00
8.628762541806019870e-01 1.602936375850733119e+00
8.678929765886287395e-01 1.590764160034788377e+00
8.729096989966554920e-01 1.578139131141147899e+00
8.779264214046822445e-01 1.565090939019036176e+00
8.829431438127091081e-01 1.551624144911050607e+00
8.879598662207358606e-01 1.537715915321453020e+00
8.929765886287626131e-01 1.523315760963596777e+00
8.979933110367893656e-01 1.508347341334131952e+00
9.030100334448161181e-01 1.492712121111193779e+00
9.080267558528428706e-01 1.476294498677483968e+00
9.130434782608696231e-01 1.458967955242987280e+00
9.180602006688963757e-01 1.440601797837631315e+00
9.230769230769231282e-01 1.421068169759411637e+00
9.280936454849498807e-01 1.400249138038021535e+00
9.331103678929766332e-01 1.378043789996550084e+00
9.381270903010033857e-01 1.354375333835226902e+00
9.431438127090301382e-01 1.329198170329293438e+00
9.481605351170568907e-01 1.302504777867219854e+00
9.531772575250836432e-01 1.274332053575391921e+00
9.581939799331103957e-01 1.244766527729624039e+00
9.632107023411371483e-01 1.213947682065976030e+00
9.682274247491639008e-01 1.182068521778965042e+00
9.732441471571906533e-01 1.149372627668517000e+00
9.782608695652174058e-01 1.116147170957813461e+00
9.832775919732441583e-01 1.082711791911007637e+00
9.882943143812709108e-01 1.049403768745878596e+00
9.933110367892976633e-01 1.016560449937615740e+00
9.983277591973244158e-01 9.845003924048194577e-01
1.003344481605351168e+00 9.535049497533726326e-01
1.008361204013378032e+00 9.238021258018986881e-01
1.013377926421404673e+00 8.955543275641767442e-01
1.018394648829431537e+00 8.688512432694927012e-01
1.023411371237458178e+00 8.437084997156727439e-01
1.028428093645485042e+00 8.200721101914463240e-01
1.033444816053511683e+00 7.978281071724959705e-01
1.038461538461538547e+00 7.768162485376739479e-01
1.043478260869565188e+00 7.568463507060588791e-01
1.048494983277592052e+00 7.377156610475221754e-01
1.053511705685618693e+00 7.192257259142659231e-01
1.058528428093645557e+00 7.011974046596120003e-01
1.063545150501672198e+00 6.834829749785222841e-01
1.068561872909699062e+00 6.659746197507422361e-01
1.073578595317725703e+00 6.486089367863218103e-01
1.078595317725752567e+00 6.313674397556898743e-01
1.083612040133779209e+00 6.142733038726722050e-01
1.088628762541806072e+00 5.973848469339004819e-01
1.093645484949832714e+00 5.807864245192441155e-01
1.098662207357859577e+00 5.645775585400045760e-01
1.103678929765886219e+00 5.488612105263532825e-01
1.108695652173913082e+00 5.337321522556861542e-01
1.113712374581939724e+00 5.192663719629161401e-01
1.118729096989966587e+00 5.055123798726158801e-01
1.123745819397993451e+00 4.924851397351400761e-01
1.128762541806020092e+00 4.801631551066405379e-01
1.133779264214046956e+00 4.684889875496835443e-01
1.138795986622073597e+00 4.573731925200240633e-01
1.143812709030100461e+00 4.467013480511952683e-01
1.148829431438127102e+00 4.363435483763147271e-01
1.153846153846153966e+00 4.261654709608129199e-01
1.158862876254180607e+00 4.160399343746927769e-01
1.163879598662207471e+00 4.058577765614426180e-01
1.168896321070234112e+00 3.955369207049258540e-01
1.173913043478260976e+00 3.850286676558872800e-01
1.178929765886287617e+00 3.743205502927356432e-01
1.183946488294314481e+00 3.634354770253601097e-01
1.188963210702341122e+00 3.524273317871564615e-01
1.193979933110367986e+00 3.413736270952205665e-01
1.198996655518394627e+00 3.303661628480484280e-01
1.204013377926421491e+00 3.195008719453588664e-01
1.209030100334448132e+00 3.088680980221243377e-01
1.214046822742474996e+00 2.985444396154881552e-01
1.219063545150501637e+00 2.885870265133302359e-01
1.224080267558528501e+00 2.790307115734303456e-01
1.229096989966555142e+00 2.698882272214547240e-01
1.234113712374582006e+00 2.611529397458997037e-01
1.239130434782608647e+00 2.528035008101919279e-01
1.244147157190635511e+00 2.448094921795307966e-01
1.249163879598662152e+00 2.371371101213771704e-01
1.254180602006689016e+00 2.297540368128393740e-01
1.259197324414715657e+00 2.226328692813970000e-01
1.264214046822742521e+00 2.157527760347807133e-01
1.269230769230769162e+00 2.090993734082516875e-01
1.274247491638796026e+00 2.026631052660896049e-01
1.279264214046822667e+00 1.964366287247483189e-01
1.284280936454849531e+00 1.904118285263027843e-01
1.289297658862876395e+00 1.845770950472840344e-01
1.294314381270903036e+00 1.789154140004447502e-01
1.299331103678929900e+00 1.734036513342143149e-01
1.304347826086956541e+00 1.680132048297580671e-01
1.309364548494983405e+00 1.627119680497195742e-01
1.314381270903010046e+00 1.574673450547071640e-01
1.319397993311036910e+00 1.522498932331772525e-01
1.324414715719063551e+00 1.470370765817570480e-01
1.329431438127090415e+00 1.418165931938636382e-01
1.334448160535117056e+00 1.365887984673146982e-01
1.339464882943143920e+00 1.313678691487641104e-01
