-5.000000000000000278e-02 2.128210137403802352e-50
-4.949874686716792399e-02 3.390523487302807494e-48
-4.899749373433584521e-02 4.792914247363530008e-46
-4.849624060150375948e-02 6.011923962305530030e-44
-4.799498746867168070e-02 6.691270024541939752e-42
-4.749373433583960191e-02 6.608232568965695845e-40
-4.699248120300752313e-02 5.790876631592227958e-38
-4.649122807017544434e-02 4.502837034377765216e-36
-4.598997493734335862e-02 3.106790351474242144e-34
-4.548872180451127983e-02 1.902052874588773624e-32
-4.498746867167920105e-02 1.033283667196381030e-30
-4.448621553884712226e-02 4.980864128235309665e-29
-4.398496240601504348e-02 2.130493836156145416e-27
-4.348370927318295776e-02 8.086289148729358073e-26
-4.298245614035087897e-02 2.723424893089968078e-24
-4.248120300751880019e-02 8.139233129312179368e-23
-4.197994987468672140e-02 2.158537824157453816e-21
-4.147869674185464262e-02 5.079860661400693968e-20
-4.097744360902255689e-02 1.060889145450060894e-18
-4.047619047619047811e-02 1.966198163768593159e-17
-3.997493734335839932e-02 3.234002936929623348e-16
-3.947368421052632054e-02 4.720967966486073770e-15
-3.897243107769424175e-02 6.116842699697224339e-14
-3.847117794486215603e-02 7.035026053370857028e-13
-3.796992481203007724e-02 7.182801785592256825e-12
-3.746867167919799846e-02 6.511396927437448329e-11
-3.696741854636591967e-02 5.241896781214724646e-10
-3.646616541353384089e-02 3.748389713782481739e-09
-3.596491228070175517e-02 2.381693543005314591e-08
-3.546365914786967638e-02 1.345245845285542186e-07
-3.496240601503759760e-02 6.758415034449603252e-07
-3.446115288220551881e-02 3.022406618925950726e-06
-3.395989974937344003e-02 1.204415754849172251e-05
-3.345864661654135430e-02 4.282688088892368011e-05
-3.295739348370927552e-02 1.361352335355013317e-04
-3.245614035087719673e-02 3.877818638927707615e-04
-3.195488721804511101e-02 9.929454934502182552e-04
-3.145363408521303916e-02 2.294576804557145727e-03
-3.095238095238095691e-02 4.808644785704463236e-03
-3.045112781954887465e-02 9.190743924160365771e-03
-2.994987468671679587e-02 1.612219577062510428e-02
-2.944862155388471361e-02 2.612867114486011610e-02
-2.894736842105263483e-02 3.938498882634954706e-02
-2.844611528822055604e-02 5.559495386765198055e-02
-2.794486215538847379e-02 7.405985295702717519e-02
-2.744360902255639501e-02 9.402844952483532803e-02
-2.694235588972431275e-02 1.152927176879772198e-01
-2.644110275689223397e-02 1.387820778918579800e-01
-2.593984962406015171e-02 1.668125172810377699e-01
-2.543859649122807293e-02 2.028559884336567087e-01
-2.493734335839599414e-02 2.510723128064775711e-01
-2.443609022556391189e-02 3.159772025803164741e-01
-2.393483709273183310e-02 4.023476884553103261e-01
-2.343358395989975085e-02 5.151641750155880883e-01
-2.293233082706767206e-02 6.594380791181579937e-01
-2.243107769423559328e-02 8.399831281103888880e-01
-2.192982456140351102e-02 1.061188195406915113e+00
-2.142857142857143224e-02 1.326865177018478725e+00
-2.092731829573934998e-02 1.640696123730381872e+00
-2.042606516290727120e-02 2.008127174553732797e+00
-1.992481203007519241e-02 2.439552375306809573e+00
-1.942355889724311016e-02 2.952588469499670243e+00
-1.892230576441103138e-02 3.570633499757680962e+00
-1.842105263157894912e-02 4.317545034914883395e+00
-1.791979949874687034e-02 5.212179396071072723e+00
-1.741854636591479155e-02 6.267307916019429825e+00
-1.691729323308271277e-02 7.493491566984153529e+00
-1.641604010025062704e-02 8.903627150339714191e+00
-1.591478696741854826e-02 1.051325009008008848e+01
-1.541353383458646947e-02 1.233598015312044360e+01
-1.491228070175439069e-02 1.437834606415430905e+01
-1.441102756892231190e-02 1.663911974232571467e+01
-1.390977443609022618e-02 1.911469316924187112e+01
-1.340852130325814739e-02 2.180685014266309096e+01
-1.290726817042606861e-02 2.472628124909159553e+01
-1.240601503759398982e-02 2.788696027477358186e+01
-1.190476190476191104e-02 3.129251631650894439e+01
-1.140350877192982532e-02 3.492146772624651163e+01
-1.090225563909774653e-02 3.871858847708294604e+01
-1.040100250626566775e-02 4.259491440662405637e+01
-9.899749373433588961e-03 4.643430979412541859e+01
-9.398496240601510177e-03 5.010361053365184603e+01
-8.897243107769424453e-03 5.346379878017523879e+01
-8.395989974937345668e-03 5.637853055030713278e+01
-7.894736842105266883e-03 5.871598690985417335e+01
-7.393483709273188098e-03 6.034432162679941314e+01
-6.892230576441109313e-03 6.112772943119505697e+01
-6.390977443609023589e-03 6.093247776263592641e+01
-5.889724310776944805e-03 5.964747519073826254e+01
-5.388471177944866020e-03 5.721651922292633685e+01
-4.887218045112787235e-03 5.367399137974221190e+01
-4.385964912280708450e-03 4.917232288991471734e+01
-3.884711779448622726e-03 4.398708182576036307e+01
-3.383458646616543941e-03 3.848777852174821135e+01
-2.882205513784465156e-03 3.307454215923053198e+01
-2.380952380952386371e-03 2.809963888503871843e+01
-1.879699248120300648e-03 2.380503706002858166e+01
-1.378446115288221863e-03 2.030069736904140143e+01
-8.771929824561430777e-04 1.758564358842747311e+01
-3.759398496240642928e-04 1.559190168017578237e+01
1.253132832080144921e-04 1.422527681643320818e+01
6.265664160401002158e-04 1.338730681865470018e+01
1.127819548872179001e-03 1.297848980334856250e+01
1.629072681704257786e-03 1.289330361203488096e+01
2.130325814536336571e-03 1.301904768302833659e+01
2.631578947368415355e-03 1.324493197013349643e+01
3.132832080200501079e-03 1.347907985785121454e+01
3.634085213032579864e-03 1.366437564562829010e+01
4.135338345864658649e-03 1.378379968501378450e+01
4.636591478696737434e-03 1.385210832156346683e+01
5.137844611528816219e-03 1.389843200397313794e+01
5.639097744360901943e-03 1.394802066989062972e+01
6.140350877192980728e-03 1.400980758897542700e+01
6.641604010025059512e-03 1.407275830771747493e+01
7.142857142857138297e-03 1.411095425121231273e+01
7.644110275689217082e-03 1.409502690407513192e+01
8.145363408521302806e-03 1.400521051594894395e+01
8.646616541353381591e-03 1.384019753997648294e+01
9.147869674185460376e-03 1.361794507063538440e+01
9.649122807017539161e-03 1.336869800793200547e+01
1.015037593984961795e-02 1.312381392526651425e+01
1.065162907268170367e-02 1.290502288867189229e+01
1.115288220551378245e-02 1.271823600409445731e+01
1.165413533834586124e-02 1.255429797736431752e+01
1.215538847117794002e-02 1.239582171320458315e+01
1.265664160401001881e-02 1.222588676861922252e+01
1.315789473684210453e-02 1.203400751303642657e+01
1.365914786967417638e-02 1.181803697691970534e+01
1.416040100250626210e-02 1.158401847299996668e+01
1.466165413533834783e-02 1.134577009931993707e+01
1.516290726817041967e-02 1.112310070807641971e+01
1.566416040100250540e-02 1.093629737987166628e+01
1.616541353383457724e-02 1.079711988747972917e+01
1.666666666666666297e-02 1.070052869336431556e+01
1.716791979949874869e-02 1.062260957966161712e+01
1.766917293233082054e-02 1.052717762612996566e+01
1.817042606516290626e-02 1.037855698922344239e+01
1.867167919799497811e-02 1.015456146477592547e+01
1.917293233082706383e-02 9.853810973277301599e+00
1.967418546365914955e-02 9.494697167284845918e+00
2.017543859649122140e-02 9.107350498495296875e+00
2.067669172932330712e-02 8.722825309758611922e+00
2.117794486215537897e-02 8.364463667008788406e+00
2.167919799498746469e-02 8.044760359432052255e+00
2.218045112781955042e-02 7.767524696718896671e+00
2.268170426065162226e-02 7.531815305359465640e+00
2.318295739348370799e-02 7.333810079211189326e+00
2.368421052631577983e-02 7.165918759466020305e+00
2.418546365914786556e-02 7.015924058668864483e+00
2.468671679197995128e-02 6.869114085297435501e+00
2.518796992481202313e-02 6.713102518877184011e+00
2.568922305764410885e-02 6.541824775204510445e+00
2.619047619047618070e-02 6.355471038395381633e+00
2.669172932330826642e-02 6.156738372845042662e+00
2.719298245614035214e-02 5.947205699931998879e+00
2.769423558897242399e-02 5.727383122753270328e+00
2.819548872180450971e-02 5.500177826902448608e+00
2.869674185463658156e-02 5.273880001761479974e+00
2.919799498746866728e-02 5.060931139744448970e+00
2.969924812030075301e-02 4.872551262779944992e+00
3.020050125313282485e-02 4.713102493917172175e+00
3.070175438596491058e-02 4.578387039211282428e+00
3.120300751879698242e-02 4.458842440004950447e+00
3.170426065162906815e-02 4.344846139922129424e+00
3.220551378446115387e-02 4.230276992649321777e+00
3.270676691729322572e-02 4.112703260825382401e+00
3.320802005012531144e-02 3.991718646862616460e+00
3.370927318295738329e-02 3.867990564855603441e+00
3.421052631578946901e-02 3.743767156701940380e+00
3.471177944862155473e-02 3.623210282352326228e+00
3.521303258145362658e-02 3.510791390229985431e+00
3.571428571428571230e-02 3.408218119098301635e+00
3.621553884711778415e-02 3.312308094053509233e+00
3.671679197994986987e-02 3.215703805331275422e+00
3.721804511278195560e-02 3.110039415484096015e+00
3.771929824561402744e-02 2.989540707209586312e+00
3.822055137844611317e-02 2.853273274449885655e+00
3.872180451127818501e-02 2.705452035604585248e+00
3.922305764411027074e-02 2.554055085661180780e+00
3.972431077694235646e-02 2.408281937721746591e+00
4.022556390977442831e-02 2.275734794106724301e+00
4.072681704260651403e-02 2.160529561832330803e+00
4.122807017543858588e-02 2.063109011327528997e+00
4.172932330827067160e-02 1.981260616217449755e+00
4.223057644110275732e-02 1.911002507319259580e+00
4.273182957393482917e-02 1.846751020282289213e+00
4.323308270676691489e-02 1.781745059735477144e+00
4.373433583959898674e-02 1.709960618567323287e+00
4.423558897243107246e-02 1.629002583617618294e+00
4.473684210526315819e-02 1.541701228090885500e+00
4.523809523809523003e-02 1.454720092726517144e+00
4.573934837092731576e-02 1.375007138252931860e+00
4.624060150375940148e-02 1.306626680185213774e+00
4.674185463659147333e-02 1.249720638428169606e+00
4.724310776942355905e-02 1.201354874164484166e+00
4.774436090225563090e-02 1.157038743613231224e+00
4.824561403508771662e-02 1.112152019269212921e+00
4.874686716791980234e-02 1.063102699539735019e+00
4.924812030075187419e-02 1.008052655048827795e+00
4.974937343358395991e-02 9.470487251322273758e-01
5.025062656641603176e-02 8.818136032113838008e-01
5.075187969924811748e-02 8.156608684813974053e-01
5.125313283208020321e-02 7.534155236329123095e-01
5.175438596491227505e-02 7.005279302286135934e-01
5.225563909774436078e-02 6.609711271926733689e-01
5.275689223057643262e-02 6.349569461205566423e-01
5.325814536340851835e-02 6.184197432737171818e-01
5.375939849624060407e-02 6.052482174585005481e-01
5.426065162907267592e-02 5.909582343967328955e-01
5.476190476190476164e-02 5.750347614232892424e-01
5.526315789473683349e-02 5.601356733225038020e-01
5.576441102756891921e-02 5.490315130832633672e-01
5.626566416040100493e-02 5.420453789430966784e-01
5.676691729323307678e-02 5.370623193088169822e-01
5.726817042606516250e-02 5.316697142831213752e-01
5.776942355889723435e-02 5.251404714773956206e-01
5.827067669172932007e-02 5.184052215970326172e-01
5.877192982456140580e-02 5.122330118335084448e-01
5.927318295739347764e-02 5.055355166366379827e-01
5.977443609022556337e-02 4.955585890361156043e-01
6.027568922305763521e-02 4.799461224396328607e-01
6.077694235588972094e-02 4.588686143897663938e-01
6.127819548872180666e-02 4.352433379253294876e-01
6.177944862155387851e-02 4.127288120060222942e-01
6.228070175438596423e-02 3.931337082045914255e-01
6.278195488721803608e-02 3.753364284314135713e-01
6.328320802005012180e-02 3.564555598124410918e-01
6.378446115288220752e-02 3.342137848107328280e-01
6.428571428571427937e-02 3.087329079357613026e-01
6.478696741854636509e-02 2.826738281935112784e-01
6.528822055137843694e-02 2.598356898676891236e-01
6.578947368421052266e-02 2.431412512633757406e-01
6.629072681704260839e-02 2.330864628219442569e-01
