-5.000000000000000278e-02 5.252211136476251349e-34
-4.949874686716792399e-02 1.380605857616864984e-32
-4.899749373433584521e-02 3.366992938743237474e-31
-4.849624060150375948e-02 7.618396580256056674e-30
-4.799498746867168070e-02 1.599329779526716586e-28
-4.749373433583960191e-02 3.115086074303358589e-27
-4.699248120300752313e-02 5.629430850458961354e-26
-4.649122807017544434e-02 9.439011564951364737e-25
-4.598997493734335862e-02 1.468458575774703575e-23
-4.548872180451127983e-02 2.119707815371575092e-22
-4.498746867167920105e-02 2.839068205429275360e-21
-4.448621553884712226e-02 3.528320668722955314e-20
-4.398496240601504348e-02 4.068741018069762661e-19
-4.348370927318295776e-02 4.353712445010608116e-18
-4.298245614035087897e-02 4.322904426708696646e-17
-4.248120300751880019e-02 3.983060078659449680e-16
-4.197994987468672140e-02 3.405596754102444073e-15
-4.147869674185464262e-02 2.702186289199500904e-14
-4.097744360902255689e-02 1.989731216743966544e-13
-4.047619047619047811e-02 1.359699315652270566e-12
-3.997493734335839932e-02 8.623309577390778248e-12
-3.947368421052632054e-02 5.075772916433474634e-11
-3.897243107769424175e-02 2.772958486831533159e-10
-3.847117794486215603e-02 1.406096404193937045e-09
-3.796992481203007724e-02 6.618157190217737841e-09
-3.746867167919799846e-02 2.891557205065207877e-08
-3.696741854636591967e-02 1.172803962958510284e-07
-3.646616541353384089e-02 4.416205749367105199e-07
-3.596491228070175517e-02 1.543980941527628851e-06
-3.546365914786967638e-02 5.012475030601185154e-06
-3.496240601503759760e-02 1.511277322369823162e-05
-3.446115288220551881e-02 4.232569315760761821e-05
-3.395989974937344003e-02 1.101416246401922330e-04
-3.345864661654135430e-02 2.664131051590585566e-04
-3.295739348370927552e-02 5.993220996266770311e-04
-3.245614035087719673e-02 1.254936494410423741e-03
-3.195488721804511101e-02 2.448862248476573952e-03
-3.145363408521303916e-02 4.461312925167213936e-03
-3.095238095238095691e-02 7.607770510201233502e-03
-3.045112781954887465e-02 1.219017325674880831e-02
-2.994987468671679587e-02 1.845384314503706671e-02
-2.944862155388471361e-02 2.659094427362767091e-02
-2.894736842105263483e-02 3.682468475837670507e-02
-2.844611528822055604e-02 4.957131766171828796e-02
-2.794486215538847379e-02 6.562447672553048394e-02
-2.744360902255639501e-02 8.627564202957195560e-02
-2.694235588972431275e-02 1.133090004841117160e-01
-2.644110275689223397e-02 1.488849020524168343e-01
-2.593984962406015171e-02 1.954037133087859757e-01
-2.543859649122807293e-02 2.554587123874245136e-01
-2.493734335839599414e-02 3.319212184090106765e-01
-2.443609022556391189e-02 4.280977753411256415e-01
-2.393483709273183310e-02 5.478369023917316616e-01
-2.343358395989975085e-02 6.954926450707907826e-01
-2.293233082706767206e-02 8.757582541346868865e-01
-2.243107769423559328e-02 1.093498929215278581e+00
-2.192982456140351102e-02 1.353766893279468642e+00
-2.142857142857143224e-02 1.662136730586254441e+00
-2.092731829573934998e-02 2.025358328457040002e+00
-2.042606516290727120e-02 2.452136683097781322e+00
-1.992481203007519241e-02 2.953701125111324544e+00
-1.942355889724311016e-02 3.543822553927515440e+00
-1.892230576441103138e-02 4.238120059304034015e+00
-1.842105263157894912e-02 5.052788575044729669e+00
-1.791979949874687034e-02 6.003096248511369026e+00
-1.741854636591479155e-02 7.101994776260972309e+00
-1.691729323308271277e-02 8.358981145912251165e+00
-1.641604010025062704e-02 9.779137896981868749e+00
-1.591478696741854826e-02 1.136224875170094073e+01
-1.541353383458646947e-02 1.310203374260971998e+01
-1.491228070175439069e-02 1.498568261477880093e+01
-1.441102756892231190e-02 1.699381601185507762e+01
-1.390977443609022618e-02 1.910080865662377292e+01
-1.340852130325814739e-02 2.127527548006238334e+01
-1.290726817042606861e-02 2.348059463117705903e+01
-1.240601503759398982e-02 2.567552843674107166e+01
-1.190476190476191104e-02 2.781506553549287375e+01
-1.140350877192982532e-02 2.985142947974379979e+01
-1.090225563909774653e-02 3.173495928907466990e+01
-1.040100250626566775e-02 3.341460628553713974e+01
-9.899749373433588961e-03 3.483827272516555240e+01
-9.398496240601510177e-03 3.595388799187354323e+01
-8.897243107769424453e-03 3.671241143367353743e+01
-8.395989974937345668e-03 3.707339900815743050e+01
-7.894736842105266883e-03 3.701242269733503321e+01
