sender time_ms
7232	2.500	
7280	2.500	
7344	2.500	
7456	2.500	
7616	2.500	
7760	2.500	
8048	2.500	
8320	2.500	
8400	2.500	
8656	2.500	
8688	2.500	
8784	2.500	
8816	2.500	
8912	2.500	
9040	2.500	
9552	2.500	
9840	2.500	
9936	2.500	
10448	2.500	
10464	2.500	
10960	2.500	
11088	2.500	
11136	2.500	
11440	2.500	
11680	2.500	
11840	2.500	
11920	2.500	
11984	2.500	
12064	2.500	
12512	2.500	
12608	2.500	
12656	2.500	
12720	2.500	
13152	2.500	
13264	2.500	
13424	2.500	
13776	2.500	
13792	2.500	
13952	2.500	
14144	2.500	
14272	2.500	
14464	2.500	
14656	2.500	
14704	2.500	
14864	2.500	
14880	2.500	
14944	2.500	
15200	2.500	
15440	2.500	
15840	2.500	
15968	2.500	
16080	2.500	
16208	2.500	
16224	2.500	
16320	2.500	
16784	2.500	
17296	2.500	
17472	2.500	
17504	2.500	
17632	2.500	
17648	2.500	
17696	2.500	
17792	2.500	
18752	2.500	
18880	2.500	
18944	2.500	
19264	2.500	
19536	2.500	
19584	2.500	
19632	2.500	
19648	2.500	
19776	2.500	
20000	2.500	
20128	2.500	
20176	2.500	
20192	2.500	
20304	2.500	
20400	2.500	
32	2.600	
128	2.600	
144	2.600	
288	2.600	
400	2.600	
736	2.600	
784	2.600	
1072	2.600	
1152	2.600	
1664	2.600	
1888	2.600	
1920	2.600	
1952	2.600	
2128	2.600	
2224	2.600	
2384	2.600	
2768	2.600	
3104	2.600	
3152	2.600	
3376	2.600	
3488	2.600	
3568	2.600	
3584	2.600	
4064	2.600	
4288	2.600	
5136	2.600	
5248	2.600	
5392	2.600	
5456	2.600	
5488	2.600	
5744	2.600	
5920	2.600	
5936	2.600	
6016	2.600	
6064	2.600	
6272	2.600	
6416	2.600	
6528	2.600	
6704	2.600	
7168	2.600	
7520	2.600	
7728	2.600	
7920	2.600	
7936	2.600	
8160	2.600	
8176	2.600	
8240	2.600	
8592	2.600	
8848	2.600	
8928	2.600	
8960	2.600	
9056	2.600	
9520	2.600	
9584	2.600	
9616	2.600	
9712	2.600	
10032	2.600	
10096	2.600	
10144	2.600	
10160	2.600	
10800	2.600	
11296	2.600	
11376	2.600	
11488	2.600	
11600	2.600	
11712	2.600	
11824	2.600	
11952	2.600	
12000	2.600	
12048	2.600	
12128	2.600	
12224	2.600	
12496	2.600	
12672	2.600	
13088	2.600	
13360	2.600	
13440	2.600	
13472	2.600	
13520	2.600	
13536	2.600	
13600	2.600	
13808	2.600	
13856	2.600	
14336	2.600	
14688	2.600	
14816	2.600	
15040	2.600	
15120	2.600	
15216	2.600	
15280	2.600	
15376	2.600	
15424	2.600	
15920	2.600	
16384	2.600	
16432	2.600	
16480	2.600	
16640	2.600	
16896	2.600	
17024	2.600	
17168	2.600	
17408	2.600	
17520	2.600	
17744	2.600	
17824	2.600	
17840	2.600	
17872	2.600	
17936	2.600	
18288	2.600	
18784	2.600	
18928	2.600	
18992	2.600	
19056	2.600	
19152	2.600	
19456	2.600	
19568	2.600	
19600	2.600	
19952	2.600	
19984	2.600	
20096	2.600	
20256	2.600	
20656	2.600	
5408	2.700	
6864	2.700	
7968	2.700	
11584	2.700	
14368	2.700	
18912	2.700	
19872	2.700	
20160	2.700	
3680	42.200	
3872	42.200	
6032	42.600	
18992	42.900	
16240	43.500	
7152	43.600	
14656	44.500	
19056	44.500	
18752	45.000	
17648	45.700	
8656	47.500	
9584	50.200	
16224	50.400	
3776	52.700	
14288	53.000	
2368	53.500	
8048	55.400	
14144	55.500	
3056	56.100	
19344	56.100	
16928	56.300	
16976	56.400	
12480	58.700	
12848	64.200	
15792	65.000	
4656	67.100	
656	67.200	
10704	67.400	
6688	67.500	
14944	67.500	
17472	67.600	
8960	67.700	
12624	68.000	
13712	68.100	
20128	68.100	
8288	68.300	
8304	69.600	
18416	69.700	
18176	70.200	
20256	70.300	
9168	70.600	
13776	77.700	
17296	78.100	
12176	78.200	
16816	78.400	
96	78.500	
13168	78.700	
14928	78.700	
20432	78.900	
14544	79.600	
16800	80.400	
2640	81.000	
960	81.100	
19808	81.200	
288	81.300	
11248	81.300	
6480	91.200	
6160	91.700	
3248	92.300	
17616	92.800	
7616	93.200	
6128	93.300	
6192	93.300	
1968	93.400	
8384	93.400	
8352	93.500	
11120	93.600	
18448	93.800	
10704	94.000	
19920	94.400	
13632	97.000	
5824	102.600	
2944	103.500	
11664	103.900	
20240	104.300	
10592	104.500	
15024	104.600	
4256	104.700	
16624	104.700	
19264	104.800	
4768	105.000	
3488	114.500	
2512	115.700	
11424	117.400	
2256	117.800	
18544	118.400	
4480	119.200	
18896	119.500	
5136	119.600	
4096	119.700	
192	122.000	
7120	124.700	
8768	128.500	
15856	128.600	
10416	129.500	
20592	129.700	
3744	130.200	
5088	130.200	
2768	130.300	
8512	130.300	
5824	130.500	
4448	130.600	
11440	130.700	
192	130.900	
11968	130.900	
10592	131.000	
10448	131.100	
14384	131.600	
14816	131.600	
15088	131.600	
10176	131.900	
20256	132.000	
13504	132.200	
17904	132.200	
2880	132.300	
4192	132.800	
12240	141.800	
2320	143.200	
9472	143.400	
2288	143.600	
2304	143.900	
12640	143.900	
688	144.000	
6480	144.300	
11856	144.500	
13600	144.500	
11152	144.800	
16176	145.400	
15024	145.500	
5120	145.600	
10512	146.000	
6576	146.100	
20416	153.900	
7888	154.600	
18224	154.800	
2128	155.000	
13968	155.300	
2240	155.400	
15872	155.700	
11136	155.800	
20048	157.200	
12112	157.500	
9104	165.000	
4384	165.400	
2464	166.400	
8192	166.400	
9952	166.700	
14304	166.800	
6384	167.000	
6000	167.700	
5408	168.000	
3456	169.500	
7120	171.900	
17504	174.300	
3056	175.900	
20080	176.100	
12400	176.400	
2400	177.500	
8784	180.600	
12480	180.800	
20608	180.800	
12704	180.900	
1216	181.000	
3104	181.000	
288	186.400	
1056	189.900	
4144	190.000	
18704	190.200	
6352	190.300	
10608	190.300	
12192	190.300	
6768	190.800	
960	191.200	
2320	191.200	
12448	191.300	
2912	193.100	
16544	193.300	
7328	202.500	
17776	202.700	
7744	203.200	
11968	203.200	
7408	203.300	
192	204.300	
8656	204.300	
8128	204.700	
17488	204.700	
14064	213.400	
12688	214.000	
4656	214.100	
592	214.400	
14736	214.500	
12144	214.600	
2496	214.700	
7520	217.000	
20672	224.200	
13280	225.800	
6384	226.300	
14256	227.200	
20432	227.200	
3968	227.300	
13648	227.400	
20000	227.700	
4976	227.900	
13632	227.900	
7408	228.000	
10768	230.200	
4144	238.000	
15360	238.200	
928	238.500	
1808	238.600	
12176	238.900	
16304	239.000	
17104	239.000	
18160	239.200	
14144	239.300	
14272	239.300	
14080	239.500	
3568	239.600	
20064	239.700	
17504	240.800	
18576	249.900	
2352	250.300	
15216	251.100	
16544	251.600	
1936	251.700	
1984	251.800	
6272	251.800	
17504	251.900	
2800	252.100	
16624	252.900	
6432	253.300	
18800	257.700	
10560	258.200	
12192	258.800	
14608	261.200	
16	261.500	
16096	261.700	
1360	262.900	
8192	263.100	
4448	263.700	
3296	263.900	
9920	266.300	
17808	272.000	
8656	272.100	
12096	272.200	
13984	272.300	
9152	272.500	
20208	272.500	
176	274.200	
11856	274.200	
4416	274.500	
18832	274.700	
10640	274.800	
14336	274.800	
9600	274.900	
4208	275.000	
18624	275.300	
19680	275.400	
13856	283.400	
2912	284.100	
7504	284.100	
14320	284.400	
4896	284.500	
17488	285.000	
16304	285.300	
8160	285.600	
18960	285.800	
20432	285.900	
1904	286.000	
2368	286.000	
8768	286.000	
9232	286.000	
16272	286.000	
544	286.100	
11264	286.100	
20448	286.100	
18896	286.200	
3472	286.400	
5120	286.600	
13184	286.700	
14448	286.700	
13840	286.800	
19088	286.800	
4016	288.000	
128	288.800	
4448	298.100	
11488	298.200	
10320	298.400	
16448	298.400	
11616	298.500	
12368	298.600	
8032	298.800	
256	299.100	
304	299.200	
19120	299.200	
3344	299.300	
11120	299.300	
11600	299.300	
13280	299.400	
20128	299.800	
16208	300.000	
13888	300.100	
3632	300.900	
2400	309.800	
3232	310.700	
14416	310.700	
14256	310.800	
3712	311.200	
944	311.300	
8192	311.300	
2320	311.800	
13488	311.900	
18720	312.300	
3920	312.500	
16704	312.500	
8656	321.000	
17488	325.200	
15216	325.600	
3744	328.200	
2704	329.200	
8288	334.100	
7600	334.800	
16208	334.900	
480	335.400	
8864	335.600	
14864	335.600	
1248	335.700	
13904	335.700	
3056	335.800	
1168	335.900	
14192	336.000	
176	336.200	
2576	336.400	
10592	336.400	
10816	336.400	
20416	338.200	
8656	347.400	
10528	347.600	
14080	347.800	
8512	347.900	
6880	349.000	
16272	349.200	
12400	349.400	
15440	349.400	
2800	349.600	
7504	349.800	
16528	350.100	
5040	350.600	
10176	360.100	
1520	360.800	
9488	361.100	
4976	362.000	
6304	362.200	
3600	362.700	
2480	364.600	
1104	370.700	
192	371.100	
6624	371.800	
8800	371.800	
11120	372.000	
11744	373.000	
176	373.100	
7664	373.300	
2512	373.600	
5120	373.600	
4912	373.700	
20592	373.700	
3888	373.900	
6496	374.000	
7232	374.000	
2736	374.100	
12096	374.200	
17952	374.200	
10560	374.700	
14272	383.100	
4752	383.400	
11264	383.700	
10464	384.400	
9488	384.500	
14480	385.000	
9584	385.100	
15920	385.500	
10224	385.800	
12176	386.300	
16304	388.300	
16240	388.500	
16016	388.900	
8656	389.100	
15072	389.100	
14912	393.400	
5824	393.500	
10608	393.900	
15984	393.900	
2672	394.400	
17600	394.400	
6480	394.700	
5456	394.800	
12096	394.900	
6016	395.300	
13984	395.800	
6464	396.500	
9840	396.500	
14208	396.800	
9232	396.900	
18704	396.900	
17648	400.000	
15440	405.200	
18976	405.600	
13120	405.700	
19136	406.900	
19984	406.900	
20128	407.000	
1312	407.300	
6000	407.300	
14880	407.300	
17616	407.300	
9776	407.400	
7328	408.000	
960	408.500	
11440	409.600	
3472	410.000	
8288	418.400	
14288	418.600	
5904	420.200	
3056	420.500	
18880	420.500	
6880	420.600	
11184	420.600	
16224	420.600	
16528	420.600	
4080	420.800	
18992	420.800	
20432	420.800	
1088	420.900	
2384	420.900	
17376	420.900	
18032	421.200	
19456	421.400	
4272	421.600	
15984	430.400	
10448	430.600	
2288	430.900	
20480	431.600	
12176	431.900	
8320	433.000	
18048	433.100	
20640	433.400	
6720	434.800	
11168	437.700	
10064	441.200	
17216	442.900	
14432	443.000	
7328	443.300	
18464	443.300	
1472	443.500	
18784	443.600	
15056	443.900	
16992	444.300	
17488	445.500	
2320	445.600	
6352	445.900	
7056	448.700	
2736	451.900	
19120	452.300	
17840	453.400	
19344	454.600	
14640	454.700	
20064	456.500	
16368	456.600	
2320	458.500	
5744	459.300	
8112	459.900	
4288	464.800	
3648	465.700	
16608	465.900	
10416	466.500	
20432	467.100	
2832	467.900	
15808	468.000	
7952	468.100	
17488	468.100	
9792	468.400	
16064	468.600	
16176	468.600	
2912	468.700	
9104	469.900	
13200	470.200	
8480	471.100	
15776	477.900	
8128	478.800	
17280	479.000	
5504	479.100	
18192	479.200	
1968	479.300	
672	479.800	
2400	480.200	
1360	481.400	
19184	481.700	
18544	481.800	
6896	482.400	
8080	485.200	
6384	485.900	
16304	486.000	
10480	488.400	
12272	488.700	
10560	488.900	
10624	490.200	
18688	490.300	
19872	490.400	
4752	490.700	
7504	493.500	
12544	493.700	
14320	496.600	
17840	497.600	
20592	499.700	
18000	501.500	
13648	501.600	
15808	501.700	
10384	509.100	
12000	511.800	
7328	512.400	
19712	512.900	
17696	513.100	
19856	513.300	
4800	515.200	
11808	515.300	
10544	523.400	
1872	523.900	
6768	524.300	
14320	524.500	
5376	524.800	
10416	524.900	
17472	525.100	
16784	525.400	
18096	525.900	
12992	526.300	
20208	526.400	
15072	526.700	
7088	526.800	
10896	526.900	
12032	526.900	
6800	527.200	
17776	527.300	
4160	537.900	
14176	538.200	
17360	538.200	
13168	538.300	
6016	539.900	
1120	540.200	
3888	540.200	
9664	540.200	
544	540.500	
18736	540.700	
12272	546.800	
3472	547.200	
12192	547.200	
2704	547.900	
3680	548.500	
9184	548.600	
19696	548.600	
16128	549.100	
20240	549.200	
8640	549.300	
5664	549.700	
10416	552.600	
16704	557.100	
10896	557.400	
18688	559.000	
19776	559.300	
1728	559.600	
14880	559.600	
3392	559.700	
7616	559.900	
11168	559.900	
18352	560.200	
17216	560.300	
11296	560.400	
9504	560.800	
16624	561.600	
18512	562.400	
18848	562.900	
20560	571.300	
11360	571.400	
16976	571.400	
12864	571.500	
10016	571.900	
11792	571.900	
6880	573.600	
13856	573.700	
7296	574.200	
9024	574.200	
13056	574.500	
11456	574.600	
6672	582.700	
13184	583.200	
17120	583.900	
18848	583.900	
11680	584.900	
9536	585.500	
13952	585.600	
18992	585.600	
6896	586.100	
8816	586.100	
12528	586.100	
17360	586.100	
2400	586.300	
8624	587.900	
8048	594.400	
12480	594.400	
20672	594.900	
6912	595.000	
6880	595.200	
880	595.900	
13120	596.200	
14656	596.600	
14080	596.700	
2320	596.800	
960	596.900	
6624	596.900	
8512	597.000	
1600	597.100	
14640	597.200	
17472	597.200	
17696	597.200	
6016	597.600	
15296	597.800	
2352	605.500	
10544	607.000	
10416	608.300	
11408	608.500	
20240	608.600	
8496	608.700	
10576	608.900	
12624	609.400	
9744	610.700	
10720	610.700	
6160	618.000	
14896	619.000	
4368	619.600	
17360	619.900	
18576	619.900	
13584	620.200	
2832	620.400	
7504	620.400	
13696	620.600	
1616	622.300	
3504	622.800	
5504	622.800	
8800	622.800	
8864	630.000	
1504	630.100	
19648	630.500	
20592	631.000	
1632	631.200	
16192	631.200	
17296	631.300	
6192	631.600	
9952	633.200	
9472	633.400	
9168	634.100	
7792	634.300	
10928	634.300	
15024	634.300	
20288	634.300	
7520	634.400	
368	634.500	
1296	635.100	
12480	636.200	
11440	641.100	
15792	641.300	
2240	641.700	
4624	641.900	
19616	641.900	
3968	642.000	
9296	642.000	
5296	643.400	
16304	643.700	
12176	644.000	
12048	644.100	
16352	644.100	
5056	645.000	
4096	652.500	
19776	652.500	
20048	652.900	
20176	652.900	
3456	653.100	
6640	654.000	
12512	654.300	
2880	654.400	
4144	654.600	
10080	654.800	
18432	655.000	
14912	655.300	
18160	655.500	
8080	655.600	
2608	655.800	
13648	657.100	
544	658.100	
4432	664.800	
9232	665.000	
13632	665.300	
4736	665.500	
1488	665.600	
5760	665.800	
2912	666.200	
5840	666.400	
5040	666.500	
11312	666.500	
15056	666.500	
15472	666.600	
3504	666.700	
12480	667.000	
6928	667.100	
17664	667.200	
5376	668.500	
9888	669.100	
2736	669.300	
14736	677.500	
12192	677.900	
5968	678.000	
11392	678.400	
20640	680.200	
14912	681.100	
15344	681.500	
7872	681.800	
18800	682.600	
15984	682.800	
8832	683.200	
15952	688.200	
19408	688.200	
4384	688.400	
11440	690.200	
12928	690.200	
880	690.500	
16192	690.500	
18272	690.500	
16208	690.600	
8640	691.500	
17344	692.700	
6880	693.300	
9696	693.300	
18448	693.300	
10464	700.800	
1104	703.000	
288	703.800	
16592	703.800	
3392	703.900	
5408	703.900	
1936	704.100	
368	704.500	
17824	705.300	
6832	705.700	
8736	706.300	
12656	706.400	
15520	706.400	
1056	706.500	
1808	706.900	
17760	712.600	
16544	714.100	
15152	714.600	
12480	715.100	
4768	715.300	
16624	715.600	
13504	715.800	
1328	716.200	
2912	716.300	
10144	716.700	
10416	716.800	
4720	717.100	
7328	717.100	
11120	717.100	
13584	717.600	
19648	717.600	
14592	717.700	
2592	717.800	
8880	720.100	
20592	728.300	
15792	729.100	
10160	729.600	
3360	729.900	
17424	731.400	
15984	731.900	
14672	732.000	
3328	732.400	
13776	740.400	
14320	740.500	
19072	740.600	
20576	740.600	
2320	741.600	
17488	741.700	
10560	742.300	
3968	742.800	
2080	743.000	
18960	744.100	
19504	744.400	
1632	745.300	
16176	753.800	
1040	754.200	
1968	754.400	
7072	754.500	
15808	754.500	
1056	754.600	
5424	754.600	
6320	754.600	
17296	754.600	
17648	754.600	
4896	754.700	
16048	754.700	
16064	754.800	
18848	754.800	
2512	754.900	
19840	754.900	
14656	755.000	
1728	755.100	
16080	765.300	
1232	765.500	
5488	765.700	
14864	766.000	
16	766.200	
14576	766.700	
18464	766.700	
12896	767.000	
12560	768.200	
7744	768.500	
5088	768.800	
3392	769.400	
1488	776.400	
17920	776.500	
13360	777.100	
2144	777.200	
7328	777.900	
8032	778.100	
11648	778.500	
8768	778.700	
17408	778.700	
9840	778.800	
10816	779.400	
2832	779.600	
15488	779.600	
7200	780.200	
11152	788.600	
7520	789.500	
9648	789.600	
14080	789.600	
11616	790.000	
5280	790.200	
8048	790.300	
3968	790.500	
5632	790.500	
12672	790.600	
9168	791.000	
13088	791.200	
7568	792.300	
2288	792.800	
10064	792.800	
2240	792.900	
15856	793.400	
10608	795.900	
15072	800.400	
16992	800.700	
5472	801.200	
3056	801.500	
10400	801.600	
2896	801.700	
2416	802.500	
17104	803.300	
6720	803.500	
10560	803.600	
14352	803.700	
8688	803.800	
7216	804.000	
14912	805.700	
15792	812.100	
14240	812.700	
13216	813.100	
16976	813.200	
5408	813.500	
4160	813.600	
2912	814.000	
3520	814.100	
12560	814.100	
15664	814.100	
15216	814.200	
13616	814.400	
2336	814.500	
176	814.600	
2592	814.600	
13424	814.600	
736	814.900	
15328	815.100	
20432	824.100	
9360	824.800	
9952	824.800	
2160	825.100	
3872	825.400	
416	825.500	
4656	826.400	
5632	826.400	
5072	826.800	
1104	826.900	
1440	827.000	
11024	827.000	
13648	827.200	
16256	827.200	
2256	827.300	
15696	827.300	
10592	827.400	
10688	827.400	
4384	827.500	
16944	827.500	
6432	827.700	
19696	827.700	
16544	827.800	
11280	828.000	
12176	828.500	
12592	829.000	
10448	837.200	
4688	837.400	
15792	838.400	
7328	838.800	
6112	840.700	
7264	841.500	
9856	841.500	
19712	841.500	
12752	843.100	
10048	846.300	
8112	852.200	
2176	852.800	
5376	854.500	
7296	854.500	
3056	854.900	
10608	856.400	
544	856.800	
6384	859.600	
13920	860.700	
16224	862.300	
1376	862.400	
2512	862.600	
13120	863.300	
2832	863.500	
16608	863.700	
10784	863.800	
14448	863.800	
16704	864.700	
20352	872.300	
7264	874.100	
9920	874.300	
9952	874.600	
20224	874.700	
2032	874.800	
5472	875.100	
1520	875.300	
5024	875.400	
11040	875.400	
15520	875.400	
5120	875.700	
6784	875.700	
752	875.800	
14064	884.900	
592	885.000	
20432	886.000	
2000	886.400	
6096	886.500	
16288	886.900	
1760	887.000	
5824	887.100	
880	887.200	
7872	887.200	
10080	896.500	
14816	896.600	
9600	897.000	
10720	897.000	
4144	897.700	
16800	898.200	
18448	898.300	
5728	898.400	
8080	898.500	
2512	898.600	
20560	898.800	
9936	899.000	
9744	901.000	
1696	907.100	
16944	907.600	
3392	908.100	
896	908.400	
176	908.800	
5040	909.300	
240	909.600	
5344	910.000	
20480	910.000	
14336	911.600	
2400	912.300	
12096	912.300	
5328	912.400	
16544	912.600	
6880	920.800	
7776	921.100	
12752	921.300	
2512	921.500	
7264	921.500	
12176	921.500	
5280	921.900	
7328	922.000	
16704	923.200	
6640	923.500	
17504	923.700	
14576	923.900	
3600	932.000	
20592	932.000	
14448	932.400	
7488	932.600	
11168	932.700	
13584	932.700	
15376	932.700	
1360	933.300	
1616	934.200	
13280	934.200	
2912	934.600	
2224	934.700	
14272	934.700	
14320	935.200	
4816	935.400	
11072	944.100	
8496	944.200	
14752	944.300	
208	944.400	
2400	944.500	
2592	944.500	
7216	944.500	
10272	944.600	
15680	944.600	
9504	945.100	
2368	945.800	
3456	945.800	
688	945.900	
5904	946.100	
5520	946.500	
18464	946.500	
544	946.700	
5120	946.700	
12944	955.300	
8656	956.400	
4896	956.800	
4768	957.300	
9184	957.700	
4160	958.200	
20592	958.600	
4576	958.800	
5696	958.800	
20640	959.000	
5136	959.500	
13088	963.300	
11648	967.000	
2464	967.700	
6192	968.000	
13184	968.700	
13232	969.000	
3920	970.000	
7360	970.400	
1120	972.400	
2512	975.400	
2368	977.600	
7824	978.100	
15984	979.100	
12400	979.200	
7600	979.400	
4752	979.900	
11248	979.900	
2320	980.000	
14704	980.000	
20560	980.000	
4688	980.100	
9504	980.200	
18880	980.300	
20320	980.300	
6368	980.500	
9216	981.100	
12016	982.000	
1248	982.100	
4656	982.500	
16992	989.800	
12672	991.300	
8672	991.400	
16720	991.600	
3344	993.900	
1360	994.500	
13584	995.300	
544	995.700	
14944	996.100	
14240	997.600	
8656	1001.500	
17488	1001.800	
13264	1003.500	
4944	1003.800	
16176	1007.200	
15792	1009.000	
6880	1012.700	
17648	1014.700	
9472	1015.100	
9232	1015.800	
17200	1016.100	
3456	1016.200	
11184	1016.200	
16608	1016.200	
14544	1016.300	
17952	1016.300	
512	1016.400	
3872	1016.400	
6032	1018.700	
16320	1019.600	
17776	1025.500	
3120	1025.900	
4016	1026.400	
960	1027.000	
19472	1027.100	
10704	1027.300	
13824	1027.400	
12160	1027.500	
9488	1027.700	
19488	1027.700	
14640	1027.800	
16976	1027.800	
7152	1027.900	
8688	1027.900	
19344	1028.000	
18880	1028.200	
6832	1028.300	
6880	1030.600	
12576	1037.300	
17504	1039.400	
2784	1040.000	
17488	1040.000	
4448	1040.700	
10448	1040.700	
6496	1040.800	
288	1040.900	
3344	1041.200	
1008	1041.300	
2400	1041.900	
7728	1042.100	
11456	1042.500	
13648	1042.700	
19648	1042.800	
17968	1043.100	
19360	1050.300	
12208	1050.400	
19088	1050.500	
4768	1050.600	
16720	1052.800	
8784	1053.100	
2320	1053.300	
6880	1053.600	
13792	1053.700	
1056	1053.900	
5712	1054.000	
11280	1054.000	
13760	1054.200	
14256	1054.700	
8048	1055.600	
5280	1055.700	
4320	1056.000	
10080	1061.700	
8112	1061.900	
18512	1063.200	
16064	1064.000	
752	1064.900	
13312	1065.000	
10176	1065.500	
176	1065.600	
7328	1065.600	
17888	1065.700	
1808	1065.900	
14064	1065.900	
13680	1066.000	
6992	1066.200	
9584	1066.300	
11168	1066.400	
2736	1066.600	
2768	1066.600	
15456	1066.900	
18016	1067.200	
11424	1068.700	
18528	1068.900	
16096	1071.200	
976	1071.700	
10800	1075.400	
8656	1075.700	
8832	1075.800	
16976	1078.200	
1904	1078.300	
3776	1078.400	
18464	1078.600	
5968	1078.700	
17296	1078.800	
19008	1078.800	
10816	1080.900	
13824	1081.200	
4912	1081.300	
17104	1081.300	
5120	1081.400	
18288	1081.500	
7200	1081.600	
11808	1081.700	
14240	1081.700	
16704	1081.900	
9328	1082.000	
13968	1084.900	
14944	1086.200	
2864	1089.400	
6096	1089.900	
17776	1089.900	
5568	1090.500	
4720	1090.700	
17856	1092.100	
13440	1092.400	
2784	1093.000	
6640	1093.600	
