0.000000000000000000e+00 4.209340091434132097e-02
5.016722408026755980e-03 4.066641436717959024e-02
1.003344481605351196e-02 3.666920444353356096e-02
1.505016722408026794e-02 3.086106478123449778e-02
2.006688963210702392e-02 2.424177866831966205e-02
2.508361204013377990e-02 1.777312838604993422e-02
3.010033444816053588e-02 1.216233930717575823e-02
3.511705685618729533e-02 7.768959410803238409e-03
4.013377926421404784e-02 4.634334207588626346e-03
4.515050167224080035e-02 2.586937623570705579e-03
5.016722408026755980e-02 1.364632136205624858e-03
5.518394648829431925e-02 7.110565791536351552e-04
6.020066889632107177e-02 4.299276984153022952e-04
6.521739130434782428e-02 4.018938141861822422e-04
7.023411371237459067e-02 5.770443379438637294e-04
7.525083612040134318e-02 9.546327855276031055e-04
8.026755852842809569e-02 1.556402367112434118e-03
8.528428093645484820e-02 2.396668336915074200e-03
9.030100334448160071e-02 3.453180335058135889e-03
9.531772575250836710e-02 4.646214280447719808e-03
1.003344481605351196e-01 5.835388107787760868e-03
1.053511705685618721e-01 6.840597172782961026e-03
1.103678929765886385e-01 7.484539313245903297e-03
1.153846153846153910e-01 7.643348952829994922e-03
1.204013377926421435e-01 7.285468974031019708e-03
1.254180602006688960e-01 6.482067201526253361e-03
1.304347826086956486e-01 5.384476098729881061e-03
1.354515050167224011e-01 4.178868243309625564e-03
1.404682274247491813e-01 3.037489894192154337e-03
1.454849498327759338e-01 2.084757723303331308e-03
1.505016722408026864e-01 1.387150332380414179e-03
1.555183946488294389e-01 9.641970002534841619e-04
1.605351170568561914e-01 8.099804361561347213e-04
1.655518394648829439e-01 9.130013763208591135e-04
1.705685618729096964e-01 1.265886558806473021e-03
1.755852842809364489e-01 1.862418172152942092e-03
1.806020066889632014e-01 2.685158225962532529e-03
1.856187290969899817e-01 3.690933857523938984e-03
1.906354515050167342e-01 4.802675171947588285e-03
1.956521739130434867e-01 5.913996076477736827e-03
2.006688963210702392e-01 6.907752393556702494e-03
2.056856187290969917e-01 7.683300519858974123e-03
2.107023411371237442e-01 8.182258308697109087e-03
2.157190635451504968e-01 8.402065412400105612e-03
2.207357859531772770e-01 8.391409240250013307e-03
2.257525083612040295e-01 8.229521727045470761e-03
2.307692307692307820e-01 7.998293555135843613e-03
2.357859531772575346e-01 7.758378860817509957e-03
2.408026755852842871e-01 7.537200234137469805e-03
2.458193979933110396e-01 7.330687402047939005e-03
2.508361204013377921e-01 7.115718388260763860e-03
2.558528428093645446e-01 6.868803401035256800e-03
2.608695652173912971e-01 6.587453781237419433e-03
2.658862876254180496e-01 6.310943423346216004e-03
2.709030100334448021e-01 6.135091893874925102e-03
2.759197324414715546e-01 6.212743988544564520e-03
2.809364548494983627e-01 6.731453957691656970e-03
2.859531772575251152e-01 7.865439978628744125e-03
2.909698996655518677e-01 9.709834145237938516e-03
2.959866220735786202e-01 1.221747977483972347e-02
3.010033444816053727e-01 1.516554828661076729e-02
3.060200668896321252e-01 1.817514199568882188e-02
3.110367892976588777e-01 2.078999752784069927e-02
3.160535117056856302e-01 2.259540872567126005e-02
3.210702341137123828e-01 2.333687674609983762e-02
3.260869565217391353e-01 2.299227318145959098e-02
3.311036789297658878e-01 2.176733794273771200e-02
3.361204013377926403e-01 2.001617540319321209e-02
3.411371237458193928e-01 1.812039462095737727e-02
3.461538461538461453e-01 1.637626508532026223e-02
3.511705685618728978e-01 1.493151187448565724e-02
3.561872909698996503e-01 1.378799477380926106e-02
3.612040133779264028e-01 1.285781615829474818e-02
3.662207357859532109e-01 1.204194104322659636e-02
3.712374581939799634e-01 1.129783510940406480e-02
3.762541806020067159e-01 1.067281305646563053e-02
3.812709030100334684e-01 1.029533654543529630e-02
3.862876254180602209e-01 1.033100116553107607e-02
3.913043478260869734e-01 1.092018661861133763e-02
3.963210702341137259e-01 1.211912435157895887e-02
4.013377926421404784e-01 1.386456670391157490e-02
4.063545150501672309e-01 1.597396814025793879e-02
4.113712374581939835e-01 1.818019612635897453e-02
4.163879598662207360e-01 2.018755878427959741e-02
4.214046822742474885e-01 2.173040268258345786e-02
4.264214046822742410e-01 2.261913468008919584e-02
4.314381270903009935e-01 2.276778938267678271e-02
4.364548494983277460e-01 2.220529034890677753e-02
4.414715719063545540e-01 2.107455282472892391e-02
4.464882943143813065e-01 1.962056842621632408e-02
4.515050167224080591e-01 1.816576502025015610e-02
4.565217391304348116e-01 1.707228147233750062e-02
4.615384615384615641e-01 1.669558711272043153e-02
4.665551839464883166e-01 1.733790017797469732e-02
4.715719063545150691e-01 1.920985017935977063e-02
4.765886287625418216e-01 2.240523719227725460e-02
4.816053511705685741e-01 2.688958060831025260e-02
4.866220735785953266e-01 3.250095138886147095e-02
4.916387959866220791e-01 3.896177487423060914e-02
4.966555183946488317e-01 4.590178820515355973e-02
5.016722408026755842e-01 5.289358175049792971e-02
5.066889632107023367e-01 5.950148859938815538e-02
5.117056856187290892e-01 6.534082082762973642e-02
5.167224080267558417e-01 7.013842597321921779e-02
5.217391304347825942e-01 7.378103201759902974e-02
5.267558528428093467e-01 7.633938508121965172e-02
5.317725752508360992e-01 7.806446986525582277e-02
5.367892976588628517e-01 7.936185327719205707e-02
5.418060200668896043e-01 8.075405120196399444e-02
5.468227424749163568e-01 8.283669077725226704e-02
5.518394648829431093e-01 8.622829452870896250e-02
5.568561872909698618e-01 9.151434763881012568e-02
5.618729096989967253e-01 9.919519823606415265e-02
5.668896321070234778e-01 1.096550652543108045e-01
5.719063545150502303e-01 1.231646983872386192e-01
5.769230769230769829e-01 1.399124649674480525e-01
5.819397993311037354e-01 1.600416473327592737e-01
5.869565217391304879e-01 1.836724344909557438e-01
5.919732441471572404e-01 2.109083494945100390e-01
5.969899665551839929e-01 2.418513542943865613e-01
6.020066889632107454e-01 2.766531443480729213e-01
6.070234113712374979e-01 3.156028289606498949e-01
6.120401337792642504e-01 3.592104718825464560e-01
6.170568561872910029e-01 4.082243711850259138e-01
6.220735785953177555e-01 4.635397050515263073e-01
6.270903010033445080e-01 5.260102494919559613e-01
6.321070234113712605e-01 5.962304522885151226e-01
6.371237458193980130e-01 6.743762702743438808e-01
6.421404682274247655e-01 7.601651155529867143e-01
6.471571906354515180e-01 8.529336251550861947e-01
6.521739130434782705e-01 9.517724685540205343e-01
6.571906354515050230e-01 1.055634636252537062e+00
6.622073578595317755e-01 1.163361685312377602e+00
6.672240802675585281e-01 1.273636643988680595e+00
6.722408026755852806e-01 1.384936069524540514e+00
6.772575250836120331e-01 1.495577340402260536e+00
6.822742474916387856e-01 1.603920235599325173e+00
6.872909698996655381e-01 1.708697316852328063e+00
6.923076923076922906e-01 1.809358817810874820e+00
6.973244147157190431e-01 1.906276745556606311e+00
7.023411371237457956e-01 2.000691312453510395e+00
7.073578595317725481e-01 2.094389816212584243e+00
7.123745819397993007e-01 2.189230123968617825e+00
7.173913043478260532e-01 2.286688234962990229e+00
7.224080267558528057e-01 2.387578873302672378e+00
7.274247491638796692e-01 2.491986496853985322e+00
7.324414715719064217e-01 2.599324711652213793e+00
7.374581939799331742e-01 2.708398287134608839e+00
7.424749163879599267e-01 2.817406131392896196e+00
7.474916387959866793e-01 2.923946511055751429e+00
7.525083612040134318e-01 3.025166098089983713e+00
7.575250836120401843e-01 3.118152628604582421e+00
7.625418060200669368e-01 3.200515384023178367e+00
7.675585284280936893e-01 3.270929332516307131e+00
7.725752508361204418e-01 3.329364906071577757e+00
7.775919732441471943e-01 3.376846755983800907e+00
7.826086956521739468e-01 3.414824807885188385e+00
7.876254180602006993e-01 3.444457049280768235e+00
7.926421404682274519e-01 3.466160091559074452e+00
7.976588628762542044e-01 3.479640118242277591e+00
8.026755852842809569e-01 3.484352822970373520e+00
8.076923076923077094e-01 3.480106422627396778e+00
8.127090301003344619e-01 3.467449976193686112e+00
8.177257525083612144e-01 3.447621734744811928e+00
8.227424749163879669e-01 3.422094362792860611e+00
8.277591973244147194e-01 3.391991990120994949e+00
8.327759197324414719e-01 3.357722359920377819e+00
8.377926421404682245e-01 3.319020841621519669e+00
8.428093645484949770e-01 3.275335909770466181e+00
8.478260869565217295e-01 3.226275795869591345e+00
8.528428093645484820e-01 3.171823267600443419e+00
8.578595317725752345e-01 3.112211137276937656e+00
8.628762541806019870e-01 3.047599118109465710e+00
8.678929765886287395e-01 2.977832486960245717e+00
8.729096989966554920e-01 2.902509916729487216e+00
8.779264214046822445e-01 2.821388896708784788e+00
8.829431438127091081e-01 2.734941825234736168e+00
8.879598662207358606e-01 2.644765485900684165e+00
8.929765886287626131e-01 2.553591608388765977e+00
8.979933110367893656e-01 2.464816926379849171e+00
9.030100334448161181e-01 2.381685125462678521e+00
9.080267558528428706e-01 2.306413281709698282e+00
9.130434782608696231e-01 2.239588291106997975e+00
9.180602006688963757e-01 2.180047059808876586e+00
9.230769230769231282e-01 2.125250677265579036e+00
9.280936454849498807e-01 2.071969509623649675e+00
9.331103678929766332e-01 2.017010254348504006e+00
9.381270903010033857e-01 1.957770976050177358e+00
9.431438127090301382e-01 1.892553771021363795e+00
9.481605351170568907e-01 1.820694609954437881e+00
9.531772575250836432e-01 1.742605447085159520e+00
9.581939799331103957e-01 1.659761613785556644e+00
9.632107023411371483e-01 1.574578699942524640e+00
9.682274247491639008e-01 1.490094055544768592e+00
9.732441471571906533e-01 1.409434455389964036e+00
9.782608695652174058e-01 1.335174292205620672e+00
9.832775919732441583e-01 1.268785285562556320e+00
9.882943143812709108e-01 1.210380892344956827e+00
9.933110367892976633e-01 1.158855428405451971e+00
9.983277591973244158e-01 1.112359628622747509e+00
1.003344481605351168e+00 1.068921122084170117e+00
1.008361204013378032e+00 1.026974979082573736e+00
1.013377926421404673e+00 9.856318091724950436e-01
1.018394648829431537e+00 9.446398818612254944e-01
1.023411371237458178e+00 9.041249198345367999e-01
1.028428093645485042e+00 8.642590524756411652e-01
1.033444816053511683e+00 8.250024100063447774e-01
1.038461538461538547e+00 7.860021152032727887e-01
1.043478260869565188e+00 7.466646385866816393e-01
1.048494983277592052e+00 7.063650238267150661e-01
1.053511705685618693e+00 6.647229670829981618e-01
1.058528428093645557e+00 6.218542900553388764e-01
1.063545150501672198e+00 5.785000053198140479e-01
1.068561872909699062e+00 5.359590169144667904e-01
1.073578595317725703e+00 4.958134391267554619e-01
1.078595317725752567e+00 4.595206486238597732e-01
1.083612040133779209e+00 4.280121673292935913e-01
1.088628762541806072e+00 4.014462859678477047e-01
1.093645484949832714e+00 3.792003974513509790e-01
1.098662207357859577e+00 3.600919658868246276e-01
1.103678929765886219e+00 3.427350175363559903e-01
1.108695652173913082e+00 3.259085953325676077e-01
1.113712374581939724e+00 3.088362023922662236e-01
1.118729096989966587e+00 2.913239165360869687e-01
1.123745819397993451e+00 2.737493496165501194e-01
1.128762541806020092e+00 2.569213212803447832e-01
1.133779264214046956e+00 2.418469230986072804e-01
1.138795986622073597e+00 2.294577062561891367e-01
1.143812709030100461e+00 2.203584592069972037e-01
1.148829431438127102e+00 2.146594026567064939e-01
1.153846153846153966e+00 2.119288012927054987e-01
1.158862876254180607e+00 2.112661022600298977e-01
1.163879598662207471e+00 2.114645814586206540e-01
1.168896321070234112e+00 2.112211292570325138e-01
1.173913043478260976e+00 2.093570463708379348e-01
1.178929765886287617e+00 2.050229681959707673e-01
1.183946488294314481e+00 1.978612493256845795e-01
1.188963210702341122e+00 1.880922313731417383e-01
1.193979933110367986e+00 1.764902192896369015e-01
1.198996655518394627e+00 1.642326337159161209e-01
1.204013377926421491e+00 1.526408403405940806e-01
1.209030100334448132e+00 1.428696332150820036e-01
1.214046822742474996e+00 1.356265196575230092e-01
1.219063545150501637e+00 1.310005490025545338e-01
1.224080267558528501e+00 1.284528532196433093e-01
1.229096989966555142e+00 1.269754468381223966e-01
1.234113712374582006e+00 1.253743385276056277e-01
1.239130434782608647e+00 1.225932616987211593e-01
1.244147157190635511e+00 1.179802835121527282e-01
1.249163879598662152e+00 1.114194816355067869e-01
1.254180602006689016e+00 1.032986824832751727e-01
1.259197324414715657e+00 9.434232594241194481e-02
1.264214046822742521e+00 8.538033752202883742e-02
1.269230769230769162e+00 7.713243183163437378e-02
1.274247491638796026e+00 7.006412921083132739e-02
1.279264214046822667e+00 6.433386287868202158e-02
1.284280936454849531e+00 5.982083933892984318e-02
1.289297658862876395e+00 5.621062574044299875e-02
1.294314381270903036e+00 5.311445862465956347e-02
1.299331103678929900e+00 5.019725579669388066e-02
1.304347826086956541e+00 4.728340553731014834e-02
1.309364548494983405e+00 4.440618775707288329e-02
1.314381270903010046e+00 4.177843899987159632e-02
1.319397993311036910e+00 3.969164216046996291e-02
1.324414715719063551e+00 3.838445123503122364e-02
1.329431438127090415e+00 3.793788381879809046e-02
1.334448160535117056e+00 3.824000728705987534e-02
1.339464882943143920e+00 3.902532186829654748e-02
1.344481605351170561e+00 3.995681808719362543e-02
1.349498327759197425e+00 4.070474579903096690e-02
1.354515050167224066e+00 4.099147017277626065e-02
1.359531772575250930e+00 4.060233987912647419e-02
1.364548494983277571e+00 3.938553315561175994e-02
1.369565217391304435e+00 3.726458410875174709e-02
1.374581939799331076e+00 3.426826608027392501e-02
1.379598662207357940e+00 3.055987542340360755e-02
1.384615384615384581e+00 2.643876020583862951e-02
1.389632107023411445e+00 2.229743828523385318e-02
1.394648829431438086e+00 1.854057763144155088e-02
1.399665551839464950e+00 1.549309895970261454e-02
1.404682274247491591e+00 1.333184286193426701e-02
1.409698996655518455e+00 1.206545497063240234e-02
1.414715719063545096e+00 1.156615331808867608e-02
1.419732441471571960e+00 1.163547580974526666e-02
1.424749163879598601e+00 1.207403560043833306e-02
1.429765886287625465e+00 1.272775399654137163e-02
1.434782608695652106e+00 1.349775915877788474e-02
1.439799331103678970e+00 1.431983644738842910e-02
1.444816053511705611e+00 1.513217953793809939e-02
1.449832775919732475e+00 1.585154812496386220e-02
1.454849498327759338e+00 1.636928528200331731e-02
1.459866220735785980e+00 1.656677649820013226e-02
1.464882943143812843e+00 1.634170228669952832e-02
1.469899665551839485e+00 1.563447848770337795e-02
1.474916387959866348e+00 1.444675799534136940e-02
1.479933110367892990e+00 1.284754878553439478e-02
1.484949832775919853e+00 1.096569099413595948e-02
1.489966555183946495e+00 8.970311647537053401e-03
1.494983277591973359e+00 7.043799802232448767e-03
1.500000000000000000e+00 5.354016862630373887e-03
