sender time_ms
25776	198.300	
26288	198.300	
22480	198.900	
21376	199.000	
23200	200.700	
25600	201.400	
23456	201.500	
23104	201.800	
26208	202.200	
20880	203.300	
23568	203.400	
21264	203.900	
22944	205.000	
24128	205.000	
21328	205.500	
23536	210.600	
24672	212.000	
21840	213.100	
26048	213.100	
20784	214.400	
25840	214.800	
22992	215.100	
21936	215.300	
20704	215.500	
23328	216.300	
25696	216.700	
24928	217.100	
25088	217.100	
21808	217.400	
22432	217.500	
25504	217.500	
25072	222.500	
22000	223.000	
21744	223.400	
26464	225.200	
24000	227.200	
20688	227.300	
24160	229.000	
25120	229.300	
23504	229.600	
26192	229.800	
21712	230.600	
26160	230.600	
26336	230.900	
25168	232.100	
23760	238.000	
21216	238.300	
23616	238.500	
24896	241.000	
25328	241.000	
21840	241.100	
25984	241.700	
21744	243.500	
25776	244.500	
24080	245.000	
20992	245.700	
25536	247.500	
22848	247.900	
25056	248.700	
22320	250.100	
26176	250.600	
22128	251.000	
23936	252.500	
24832	252.600	
23840	254.300	
26400	256.700	
20928	258.700	
23952	259.900	
21408	260.400	
25456	263.000	
25392	263.500	
24176	264.600	
22688	266.600	
24224	268.500	
22400	269.200	
25584	270.000	
24016	270.200	
26016	271.600	
21696	272.500	
22368	272.500	
25360	274.200	
22864	274.700	
23440	275.100	
23920	277.000	
20768	277.400	
22432	278.700	
23584	278.800	
26032	283.000	
21600	283.400	
25264	283.500	
25344	283.500	
23120	284.800	
21712	285.600	
23248	285.700	
24448	286.500	
25120	286.600	
20704	286.700	
22576	286.800	
25184	287.000	
24576	288.100	
21328	288.400	
23616	288.600	
23904	288.600	
23664	288.800	
21904	288.900	
25024	288.900	
23792	289.100	
23376	289.200	
21872	289.300	
24336	291.700	
22448	293.000	
25792	294.500	
22240	294.800	
21440	297.900	
25248	298.400	
24192	298.700	
24816	298.800	
26160	299.100	
26192	299.100	
26464	299.200	
22032	300.000	
22656	301.800	
23136	301.800	
24112	302.600	
24432	302.600	
22096	307.100	
26512	307.200	
21376	309.200	
22464	310.800	
24736	311.600	
24992	312.500	
25120	312.600	
20992	312.700	
23024	312.800	
24176	312.800	
25776	312.800	
22176	313.100	
21008	313.300	
20704	315.300	
22640	316.100	
20944	316.500	
25632	322.800	
22816	323.000	
21440	324.500	
25680	324.900	
23520	325.200	
23568	325.200	
21312	325.300	
26096	325.300	
22224	325.400	
21088	327.200	
25552	327.800	
23456	329.200	
23248	330.500	
26224	330.700	
23664	332.600	
22368	334.500	
24816	335.700	
23472	336.300	
21536	336.500	
20736	336.600	
22384	336.700	
22032	337.000	
25056	337.400	
21600	337.600	
23872	337.600	
25952	337.800	
21104	338.200	
23424	338.600	
21312	342.900	
26384	343.200	
25552	343.500	
23408	346.200	
20896	347.700	
25808	347.800	
24304	349.000	
21968	349.500	
21984	350.000	
23856	350.000	
23216	350.500	
25472	350.800	
23904	352.200	
25920	352.200	
22208	352.500	
23568	352.900	
26400	352.900	
25744	353.000	
24864	353.100	
24944	353.500	
26016	357.000	
21344	360.400	
21440	360.900	
21424	362.700	
25248	362.800	
26096	364.700	
21264	365.100	
25968	365.100	
20816	366.100	
21648	368.400	
24112	371.600	
26464	371.900	
23680	373.400	
20784	373.700	
25024	374.800	
22656	375.500	
23696	375.500	
24880	375.700	
21712	376.000	
24224	376.300	
25360	376.300	
21056	378.800	
22496	381.100	
25648	384.000	
25600	384.600	
25776	385.400	
23792	388.800	
25088	392.300	
25232	393.800	
23984	396.100	
24944	396.300	
26256	396.600	
23184	396.800	
23408	396.900	
22448	397.100	
21440	400.100	
25856	402.700	
26192	403.900	
20784	405.000	
25200	405.000	
23344	409.400	
24944	409.700	
21648	409.800	
26208	410.100	
25392	412.800	
24960	415.600	
23952	417.500	
22992	417.900	
21808	418.500	
22688	419.100	
21008	420.600	
24128	420.900	
20992	421.000	
21264	421.100	
25648	421.200	
26464	423.200	
24608	424.100	
25584	424.400	
22848	427.800	
24320	428.100	
24192	430.600	
23216	431.000	
21824	433.100	
25920	433.100	
23536	433.600	
24384	433.800	
21696	433.900	
25632	440.600	
23696	441.100	
24576	441.400	
26192	441.600	
25856	441.900	
21056	443.400	
25776	444.000	
20704	445.700	
22880	445.700	
23328	446.100	
24240	446.100	
20944	446.300	
22144	446.600	
23424	448.800	
26272	448.800	
22064	449.000	
24256	449.400	
21248	452.000	
23216	452.400	
22544	453.500	
24416	453.700	
24960	454.500	
25024	457.000	
23616	458.200	
24992	458.900	
21072	459.300	
21808	462.300	
26144	462.500	
21152	465.000	
20784	465.800	
24768	466.400	
24176	468.700	
23344	469.800	
21104	470.700	
22096	470.900	
22240	472.600	
24448	474.400	
23376	475.000	
24672	478.600	
21520	479.800	
21840	481.500	
23872	482.000	
25984	482.000	
24192	482.700	
24560	484.000	
25456	485.700	
24096	488.300	
20912	489.500	
25936	493.100	
25904	493.200	
25792	493.400	
26176	496.600	
23520	498.200	
25648	499.100	
26416	500.700	
25584	501.200	
25920	501.200	
22656	501.400	
21984	501.800	
21744	502.000	
26320	504.300	
24448	505.400	
22592	507.200	
22816	508.000	
21120	508.900	
20816	509.800	
24992	510.000	
23120	510.300	
22496	510.600	
24720	510.700	
26160	512.000	
22128	513.200	
25776	514.300	
22992	515.100	
25424	515.500	
21136	515.600	
24400	516.000	
21184	518.100	
21328	523.400	
25936	525.400	
23248	525.900	
21840	527.200	
23840	527.200	
23792	527.400	
24784	527.400	
25280	527.400	
24176	528.600	
24512	528.700	
25472	529.800	
22368	536.200	
22624	538.700	
25856	539.600	
21104	540.300	
24224	540.700	
22080	540.800	
21696	541.200	
21440	542.900	
23104	543.500	
20768	543.600	
25776	543.900	
22192	544.800	
25552	548.300	
23504	548.600	
26272	548.700	
22016	548.900	
24336	549.000	
21408	549.200	
23120	549.900	
24672	551.600	
23952	551.800	
21904	552.000	
23744	552.300	
26384	552.500	
24592	555.000	
23440	555.100	
24416	559.100	
21840	559.200	
21216	559.700	
25504	560.100	
23008	560.300	
23472	562.200	
26192	562.700	
23760	562.800	
22128	563.000	
24192	565.400	
20816	565.800	
21904	565.800	
23552	569.500	
26336	569.900	
23568	570.900	
25808	574.200	
22544	574.400	
23616	574.400	
25312	576.400	
21040	577.000	
24608	577.300	
22464	578.200	
21888	578.700	
24176	585.700	
21280	585.800	
24448	586.000	
26416	586.800	
26128	587.400	
20704	587.500	
21872	587.600	
22352	588.000	
21408	588.100	
24208	588.100	
21840	588.400	
26368	591.500	
26320	593.800	
23312	594.000	
22016	595.500	
21312	595.700	
22288	596.700	
24576	597.100	
22368	597.400	
26192	597.600	
23248	598.200	
24944	600.000	
25312	600.000	
26272	603.500	
21072	603.800	
21264	605.900	
22752	607.700	
25344	608.000	
22384	608.200	
24960	608.400	
23504	608.600	
24992	609.100	
24032	609.200	
22544	610.100	
23648	610.400	
25392	610.400	
24384	610.600	
21408	610.700	
23264	610.900	
25456	610.900	
23952	611.000	
25264	611.400	
22848	613.900	
23472	617.500	
21744	620.500	
21216	620.600	
23568	622.300	
22640	622.700	
23888	622.700	
22768	626.000	
23984	626.300	
23728	628.400	
24064	628.600	
24368	631.400	
21088	632.200	
21408	633.800	
23344	634.100	
25584	634.100	
21712	634.300	
23456	634.900	
24752	636.500	
22672	636.800	
25776	640.000	
23120	643.300	
25024	644.000	
24272	644.200	
26416	644.900	
24320	645.700	
24240	645.900	
21296	646.600	
25808	646.600	
24512	646.800	
24848	646.900	
25616	649.800	
21408	650.600	
25632	651.200	
21744	652.000	
20992	653.400	
21280	654.500	
26352	654.700	
23184	655.200	
25760	655.200	
21696	655.400	
22240	660.000	
24336	660.200	
23872	660.600	
24448	660.700	
24384	661.000	
22480	662.600	
21744	664.600	
25984	666.500	
25472	667.000	
20800	667.300	
25808	667.500	
22048	667.900	
21328	668.200	
24352	668.800	
24000	669.300	
25040	669.300	
26512	669.600	
25552	669.800	
24928	672.200	
21296	673.100	
25152	674.000	
22752	674.400	
25920	677.900	
20832	678.100	
22368	678.400	
20704	678.600	
22960	678.800	
24080	679.700	
23696	681.600	
25952	681.800	
22992	682.200	
25616	683.500	
26176	683.800	
24272	684.000	
20752	684.100	
22544	690.100	
24960	690.300	
26256	691.100	
21072	693.500	
23136	693.700	
24432	693.700	
24608	694.100	
21184	697.500	
25424	698.600	
24992	700.600	
26496	700.600	
23952	701.100	
25360	704.400	
24128	704.600	
24496	704.700	
21664	706.000	
21264	706.200	
24864	706.200	
23360	706.700	
25392	708.900	
21280	711.800	
24832	716.000	
23472	716.800	
22752	717.500	
23488	718.200	
20848	718.900	
20784	719.600	
23984	719.600	
23456	719.700	
26192	720.200	
21312	726.100	
26320	726.800	
24192	727.500	
24240	730.200	
24000	730.700	
21408	730.900	
25264	731.100	
22592	731.500	
23264	731.900	
21024	732.000	
23920	732.000	
21872	732.400	
22880	732.500	
21984	732.700	
20944	733.000	
20896	735.000	
22320	735.300	
22096	735.400	
22480	735.800	
23776	736.200	
25152	737.800	
21648	739.200	
21072	739.600	
23712	743.700	
25424	744.000	
21744	744.500	
22816	744.900	
23760	745.100	
22656	746.900	
25808	748.800	
21440	750.500	
23184	752.400	
22256	754.200	
21680	754.300	
21536	754.800	
22000	755.000	
22512	755.100	
23520	756.800	
24960	757.000	
25280	757.400	
21488	757.600	
23536	757.600	
25936	757.600	
25168	760.500	
24544	765.000	
26320	765.100	
26464	766.400	
21120	767.200	
26400	767.200	
23952	767.700	
23616	768.300	
24528	768.400	
20864	768.500	
25264	768.500	
22432	768.700	
23568	769.100	
23808	770.000	
25472	770.800	
21568	771.500	
26160	771.900	
21024	773.700	
25920	774.200	
21904	776.100	
24176	778.200	
21680	778.900	
25456	779.300	
20928	780.300	
24416	781.200	
25392	781.700	
25984	781.700	
25648	781.900	
20944	782.100	
26032	782.200	
24496	786.100	
22592	786.800	
24976	787.900	
22864	789.900	
23376	790.900	
21600	791.100	
21440	791.700	
26016	792.800	
23536	793.500	
24896	793.600	
25808	796.000	
21696	798.100	
22368	799.100	
26112	800.800	
21968	800.900	
23936	801.500	
22784	802.100	
22544	802.800	
24400	802.800	
24992	803.000	
23920	803.200	
23008	803.400	
24080	804.800	
23600	805.800	
21648	805.900	
25696	805.900	
24448	806.100	
24576	809.000	
21712	809.500	
20928	809.700	
20752	813.200	
23728	813.600	
23520	814.000	
25632	814.900	
22192	816.500	
22480	816.600	
22592	818.100	
24944	818.300	
25984	818.800	
21744	819.000	
23376	819.200	
25184	819.200	
23328	819.300	
26272	819.500	
25648	819.700	
24896	822.900	
25504	824.500	
20896	824.600	
25776	826.800	
25424	827.000	
23344	828.900	
20832	829.200	
21568	829.600	
22128	829.700	
25696	829.700	
20960	829.800	
26224	830.100	
24512	838.200	
23040	841.100	
26176	841.300	
21408	841.400	
21376	841.700	
20752	843.200	
23488	843.800	
22112	844.000	
22992	844.900	
23296	846.300	
23936	850.000	
25648	850.000	
25312	851.200	
25776	851.500	
22592	851.600	
24400	852.300	
24048	854.900	
21840	855.600	
26160	856.800	
21552	861.500	
26096	861.900	
23088	862.000	
24464	864.300	
25808	864.800	
23536	867.200	
22256	869.400	
24336	869.700	
22496	869.800	
22208	871.000	
22624	872.700	
21168	873.900	
22160	874.800	
24608	875.700	
24992	875.900	
22336	876.000	
23456	876.000	
23520	876.400	
21328	876.500	
24176	877.200	
24944	877.300	
26256	877.300	
26464	878.200	
25952	878.500	
21376	880.200	
23248	884.300	
24432	885.400	
20992	885.800	
21280	887.000	
25744	887.300	
21104	887.700	
24560	889.400	
22480	889.500	
24544	889.600	
23200	890.300	
25152	894.900	
24224	895.100	
26320	896.200	
23680	896.300	
20944	896.900	
25344	898.300	
26048	898.400	
25264	900.900	
22592	901.600	
23536	901.800	
24320	903.800	
21744	908.300	
26400	908.800	
24720	909.100	
21008	909.600	
25456	911.500	
25696	911.700	
24064	912.400	
24608	912.500	
21840	912.900	
25744	916.700	
22000	917.200	
26160	918.300	
25312	919.000	
21040	919.400	
23744	919.500	
23120	921.500	
23520	922.500	
24736	922.700	
22368	923.500	
22352	923.700	
22320	924.200	
23088	924.200	
22096	929.300	
22576	932.000	
23376	932.000	
22208	932.700	
26144	932.700	
21328	933.600	
23888	934.400	
25808	934.600	
25712	934.700	
22032	938.500	
22560	939.000	
20896	941.700	
23488	944.500	
23216	945.200	
26128	945.800	
24096	946.000	
22640	946.200	
26464	946.200	
21792	946.500	
25856	946.600	
21984	946.800	
22144	946.800	
22480	946.800	
21872	949.800	
24256	950.400	
23424	951.200	
25936	952.900	
20928	953.500	
23664	958.600	
22688	959.200	
26288	959.300	
24432	960.100	
25904	960.500	
25088	961.000	
24992	961.500	
26160	961.800	
24864	964.500	
22256	965.100	
22480	965.600	
21680	967.500	
22080	967.700	
21392	968.700	
24816	969.800	
24272	971.000	
24160	971.300	
24400	971.300	
23120	972.600	
22368	972.900	
21856	973.100	
25312	973.100	
23696	974.100	
20864	974.500	
25296	977.800	
26048	979.900	
21616	980.400	
22592	980.600	
20992	980.700	
21712	982.300	
22320	982.800	
23104	982.900	
25520	982.900	
21936	983.000	
24160	983.100	
25696	985.300	
23936	986.400	
26512	987.300	
22880	987.500	
22368	989.300	
23184	989.700	
24416	991.000	
21632	992.800	
22688	995.300	
25344	995.500	
23440	995.700	
21360	996.700	
26400	997.200	
20928	997.500	
23056	997.800	
25616	998.500	
24688	999.100	
25968	999.800	
22256	1000.300	
24448	1003.200	
21520	1003.300	
26048	1003.900	
20864	1004.000	
24512	1004.000	
22784	1009.100	
26368	1009.100	
22704	1009.200	
22208	1009.400	
22160	1012.800	
21824	1015.700	
25664	1016.100	
25168	1017.000	
25840	1017.500	
25808	1018.400	
25936	1023.100	
20880	1027.500	
22560	1027.800	
20896	1028.200	
23504	1028.200	
25632	1028.200	
23344	1028.300	
25856	1028.300	
26400	1028.500	
23248	1028.600	
22832	1030.200	
22128	1030.500	
26016	1030.800	
26352	1031.000	
22032	1034.900	
26192	1037.100	
26208	1038.900	
25904	1039.500	
25920	1039.600	
24592	1040.600	
26496	1041.400	
22576	1042.500	
25984	1042.500	
20736	1042.700	
26288	1047.700	
21040	1050.900	
23120	1052.800	
22528	1053.500	
25552	1054.000	
23568	1056.200	
24576	1056.500	
25488	1057.800	
23824	1058.000	
25696	1058.700	
22016	1059.200	
25568	1061.800	
21408	1062.000	
24864	1062.100	
21040	1062.600	
22352	1063.700	
22272	1066.200	
22480	1066.600	
22112	1067.000	
22672	1067.100	
22256	1067.500	
22080	1072.100	
21392	1076.600	
24528	1078.100	
22512	1078.300	
23136	1078.800	
21712	1079.200	
21040	1079.500	
21936	1081.200	
22640	1081.200	
23184	1081.200	
24288	1081.500	
25664	1083.400	
25024	1084.300	
21424	1084.400	
25360	1084.400	
24992	1086.900	
21152	1087.600	
21328	1089.600	
21632	1089.700	
23776	1089.700	
25488	1090.300	
21104	1091.400	
25808	1091.600	
21136	1092.000	
22176	1092.600	
25200	1092.800	
21008	1093.900	
25280	1094.500	
22336	1098.100	
21264	1099.700	
21312	1099.900	
24416	1102.000	
23424	1103.600	
25920	1103.800	
22496	1104.100	
22752	1104.600	
25504	1105.900	
26336	1106.100	
24768	1106.700	
24736	1106.800	
23184	1107.000	
25424	1107.000	
23456	1110.300	
21616	1112.800	
23952	1114.300	
26320	1114.300	
25456	1115.000	
22848	1115.400	
21216	1115.800	
22256	1116.000	
21840	1116.200	
23344	1116.900	
22432	1117.200	
26032	1119.700	
23136	1120.600	
25392	1121.700	
21232	1121.800	
23168	1121.800	
26160	1123.400	
23616	1124.700	
24960	1125.400	
20816	1126.000	
20912	1126.200	
20928	1126.500	
21408	1126.700	
25488	1127.500	
25952	1127.500	
26400	1127.700	
25296	1128.500	
20784	1128.900	
22480	1128.900	
25344	1129.200	
24512	1129.300	
22560	1131.400	
26272	1131.800	
25712	1132.200	
21424	1132.500	
23456	1132.800	
21552	1137.500	
25552	1137.600	
21328	1137.800	
25008	1137.800	
20704	1138.100	
22368	1139.000	
23248	1140.500	
21712	1140.600	
23680	1148.400	
24464	1148.800	
22464	1148.900	
23440	1149.300	
24176	1149.900	
22176	1150.000	
21184	1150.300	
25808	1151.100	
25168	1151.300	
23184	1151.600	
22640	1151.900	
24432	1151.900	
24944	1152.800	
24576	1153.000	
23488	1153.200	
20992	1153.300	
21040	1153.400	
20944	1156.800	
21648	1157.800	
22480	1159.300	
23296	1159.300	
24848	1159.900	
26208	1159.900	
23424	1160.200	
21728	1160.300	
23280	1160.800	
23728	1163.300	
24528	1164.000	
25312	1164.100	
25392	1166.800	
23216	1170.000	
24368	1171.900	
24176	1172.100	
20992	1173.900	
21440	1174.000	
21616	1174.100	
25296	1174.600	
21488	1175.000	
25616	1178.000	
25248	1180.600	
26416	1181.200	
22224	1184.200	
22992	1184.300	
22688	1184.400	
25808	1184.400	
24176	1184.900	
24496	1184.900	
23488	1185.700	
22592	1186.500	
22816	1186.500	
25024	1189.400	
23696	1193.200	
22144	1195.500	
24304	1195.500	
25184	1196.200	
25392	1196.600	
26192	1196.900	
25344	1197.000	
25120	1197.100	
23760	1197.200	
23584	1197.400	
24528	1197.400	
24816	1197.400	
23296	1197.700	
24608	1197.700	
25360	1197.700	
24368	1197.800	
21632	1197.900	
24576	1198.100	
22176	1201.000	
21040	1201.100	
24560	1202.000	
21072	1202.300	
23552	1203.400	
23088	1208.700	
24992	1209.800	
25152	1210.500	
25680	1210.500	
22240	1212.600	
23440	1212.700	
23136	1214.700	
26112	1215.700	
25136	1218.200	
25200	1218.200	
25280	1218.700	
22912	1218.800	
22592	1219.700	
25808	1221.100	
21312	1221.400	
25040	1221.600	
26336	1222.400	
25264	1224.000	
24768	1224.100	
23776	1225.500	
22496	1227.100	
21360	1229.400	
21328	1229.900	
25968	1233.100	
26384	1233.400	
25632	1233.600	
25696	1233.900	
26144	1234.100	
21712	1236.400	
23616	1237.800	
24240	1238.200	
23776	1239.300	
24160	1241.300	
21232	1242.100	
25488	1244.000	
23248	1244.500	
22480	1245.900	
25552	1246.200	
23232	1246.400	
25168	1246.400	
26160	1246.600	
25600	1246.800	
20992	1247.800	
21664	1248.000	
24192	1248.000	
25392	1248.200	
21408	1248.500	
24576	1248.700	
21808	1248.900	
23472	1250.000	
21920	1253.500	
21168	1253.600	
22848	1256.100	
25328	1256.400	
26048	1257.000	
22256	1258.700	
25584	1259.400	
25952	1259.700	
21744	1259.800	
25280	1259.800	
25376	1260.400	
24448	1260.600	
25712	1264.100	
23712	1266.200	
23280	1267.200	
22016	1269.900	
23424	1272.100	
25552	1272.700	
21648	1272.900	
21328	1273.200	
22976	1274.500	
25808	1274.900	
25904	1275.800	
22368	1278.300	
23616	1279.600	
24992	1280.900	
25616	1281.300	
24576	1282.500	
22576	1282.800	
24448	1282.800	
21312	1282.900	
24880	1283.000	
24288	1283.300	
22336	1284.300	
23104	1285.400	
24048	1285.500	
26256	1285.500	
23904	1285.600	
25536	1285.700	
26192	1285.700	
24064	1285.800	
25456	1288.100	
23728	1290.800	
22784	1292.400	
25744	1292.500	
26400	1293.200	
23328	1293.400	
26384	1295.700	
21408	1297.000	
22032	1297.000	
24736	1297.100	
22880	1297.300	
25856	1297.400	
23664	1297.700	
24352	1299.700	
21552	1299.800	
24960	1305.200	
22256	1305.400	
22128	1305.900	
24832	1306.500	
24864	1306.700	
21008	1307.200	
22656	1308.200	
21568	1308.800	
22000	1310.200	
23104	1310.900	
24672	1312.800	
21744	1314.500	
23776	1315.900	
22912	1316.500	
21216	1316.900	
26192	1318.800	
26480	1319.200	
20736	1320.000	
24688	1320.100	
24576	1320.500	
24992	1320.500	
23456	1321.300	
25264	1322.300	
25280	1322.900	
22368	1323.600	
26128	1324.100	
25392	1326.400	
21184	1326.800	
25296	1327.000	
25360	1327.300	
20864	1328.200	
24000	1328.500	
22320	1329.100	
25632	1331.400	
25696	1331.400	
23312	1332.500	
22016	1334.600	
26144	1334.900	
24080	1335.800	
23696	1336.100	
23376	1338.500	
24016	1339.300	
24448	1339.600	
23488	1340.200	
25776	1341.900	
23504	1342.100	
21968	1342.400	
20944	1342.500	
24608	1343.600	
26208	1344.200	
22688	1346.900	
21520	1347.200	
22400	1348.000	
22624	1348.500	
24816	1348.600	
25584	1348.900	
22432	1349.000	
20784	1349.100	
24000	1349.600	
25344	1353.900	
23520	1355.400	
21264	1357.100	
22992	1357.100	
24096	1357.300	
21936	1357.400	
22192	1357.800	
22848	1357.800	
25936	1358.100	
21136	1358.800	
24416	1359.900	
21680	1361.800	
25952	1361.900	
22496	1362.000	
22672	1362.900	
21408	1363.200	
25104	1363.900	
25968	1363.900	
24720	1364.900	
23568	1365.700	
23808	1366.300	
24944	1366.500	
24560	1366.700	
25712	1370.200	
22080	1371.800	
21568	1372.800	
21872	1373.200	
25216	1373.900	
24992	1375.700	
25664	1375.700	
21712	1379.400	
22560	1381.100	
23840	1381.300	
25776	1381.300	
24960	1382.000	
23952	1382.800	
24448	1384.500	
21040	1385.100	
23344	1385.800	
25808	1386.000	
22688	1386.700	
21008	1387.000	
26144	1387.500	
23152	1387.800	
23552	1388.000	
23216	1388.200	
20816	1388.500	
25552	1391.100	
21264	1394.000	
21968	1394.800	
24528	1396.400	
22208	1396.900	
25392	1397.700	
22832	1398.000	
25424	1398.300	
25200	1398.400	
23232	1398.500	
26016	1398.800	
21824	1399.100	
24576	1399.300	
21216	1402.700	
21952	1403.000	
23248	1405.500	
23328	1408.100	
24960	1410.300	
21744	1410.700	
25616	1410.700	
22000	1411.600	
25168	1411.900	
25152	1412.100	
21680	1412.300	
24432	1412.800	
23760	1413.000	
21040	1414.900	
20896	1416.000	
26160	1418.800	
23056	1419.100	
21712	1420.700	
25936	1421.500	
24176	1422.100	
24816	1426.300	
22624	1426.400	
23616	1431.000	
21072	1432.300	
21328	1432.300	
22496	1432.600	
25632	1433.000	
20992	1433.100	
25744	1433.100	
21744	1433.200	
24224	1433.200	
22784	1434.400	
22592	1435.200	
25696	1435.400	
24400	1435.600	
24512	1435.700	
24848	1437.700	
23760	1438.200	
22224	1438.300	
23504	1440.700	
24832	1443.400	
