0.000000000000000000e+00 1.370730181749611754e-02
5.016722408026755980e-02 1.480175947390745435e-02
1.003344481605351196e-01 1.594413224927342110e-02
1.505016722408026864e-01 1.713305207698575389e-02
2.006688963210702392e-01 1.836688570196471498e-02
2.508361204013377921e-01 1.964375018242846965e-02
3.010033444816053727e-01 2.096153197388494344e-02
3.511705685618728978e-01 2.231790923722454245e-02
4.013377926421404784e-01 2.371037692992864973e-02
4.515050167224080591e-01 2.513627416687309879e-02
5.016722408026755842e-01 2.659281327740121645e-02
5.518394648829431093e-01 2.807710994067607810e-02
6.020066889632107454e-01 2.958621375322456268e-02
6.521739130434782705e-01 3.111713857283766871e-02
7.023411371237457956e-01 3.266689199147716077e-02
7.525083612040134318e-01 3.423250331765065324e-02
8.026755852842809569e-01 3.581104949407214882e-02
8.528428093645484820e-01 3.739967843927467783e-02
9.030100334448161181e-01 3.899562937963430703e-02
9.531772575250836432e-01 4.059624982865873977e-02
1.003344481605351168e+00 4.219900897136837081e-02
1.053511705685618693e+00 4.380150731856269353e-02
1.103678929765886219e+00 4.540148260694706894e-02
1.153846153846153966e+00 4.699681203113129091e-02
1.204013377926421491e+00 4.858551100065129635e-02
1.254180602006689016e+00 5.016572871386977550e-02
1.304347826086956541e+00 5.173574092990001344e-02
1.354515050167224066e+00 5.329394039440009390e-02
1.404682274247491591e+00 5.483882543494891099e-02
1.454849498327759338e+00 5.636898728300662048e-02
1.505016722408026864e+00 5.788309670235976256e-02
1.555183946488294389e+00 5.937989050722514150e-02
1.605351170568561914e+00 6.085815853674450548e-02
1.655518394648829439e+00 6.231673161811323441e-02
1.705685618729096964e+00 6.375447099803249751e-02
1.755852842809364489e+00 6.517025965527539766e-02
1.806020066889632236e+00 6.656299582678112947e-02
1.856187290969899761e+00 6.793158898948252478e-02
1.906354515050167286e+00 6.927495844369292721e-02
1.956521739130434812e+00 7.059203454325278793e-02
2.006688963210702337e+00 7.188176251786368431e-02
2.056856187290970084e+00 7.314310873616956810e-02
2.107023411371237387e+00 7.437506916800459833e-02
2.157190635451505134e+00 7.557667972390048894e-02
2.207357859531772437e+00 7.674702808113519070e-02
2.257525083612040184e+00 7.788526655172335611e-02
2.307692307692307931e+00 7.899062550854865639e-02
