0.000000000000000000e+00 1.576659952393131767e-02
5.016722408026755980e-02 1.743207729794864561e-02
1.003344481605351196e-01 1.919661725187351772e-02
1.505016722408026864e-01 2.105816551032629186e-02
2.006688963210702392e-01 2.301399746900150561e-02
2.508361204013377921e-01 2.506074975786428544e-02
3.010033444816053727e-01 2.719445601259158629e-02
3.511705685618728978e-01 2.941058451486019271e-02
4.013377926421404784e-01 3.170407606172773868e-02
4.515050167224080591e-01 3.406938084854813781e-02
5.016722408026755842e-01 3.650049366307885068e-02
5.518394648829431093e-01 3.899098724538808958e-02
6.020066889632107454e-01 4.153404422257046813e-02
6.521739130434782705e-01 4.412248853062368525e-02
7.023411371237457956e-01 4.674881764643327997e-02
7.525083612040134318e-01 4.940523723366884584e-02
8.026755852842809569e-01 5.208369993410577603e-02
8.528428093645484820e-01 5.477594999669144898e-02
9.030100334448161181e-01 5.747357523068716278e-02
9.531772575250836432e-01 6.016806741065933162e-02
1.003344481605351168e+00 6.285089177183908471e-02
1.053511705685618693e+00 6.551356564963684015e-02
1.103678929765886219e+00 6.814774567492139223e-02
1.153846153846153966e+00 7.074532228072950846e-02
1.204013377926421491e+00 7.329851964780423335e-02
1.254180602006689016e+00 7.579999865793586589e-02
1.304347826086956541e+00 7.824295996747041015e-02
1.354515050167224066e+00 8.062124398924933044e-02
1.404682274247491591e+00 8.292942439649099440e-02
1.454849498327759338e+00 8.516289174909637272e-02
1.505016722408026864e+00 8.731792399204613142e-02
1.555183946488294389e+00 8.939174088091969561e-02
1.605351170568561914e+00 9.138253983611549502e-02
1.655518394648829439e+00 9.328951129521009800e-02
1.705685618729096964e+00 9.511283229556387331e-02
1.755852842809364489e+00 9.685363774762724420e-02
1.806020066889632236e+00 9.851396962120594070e-02
1.856187290969899761e+00 1.000967050294650218e-01
1.906354515050167286e+00 1.016054649258014420e-01
1.956521739130434812e+00 1.030445057965346245e-01
2.006688963210702337e+00 1.044185973087120439e-01
2.056856187290970084e+00 1.057328893353450261e-01
2.107023411371237387e+00 1.069927721099095119e-01
2.157190635451505134e+00 1.082037334481542323e-01
2.207357859531772437e+00 1.093712170117161347e-01
2.257525083612040184e+00 1.105004854789725099e-01
2.307692307692307931e+00 1.115964922417163885e-01
2.357859531772575234e+00 1.126637648794464597e-01
2.408026755852842982e+00 1.137063031976991434e-01
2.458193979933110285e+00 1.147274940761041778e-01
2.508361204013378032e+00 1.157300447865765303e-01
2.558528428093645335e+00 1.167159358365518484e-01
2.608695652173913082e+00 1.176863937943882776e-01
2.658862876254180829e+00 1.186418839841748840e-01
2.709030100334448132e+00 1.195821224156499718e-01
2.759197324414715879e+00 1.205061058503413413e-01
2.809364548494983183e+00 1.214121585082724719e-01
2.859531772575250930e+00 1.222979935891443798e-01
2.909698996655518677e+00 1.231607875184706907e-01
2.959866220735785980e+00 1.239972646255746019e-01
3.010033444816053727e+00 1.248037898142426855e-01
3.060200668896321030e+00 1.255764666886725611e-01
3.110367892976588777e+00 1.263112385477613564e-01
3.160535117056856080e+00 1.270039896548033620e-01
3.210702341137123828e+00 1.276506442320712587e-01
3.260869565217391575e+00 1.282472607210137505e-01
3.311036789297658878e+00 1.287901189988811534e-01
